,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
419,2021-12-22 23:21:01.371002100+00:00,34076.1015625,Kgal,True,False,False,False
420,2021-12-23 07:16:36.355010900+00:00,34076.1015625,Kgal,True,False,False,False
421,2021-12-23 15:15:26.331008900+00:00,34076.1015625,Kgal,True,False,False,False
422,2021-12-23 23:11:06.359008700+00:00,34076.1015625,Kgal,True,False,False,False
423,2021-12-24 07:04:31.367004300+00:00,34076.19921875,Kgal,True,False,False,False
424,2021-12-24 15:02:31.360000600+00:00,34076.30078125,Kgal,True,False,False,False
425,2021-12-24 22:57:31.390014600+00:00,34076.5,Kgal,True,False,False,False
426,2021-12-25 06:52:11.520004200+00:00,34076.69921875,Kgal,True,False,False,False
427,2021-12-25 14:51:41.386001500+00:00,34076.8984375,Kgal,True,False,False,False
428,2021-12-25 22:45:46.386001500+00:00,34077.1015625,Kgal,True,False,False,False
429,2021-12-26 06:36:11.573013300+00:00,34077.30078125,Kgal,True,False,False,False
430,2021-12-26 14:31:16.343002300+00:00,34077.5,Kgal,True,False,False,False
431,2021-12-26 22:30:56.332000700+00:00,34077.6015625,Kgal,True,False,False,False
432,2021-12-27 06:03:21.358001700+00:00,34077.8984375,Kgal,True,False,False,False
433,2021-12-27 06:13:06.376007+00:00,34078.3984375,Kgal,True,False,False,False
434,2021-12-27 07:19:56.352005+00:00,34079.3984375,Kgal,True,False,False,False
435,2021-12-27 07:25:46.350006100+00:00,34079.80078125,Kgal,True,False,False,False
436,2021-12-27 15:25:41.354003900+00:00,34080.0,Kgal,True,False,False,False
437,2021-12-27 23:24:01.358001700+00:00,34080.19921875,Kgal,True,False,False,False
438,2021-12-28 07:20:11.454010+00:00,34080.30078125,Kgal,True,False,False,False
439,2021-12-28 13:32:51.492004300+00:00,34080.6015625,Kgal,True,False,False,False
440,2021-12-28 13:49:51.487014700+00:00,34081.8984375,Kgal,True,False,False,False
441,2021-12-28 21:47:16.386001500+00:00,34082.19921875,Kgal,True,False,False,False
442,2021-12-29 05:45:51.343002300+00:00,34082.30078125,Kgal,True,False,False,False
443,2021-12-29 06:07:51.359008700+00:00,34082.5,Kgal,True,False,False,False
444,2021-12-29 06:19:31.469009300+00:00,34083.0,Kgal,True,False,False,False
445,2021-12-29 07:22:46.366012500+00:00,34083.8984375,Kgal,True,False,False,False
446,2021-12-29 07:28:36.330001800+00:00,34084.30078125,Kgal,True,False,False,False
447,2021-12-29 15:28:26.348007200+00:00,34084.6015625,Kgal,True,False,False,False
448,2021-12-29 23:26:56.365005400+00:00,34084.80078125,Kgal,True,False,False,False
449,2021-12-30 07:25:06.359008700+00:00,34085.0,Kgal,True,False,False,False
450,2021-12-30 15:16:56.330001800+00:00,34085.1015625,Kgal,True,False,False,False
451,2021-12-30 23:16:01.381011900+00:00,34085.19921875,Kgal,True,False,False,False
452,2021-12-31 07:09:51.452011100+00:00,34085.3984375,Kgal,True,False,False,False
453,2021-12-31 15:08:16.334014800+00:00,34085.5,Kgal,True,False,False,False
454,2021-12-31 23:05:36.346008300+00:00,34085.69921875,Kgal,True,False,False,False
455,2022-01-01 07:02:36.354003900+00:00,34085.8984375,Kgal,True,False,False,False
456,2022-01-01 14:58:21.349014200+00:00,34086.0,Kgal,True,False,False,False
457,2022-01-01 22:57:26.384002600+00:00,34086.19921875,Kgal,True,False,False,False
458,2022-01-02 06:56:51.370010300+00:00,34086.30078125,Kgal,True,False,False,False
459,2022-01-02 14:55:16.364013600+00:00,34086.3984375,Kgal,True,False,False,False
460,2022-01-02 16:18:01.350006100+00:00,34086.6015625,Kgal,True,False,False,False
461,2022-01-02 17:18:31.338012600+00:00,34087.1015625,Kgal,True,False,False,False
462,2022-01-02 21:31:56.340011500+00:00,34087.80078125,Kgal,True,False,False,False
463,2022-01-03 05:29:36.421005200+00:00,34087.80078125,Kgal,True,False,False,False
464,2022-01-03 13:26:46.339004500+00:00,34087.80078125,Kgal,True,False,False,False
465,2022-01-03 21:24:16.340011500+00:00,34088.0,Kgal,True,False,False,False
466,2022-01-04 05:20:16.343002300+00:00,34088.1015625,Kgal,True,False,False,False
467,2022-01-04 13:18:51.387008600+00:00,34088.19921875,Kgal,True,False,False,False
468,2022-01-04 21:14:41.388000400+00:00,34088.69921875,Kgal,True,False,False,False
469,2022-01-05 05:13:06.334014800+00:00,34088.80078125,Kgal,True,False,False,False
470,2022-01-05 13:12:11.458007800+00:00,34089.1015625,Kgal,True,False,False,False
471,2022-01-05 21:08:06.356002800+00:00,34089.6015625,Kgal,True,False,False,False
472,2022-01-06 03:17:15.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
473,2022-01-06 03:17:46.567001300+00:00,34089.6015625,Kgal,True,False,False,False
474,2022-01-06 11:09:46.402008+00:00,34089.6015625,Kgal,True,False,False,False
475,2022-01-06 19:02:01.358001700+00:00,34089.8984375,Kgal,True,False,False,False
476,2022-01-07 02:55:56.358001700+00:00,34090.1015625,Kgal,True,False,False,False
477,2022-01-07 10:48:01.335006700+00:00,34090.19921875,Kgal,True,False,False,False
478,2022-01-07 18:39:48.345001200+00:00,34090.5,Kgal,True,False,False,False
479,2022-01-08 02:33:03.375000+00:00,34090.8984375,Kgal,True,False,False,False
480,2022-01-08 10:29:48.374008100+00:00,34091.1015625,Kgal,True,False,False,False
481,2022-01-08 16:46:08.330001800+00:00,34091.30078125,Kgal,True,False,False,False
482,2022-01-08 23:32:28.346008300+00:00,34092.30078125,Kgal,True,False,False,False
483,2022-01-09 07:30:48.384002600+00:00,34092.69921875,Kgal,True,False,False,False
484,2022-01-09 15:19:23.383010800+00:00,34093.0,Kgal,True,False,False,False
485,2022-01-09 19:05:18.334014800+00:00,34093.80078125,Kgal,True,False,False,False
486,2022-01-09 21:04:28.351013100+00:00,34094.6015625,Kgal,True,False,False,False
487,2022-01-10 02:13:53.339004500+00:00,34095.8984375,Kgal,True,False,False,False
488,2022-01-10 05:57:18.345001200+00:00,34096.8984375,Kgal,True,False,False,False
489,2022-01-10 06:17:18.372009200+00:00,34097.6015625,Kgal,True,False,False,False
490,2022-01-10 07:19:33.314010600+00:00,34098.6015625,Kgal,True,False,False,False
491,2022-01-10 07:27:38.392013500+00:00,34099.1015625,Kgal,True,False,False,False
492,2022-01-10 12:41:23.358001700+00:00,34099.5,Kgal,True,False,False,False
493,2022-01-10 18:20:38.352005+00:00,34101.3984375,Kgal,True,False,False,False
494,2022-01-10 23:42:18.351013100+00:00,34102.80078125,Kgal,True,False,False,False
495,2022-01-11 03:44:28.355010900+00:00,34104.19921875,Kgal,True,False,False,False
496,2022-01-11 06:04:18.334014800+00:00,34105.0,Kgal,True,False,False,False
497,2022-01-11 12:18:53.363006500+00:00,34105.3984375,Kgal,True,False,False,False
498,2022-01-11 15:08:28.361007600+00:00,34106.30078125,Kgal,True,False,False,False
499,2022-01-11 17:17:08.324005100+00:00,34107.0,Kgal,True,False,False,False
500,2022-01-11 20:59:53.353012+00:00,34108.19921875,Kgal,True,False,False,False
501,2022-01-12 00:23:03.401000900+00:00,34109.0,Kgal,True,False,False,False
502,2022-01-12 03:26:13.339004500+00:00,34110.3984375,Kgal,True,False,False,False
503,2022-01-12 06:06:43.374008100+00:00,34111.69921875,Kgal,True,False,False,False
504,2022-01-12 06:18:13.351013100+00:00,34112.30078125,Kgal,True,False,False,False
505,2022-01-12 07:22:58.353012+00:00,34113.3984375,Kgal,True,False,False,False
506,2022-01-12 07:31:23.341003400+00:00,34113.80078125,Kgal,True,False,False,False
507,2022-01-12 12:26:38.352005+00:00,34114.19921875,Kgal,True,False,False,False
508,2022-01-12 15:24:13.373001+00:00,34115.19921875,Kgal,True,False,False,False
509,2022-01-12 18:54:33.315002400+00:00,34116.69921875,Kgal,True,False,False,False
510,2022-01-12 22:17:48.318008400+00:00,34117.69921875,Kgal,True,False,False,False
511,2022-01-13 00:06:03.330001800+00:00,34118.3984375,Kgal,True,False,False,False
512,2022-01-13 04:48:33.343002300+00:00,34119.6015625,Kgal,True,False,False,False
513,2022-01-13 06:57:53.359008700+00:00,34120.3984375,Kgal,True,False,False,False
514,2022-01-13 12:15:38.369003200+00:00,34120.8984375,Kgal,True,False,False,False
515,2022-01-13 15:12:53.344009300+00:00,34121.80078125,Kgal,True,False,False,False
516,2022-01-13 20:42:18.340011500+00:00,34124.19921875,Kgal,True,False,False,False
517,2022-01-14 00:38:53.333007800+00:00,34125.6015625,Kgal,True,False,False,False
518,2022-01-14 03:34:18.352005+00:00,34126.69921875,Kgal,True,False,False,False
519,2022-01-14 08:05:43.362014700+00:00,34127.8984375,Kgal,True,False,False,False
520,2022-01-14 12:07:38.380004800+00:00,34128.19921875,Kgal,True,False,False,False
521,2022-01-14 14:27:18.341003400+00:00,34128.80078125,Kgal,True,False,False,False
522,2022-01-14 16:20:43.371002100+00:00,34129.5,Kgal,True,False,False,False
523,2022-01-14 19:00:08.345001200+00:00,34131.0,Kgal,True,False,False,False
524,2022-01-14 20:48:58.351013100+00:00,34131.69921875,Kgal,True,False,False,False
525,2022-01-14 23:27:13.339004500+00:00,34132.6015625,Kgal,True,False,False,False
526,2022-01-15 03:58:28.326004+00:00,34134.6015625,Kgal,True,False,False,False
527,2022-01-15 08:14:03.352005+00:00,34135.69921875,Kgal,True,False,False,False
528,2022-01-15 15:09:08.374008100+00:00,34136.1015625,Kgal,True,False,False,False
529,2022-01-15 16:25:03.349014200+00:00,34136.8984375,Kgal,True,False,False,False
530,2022-01-15 16:34:18.370010300+00:00,34137.5,Kgal,True,False,False,False
531,2022-01-15 17:41:28.354003900+00:00,34139.0,Kgal,True,False,False,False
532,2022-01-15 17:48:53.341003400+00:00,34139.5,Kgal,True,False,False,False
533,2022-01-15 19:45:23.359008700+00:00,34140.3984375,Kgal,True,False,False,False
534,2022-01-15 23:18:13.322006200+00:00,34141.8984375,Kgal,True,False,False,False
535,2022-01-16 02:17:20.360000600+00:00,34143.1015625,Kgal,True,False,False,False
536,2022-01-16 08:20:20.385009700+00:00,34144.19921875,Kgal,True,False,False,False
537,2022-01-16 14:18:25.358001700+00:00,34144.6015625,Kgal,True,False,False,False
538,2022-01-16 17:07:40.359008700+00:00,34145.5,Kgal,True,False,False,False
539,2022-01-16 20:27:55.373001+00:00,34147.30078125,Kgal,True,False,False,False
540,2022-01-17 00:57:05.382003700+00:00,34148.8984375,Kgal,True,False,False,False
541,2022-01-17 04:07:50.363006500+00:00,34150.0,Kgal,True,False,False,False
542,2022-01-17 08:31:15.386001500+00:00,34150.80078125,Kgal,True,False,False,False
543,2022-01-17 15:11:10.352005+00:00,34151.3984375,Kgal,True,False,False,False
544,2022-01-17 16:37:30.339004500+00:00,34152.1015625,Kgal,True,False,False,False
545,2022-01-17 19:02:50.346008300+00:00,34153.69921875,Kgal,True,False,False,False
546,2022-01-17 20:12:35.368011400+00:00,34154.3984375,Kgal,True,False,False,False
547,2022-01-17 22:24:30.345001200+00:00,34155.6015625,Kgal,True,False,False,False
548,2022-01-18 05:31:50.343002300+00:00,34158.3984375,Kgal,True,False,False,False
549,2022-01-18 07:43:35.344009300+00:00,34159.0,Kgal,True,False,False,False
550,2022-01-18 13:03:10.352005+00:00,34159.5,Kgal,True,False,False,False
551,2022-01-18 15:34:00.359008700+00:00,34160.80078125,Kgal,True,False,False,False
552,2022-01-18 16:53:05.368011400+00:00,34161.6015625,Kgal,True,False,False,False
