,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
306,2022-01-22 10:54:15.531005800+00:00,1872.4000244140625,Kgal,True,False,False,False
307,2022-01-22 18:52:15.491012500+00:00,1873.5999755859375,Kgal,True,False,False,False
308,2022-01-23 02:45:45.438003500+00:00,1874.699951171875,Kgal,True,False,False,False
309,2022-01-23 10:44:30.636001500+00:00,1875.9000244140625,Kgal,True,False,False,False
310,2022-01-23 18:39:20.375000+00:00,1877.0,Kgal,True,False,False,False
311,2022-01-24 01:52:10.533004700+00:00,1878.0999755859375,Kgal,True,False,False,False
312,2022-01-24 01:52:19.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
313,2022-01-24 01:52:20.564010600+00:00,1878.0999755859375,Kgal,True,False,False,False
314,2022-01-24 09:52:05.563003500+00:00,1879.300048828125,Kgal,True,False,False,False
315,2022-01-24 17:46:40.492004300+00:00,1880.699951171875,Kgal,True,False,False,False
316,2022-01-25 01:41:00.470001200+00:00,1882.0999755859375,Kgal,True,False,False,False
317,2022-01-25 09:32:40.464004500+00:00,1883.300048828125,Kgal,True,False,False,False
318,2022-01-25 17:32:40.386001500+00:00,1884.699951171875,Kgal,True,False,False,False
319,2022-01-26 01:32:40.295013400+00:00,1885.9000244140625,Kgal,True,False,False,False
320,2022-01-26 09:27:30.632003700+00:00,1886.699951171875,Kgal,True,False,False,False
321,2022-01-26 17:26:25.563003500+00:00,1888.0,Kgal,True,False,False,False
322,2022-01-27 01:23:30.538009600+00:00,1889.0999755859375,Kgal,True,False,False,False
323,2022-01-27 09:22:30.542007400+00:00,1889.9000244140625,Kgal,True,False,False,False
324,2022-01-27 17:19:55.430007900+00:00,1891.199951171875,Kgal,True,False,False,False
325,2022-01-28 01:19:55.337005600+00:00,1892.4000244140625,Kgal,True,False,False,False
326,2022-01-28 09:17:45.534011800+00:00,1893.300048828125,Kgal,True,False,False,False
327,2022-01-28 17:14:20.357009800+00:00,1894.4000244140625,Kgal,True,False,False,False
328,2022-01-29 01:07:05.429000800+00:00,1895.5999755859375,Kgal,True,False,False,False
329,2022-01-29 09:06:40.439010600+00:00,1896.5,Kgal,True,False,False,False
330,2022-01-29 17:02:43.269012400+00:00,1897.300048828125,Kgal,True,False,False,False
331,2022-01-30 00:55:05.488006500+00:00,1898.199951171875,Kgal,True,False,False,False
332,2022-01-30 08:49:40.400009100+00:00,1899.0,Kgal,True,False,False,False
333,2022-01-30 16:48:45.472000100+00:00,1899.9000244140625,Kgal,True,False,False,False
334,2022-01-31 00:45:00.352005+00:00,1900.800048828125,Kgal,True,False,False,False
335,2022-01-31 08:44:55.501007+00:00,1901.5999755859375,Kgal,True,False,False,False
336,2022-01-31 13:26:20.291000300+00:00,1902.300048828125,Kgal,True,False,False,False
337,2022-01-31 18:44:55.331008900+00:00,1904.0,Kgal,True,False,False,False
338,2022-01-31 21:18:45.343002300+00:00,1904.699951171875,Kgal,True,False,False,False
339,2022-02-01 05:13:03.423004100+00:00,1905.4000244140625,Kgal,True,False,False,False
340,2022-02-01 13:09:15.313003500+00:00,1906.199951171875,Kgal,True,False,False,False
341,2022-02-01 19:53:35.391006400+00:00,1907.5,Kgal,True,False,False,False
342,2022-02-01 19:54:21.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2022-02-01 19:54:55.505004800+00:00,1907.5,Kgal,True,False,False,False
344,2022-02-01 20:01:16.232009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
345,2022-02-01 20:01:16.701004+00:00,1907.5,Kgal,True,False,False,False
346,2022-02-01 20:05:41.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2022-02-01 20:05:42.255004800+00:00,1907.5,Kgal,True,False,False,False
348,2022-02-01 20:18:00.413009600+00:00,1907.5999755859375,Kgal,True,False,False,False
349,2022-02-01 20:18:54.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 20:18:55.588012600+00:00,1907.5999755859375,Kgal,True,False,False,False
351,2022-02-01 20:19:51.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 20:21:25.480010900+00:00,1907.5999755859375,Kgal,True,False,False,False
353,2022-02-01 20:34:16.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2022-02-01 20:34:17.248001+00:00,1907.5999755859375,Kgal,True,False,False,False
355,2022-02-01 20:35:15.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 20:39:25.803009+00:00,1907.5999755859375,Kgal,True,False,False,False
357,2022-02-01 20:53:25.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2022-02-01 20:53:30.426010100+00:00,1907.699951171875,Kgal,True,False,False,False
359,2022-02-01 21:03:36.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 21:03:37.310012800+00:00,1907.699951171875,Kgal,True,False,False,False
361,2022-02-01 21:10:12.005004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 21:10:12.396011300+00:00,1907.699951171875,Kgal,True,False,False,False
363,2022-02-01 21:12:22.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 21:12:22.779006900+00:00,1907.699951171875,Kgal,True,False,False,False
365,2022-02-01 21:17:59.583007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 21:18:00.321014400+00:00,1907.699951171875,Kgal,True,False,False,False
367,2022-02-01 21:23:43.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:23:44.331008900+00:00,1907.699951171875,Kgal,True,False,False,False
369,2022-02-01 21:31:40.153015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:32:15.449005100+00:00,1907.699951171875,Kgal,True,False,False,False
371,2022-02-01 21:32:40.435012800+00:00,1907.800048828125,Kgal,True,False,False,False
372,2022-02-01 21:33:38.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
373,2022-02-01 21:33:39.318008400+00:00,1907.800048828125,Kgal,True,False,False,False
374,2022-02-01 21:35:11.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
375,2022-02-01 21:35:12.349014200+00:00,1907.800048828125,Kgal,True,False,False,False
376,2022-02-01 21:37:21.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
377,2022-02-01 21:37:21.866012500+00:00,1907.800048828125,Kgal,True,False,False,False
378,2022-02-01 21:52:51.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
379,2022-02-01 21:52:55.482009800+00:00,1907.800048828125,Kgal,True,False,False,False
380,2022-02-01 21:56:56.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
381,2022-02-01 21:57:00.393005300+00:00,1907.800048828125,Kgal,True,False,False,False
382,2022-02-01 22:10:45.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
383,2022-02-01 22:10:45.939010600+00:00,1907.800048828125,Kgal,True,False,False,False
384,2022-02-01 22:19:49.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
385,2022-02-01 22:19:50.291000300+00:00,1907.800048828125,Kgal,True,False,False,False
386,2022-02-01 22:21:22.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
387,2022-02-01 22:21:55.353012+00:00,1907.800048828125,Kgal,True,False,False,False
388,2022-02-01 22:46:25.470001200+00:00,1907.9000244140625,Kgal,True,False,False,False
389,2022-02-01 22:47:11.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 22:47:11.722000100+00:00,1907.9000244140625,Kgal,True,False,False,False
391,2022-02-01 22:53:02.894012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 22:53:35.450012200+00:00,1907.9000244140625,Kgal,True,False,False,False
393,2022-02-01 22:57:48.820007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 22:57:49.668014500+00:00,1907.9000244140625,Kgal,True,False,False,False
395,2022-02-01 23:03:31.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 23:03:32.317001300+00:00,1907.9000244140625,Kgal,True,False,False,False
397,2022-02-01 23:04:01.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 23:04:26.707000700+00:00,1907.9000244140625,Kgal,True,False,False,False
399,2022-02-01 23:05:21.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 23:05:22.166000300+00:00,1907.9000244140625,Kgal,True,False,False,False
401,2022-02-01 23:12:30.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 23:12:31.085006700+00:00,1907.9000244140625,Kgal,True,False,False,False
403,2022-02-01 23:21:48.146011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 23:21:48.933013900+00:00,1907.9000244140625,Kgal,True,False,False,False
405,2022-02-02 07:17:10.327011100+00:00,1908.5999755859375,Kgal,True,False,False,False
406,2022-02-02 14:10:55.352005+00:00,1909.300048828125,Kgal,True,False,False,False
407,2022-02-02 22:09:20.424011200+00:00,1910.300048828125,Kgal,True,False,False,False
408,2022-02-03 00:00:00.406005800+00:00,1910.4000244140625,Kgal,True,False,False,False
409,2022-02-04 19:52:05.351013100+00:00,1915.5,Kgal,True,False,False,False
410,2022-02-05 03:47:50.686004600+00:00,1916.300048828125,Kgal,True,False,False,False
411,2022-02-05 11:46:35.592010400+00:00,1917.0,Kgal,True,False,False,False
412,2022-02-05 19:46:30.407012900+00:00,1917.699951171875,Kgal,True,False,False,False
413,2022-02-06 03:42:10.487014700+00:00,1918.4000244140625,Kgal,True,False,False,False
414,2022-02-06 11:40:15.557006800+00:00,1919.0,Kgal,True,False,False,False
415,2022-02-06 19:36:05.424011200+00:00,1919.699951171875,Kgal,True,False,False,False
416,2022-02-07 03:28:15.444000200+00:00,1920.4000244140625,Kgal,True,False,False,False
417,2022-02-07 11:25:10.368011400+00:00,1921.0,Kgal,True,False,False,False
418,2022-02-07 16:21:45.411010700+00:00,1921.9000244140625,Kgal,True,False,False,False
419,2022-02-07 19:32:35.553009+00:00,1922.800048828125,Kgal,True,False,False,False
420,2022-02-08 03:32:05.362014700+00:00,1923.699951171875,Kgal,True,False,False,False
421,2022-02-08 11:31:00.478012+00:00,1924.4000244140625,Kgal,True,False,False,False
422,2022-02-08 15:55:20.303009+00:00,1925.0999755859375,Kgal,True,False,False,False
423,2022-02-08 22:01:50.488006500+00:00,1926.300048828125,Kgal,True,False,False,False
424,2022-02-09 05:55:25.361007600+00:00,1927.0999755859375,Kgal,True,False,False,False
425,2022-02-09 13:51:35.325012200+00:00,1927.800048828125,Kgal,True,False,False,False
426,2022-02-09 20:08:40.440002400+00:00,1929.4000244140625,Kgal,True,False,False,False
427,2022-02-10 02:26:15.349014200+00:00,1930.199951171875,Kgal,True,False,False,False
428,2022-02-10 10:24:15.355010900+00:00,1930.800048828125,Kgal,True,False,False,False
429,2022-02-10 14:56:55.337005600+00:00,1931.5,Kgal,True,False,False,False
430,2022-02-10 22:14:40.355010900+00:00,1933.0,Kgal,True,False,False,False
431,2022-02-11 06:13:00.400009100+00:00,1933.800048828125,Kgal,True,False,False,False
432,2022-02-11 14:08:37.440002400+00:00,1934.9000244140625,Kgal,True,False,False,False
433,2022-02-11 21:43:57.563003500+00:00,1936.5,Kgal,True,False,False,False
434,2022-02-12 05:43:07.387008600+00:00,1937.300048828125,Kgal,True,False,False,False
435,2022-02-12 13:35:17.343002300+00:00,1937.9000244140625,Kgal,True,False,False,False
436,2022-02-12 21:27:22.578002900+00:00,1938.5,Kgal,True,False,False,False
437,2022-02-13 05:24:07.581008900+00:00,1939.0999755859375,Kgal,True,False,False,False
438,2022-02-13 13:21:22.599014200+00:00,1939.699951171875,Kgal,True,False,False,False
439,2022-02-13 21:21:22.353012+00:00,1940.300048828125,Kgal,True,False,False,False
440,2022-02-14 01:57:12.444000200+00:00,1940.699951171875,Kgal,True,False,False,False
441,2022-02-14 01:57:21.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
442,2022-02-14 01:57:22.492004300+00:00,1940.699951171875,Kgal,True,False,False,False
443,2022-02-14 09:55:27.313003500+00:00,1941.4000244140625,Kgal,True,False,False,False
444,2022-02-14 13:43:57.441009500+00:00,1941.800048828125,Kgal,True,False,False,False
445,2022-02-14 20:12:52.496002100+00:00,1943.4000244140625,Kgal,True,False,False,False
446,2022-02-15 02:05:57.376007+00:00,1944.199951171875,Kgal,True,False,False,False
447,2022-02-15 10:03:02.382003700+00:00,1944.9000244140625,Kgal,True,False,False,False
448,2022-02-15 13:44:12.330001800+00:00,1945.300048828125,Kgal,True,False,False,False
449,2022-02-15 20:25:22.492004300+00:00,1946.800048828125,Kgal,True,False,False,False
450,2022-02-16 01:02:52.388000400+00:00,1947.5999755859375,Kgal,True,False,False,False
451,2022-02-16 09:02:28.794006300+00:00,1948.300048828125,Kgal,True,False,False,False
452,2022-02-16 14:37:37.475006100+00:00,1949.0,Kgal,True,False,False,False
453,2022-02-16 22:36:52.471008300+00:00,1950.800048828125,Kgal,True,False,False,False
454,2022-02-17 06:29:22.394012400+00:00,1951.699951171875,Kgal,True,False,False,False
455,2022-02-17 12:59:57.389007500+00:00,1952.5,Kgal,True,False,False,False
456,2022-02-17 20:34:12.466003400+00:00,1954.300048828125,Kgal,True,False,False,False
457,2022-02-18 04:32:32.398010200+00:00,1955.0999755859375,Kgal,True,False,False,False
458,2022-02-18 12:31:32.425003+00:00,1955.9000244140625,Kgal,True,False,False,False
459,2022-02-18 20:30:47.311004600+00:00,1957.4000244140625,Kgal,True,False,False,False
460,2022-02-19 04:29:37.496002100+00:00,1958.4000244140625,Kgal,True,False,False,False
461,2022-02-19 12:25:07.441009500+00:00,1959.0,Kgal,True,False,False,False
462,2022-02-19 20:17:47.458007800+00:00,1959.699951171875,Kgal,True,False,False,False
463,2022-02-20 04:16:07.469009300+00:00,1960.300048828125,Kgal,True,False,False,False
464,2022-02-20 12:12:22.480010900+00:00,1961.0,Kgal,True,False,False,False
465,2022-02-20 20:06:02.534011800+00:00,1961.5999755859375,Kgal,True,False,False,False
466,2022-02-21 01:59:07.544006300+00:00,1962.0999755859375,Kgal,True,False,False,False
467,2022-02-21 01:59:16.326004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
468,2022-02-21 01:59:17.435012800+00:00,1962.0999755859375,Kgal,True,False,False,False
469,2022-02-21 09:51:27.410003600+00:00,1962.699951171875,Kgal,True,False,False,False
470,2022-02-21 13:26:52.455001800+00:00,1963.0999755859375,Kgal,True,False,False,False
471,2022-02-21 21:25:02.361007600+00:00,1964.800048828125,Kgal,True,False,False,False
472,2022-02-22 05:17:37.401000900+00:00,1965.800048828125,Kgal,True,False,False,False
473,2022-02-22 13:14:52.465011500+00:00,1966.5,Kgal,True,False,False,False
474,2022-02-22 18:02:17.339004500+00:00,1967.5999755859375,Kgal,True,False,False,False
475,2022-02-23 01:13:07.408004700+00:00,1968.699951171875,Kgal,True,False,False,False
476,2022-02-23 09:09:17.375000+00:00,1969.4000244140625,Kgal,True,False,False,False
477,2022-02-23 13:52:27.489013600+00:00,1970.0,Kgal,True,False,False,False
478,2022-02-23 18:48:42.382003700+00:00,1971.300048828125,Kgal,True,False,False,False
479,2022-02-23 23:42:22.471008300+00:00,1972.5,Kgal,True,False,False,False
480,2022-02-24 07:42:22.440002400+00:00,1973.300048828125,Kgal,True,False,False,False
481,2022-02-24 13:33:07.386001500+00:00,1974.0,Kgal,True,False,False,False
482,2022-02-24 21:27:12.484008700+00:00,1975.800048828125,Kgal,True,False,False,False
483,2022-02-25 05:19:07.374008100+00:00,1976.699951171875,Kgal,True,False,False,False
484,2022-02-25 13:17:18.256011900+00:00,1977.5,Kgal,True,False,False,False
485,2022-02-25 21:14:42.509002600+00:00,1979.0999755859375,Kgal,True,False,False,False
486,2022-02-26 05:06:37.426010100+00:00,1979.9000244140625,Kgal,True,False,False,False
487,2022-02-26 13:02:32.379013+00:00,1980.699951171875,Kgal,True,False,False,False
488,2022-02-26 21:01:37.344009300+00:00,1981.5999755859375,Kgal,True,False,False,False
489,2022-02-27 04:54:22.358001700+00:00,1982.300048828125,Kgal,True,False,False,False
490,2022-02-27 12:51:27.311004600+00:00,1983.0999755859375,Kgal,True,False,False,False
491,2022-02-27 20:49:22.448013300+00:00,1983.800048828125,Kgal,True,False,False,False
492,2022-02-28 04:44:02.398010200+00:00,1984.5999755859375,Kgal,True,False,False,False
493,2022-02-28 12:41:37.426010100+00:00,1985.5,Kgal,True,False,False,False
494,2022-02-28 17:30:47.561004600+00:00,1988.300048828125,Kgal,True,False,False,False
495,2022-03-01 01:27:12.380004800+00:00,1989.5,Kgal,True,False,False,False
496,2022-03-01 09:25:22.428009+00:00,1990.300048828125,Kgal,True,False,False,False
497,2022-03-01 13:42:07.446014400+00:00,1990.9000244140625,Kgal,True,False,False,False
498,2022-03-01 21:42:04.340011500+00:00,1992.5,Kgal,True,False,False,False
499,2022-03-02 05:34:19.462005600+00:00,1993.4000244140625,Kgal,True,False,False,False
500,2022-03-02 13:26:49.444000200+00:00,1994.199951171875,Kgal,True,False,False,False
501,2022-03-02 21:22:14.420013400+00:00,1996.0999755859375,Kgal,True,False,False,False
502,2022-03-03 02:31:14.476013100+00:00,1996.9000244140625,Kgal,True,False,False,False
503,2022-03-03 10:22:49.354003900+00:00,1997.800048828125,Kgal,True,False,False,False
504,2022-03-03 16:09:49.509002600+00:00,1998.699951171875,Kgal,True,False,False,False
505,2022-03-03 22:55:54.539001400+00:00,2000.0999755859375,Kgal,True,False,False,False
506,2022-03-04 06:49:59.433013900+00:00,2001.0,Kgal,True,False,False,False
507,2022-03-04 13:50:04.409011800+00:00,2001.9000244140625,Kgal,True,False,False,False
508,2022-03-04 21:44:29.431015+00:00,2003.699951171875,Kgal,True,False,False,False
