,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1858,2022-11-26 02:19:54.816009500+00:00,408.0299987792969,Kgal,True,False,False,False
1859,2022-11-26 10:14:44.530014+00:00,408.05999755859375,Kgal,True,False,False,False
1860,2022-11-26 18:13:19.969009300+00:00,408.0799865722656,Kgal,True,False,False,False
1861,2022-11-27 02:10:04.590011500+00:00,408.19000244140625,Kgal,True,False,False,False
1862,2022-11-27 10:03:34.483001700+00:00,408.2200012207031,Kgal,True,False,False,False
1863,2022-11-27 18:03:29.534011800+00:00,408.260009765625,Kgal,True,False,False,False
1864,2022-11-28 02:02:49.501007+00:00,408.3999938964844,Kgal,True,False,False,False
1865,2022-11-28 02:03:10.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1866,2022-11-28 02:23:48.011001500+00:00,408.4100036621094,Kgal,True,False,False,False
1867,2022-11-28 10:16:29.517013500+00:00,408.489990234375,Kgal,True,False,False,False
1868,2022-11-28 18:13:14.624008100+00:00,408.6000061035156,Kgal,True,False,False,False
1869,2022-11-29 02:11:04.768005300+00:00,408.7099914550781,Kgal,True,False,False,False
1870,2022-11-29 10:03:29.584014800+00:00,408.79998779296875,Kgal,True,False,False,False
1871,2022-11-29 18:02:29.619003200+00:00,408.8900146484375,Kgal,True,False,False,False
1872,2022-11-30 01:58:34.512008600+00:00,409.010009765625,Kgal,True,False,False,False
1873,2022-11-30 09:54:04.541000300+00:00,409.1400146484375,Kgal,True,False,False,False
1874,2022-11-30 09:54:09.913009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1875,2022-11-30 09:54:14.570007300+00:00,409.1400146484375,Kgal,True,False,False,False
1876,2022-11-30 17:46:24.578002900+00:00,409.2200012207031,Kgal,True,False,False,False
1877,2022-12-01 01:42:34.557006800+00:00,409.3699951171875,Kgal,True,False,False,False
1878,2022-12-01 09:11:14.554000800+00:00,409.4800109863281,Kgal,True,False,False,False
1879,2022-12-01 09:11:35.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1880,2022-12-01 09:32:32.654006900+00:00,409.4800109863281,Kgal,True,False,False,False
1881,2022-12-01 17:25:09.612014700+00:00,409.5799865722656,Kgal,True,False,False,False
1882,2022-12-02 01:23:34.451004+00:00,409.7099914550781,Kgal,True,False,False,False
1883,2022-12-02 03:32:54.592010400+00:00,409.739990234375,Kgal,True,False,False,False
1884,2022-12-02 03:33:15.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1885,2022-12-02 03:38:24.475006100+00:00,409.739990234375,Kgal,True,False,False,False
1886,2022-12-02 11:32:14.520004200+00:00,409.80999755859375,Kgal,True,False,False,False
1887,2022-12-02 19:22:29.549011200+00:00,409.9599914550781,Kgal,True,False,False,False
1888,2022-12-03 02:07:59.758010800+00:00,410.0899963378906,Kgal,True,False,False,False
1889,2022-12-03 02:08:16.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1890,2022-12-03 02:30:20.374008100+00:00,410.1000061035156,Kgal,True,False,False,False
1891,2022-12-03 03:11:14.524002+00:00,410.1099853515625,Kgal,True,False,False,False
1892,2022-12-03 03:11:35.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1893,2022-12-03 03:33:04.809005700+00:00,410.1199951171875,Kgal,True,False,False,False
1894,2022-12-03 07:19:04.296005200+00:00,410.1600036621094,Kgal,True,False,False,False
1895,2022-12-03 07:19:17.310012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1896,2022-12-03 07:39:53.136001500+00:00,410.1700134277344,Kgal,True,False,False,False
1897,2022-12-03 11:17:24.516006400+00:00,410.17999267578125,Kgal,True,False,False,False
1898,2022-12-03 11:17:45.026000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1899,2022-12-03 11:38:19.020004200+00:00,410.17999267578125,Kgal,True,False,False,False
1900,2022-12-03 19:36:09.574005100+00:00,410.3500061035156,Kgal,True,False,False,False
1901,2022-12-04 03:33:24.540008500+00:00,410.45001220703125,Kgal,True,False,False,False
1902,2022-12-04 10:05:14.551010100+00:00,410.5299987792969,Kgal,True,False,False,False
1903,2022-12-04 10:05:35.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1904,2022-12-04 10:12:09.735000600+00:00,410.5299987792969,Kgal,True,False,False,False
1905,2022-12-04 18:10:24.654006900+00:00,410.6400146484375,Kgal,True,False,False,False
1906,2022-12-05 02:07:09.694000200+00:00,410.8299865722656,Kgal,True,False,False,False
1907,2022-12-05 10:03:24.727005+00:00,410.9599914550781,Kgal,True,False,False,False
1908,2022-12-05 18:02:04.512008600+00:00,411.05999755859375,Kgal,True,False,False,False
1909,2022-12-06 02:00:14.564010600+00:00,411.20001220703125,Kgal,True,False,False,False
1910,2022-12-06 09:56:44.559005700+00:00,411.3399963378906,Kgal,True,False,False,False
1911,2022-12-06 17:52:04.547012300+00:00,411.4700012207031,Kgal,True,False,False,False
1912,2022-12-07 01:51:34.461013700+00:00,411.6000061035156,Kgal,True,False,False,False
1913,2022-12-07 02:08:49.362014700+00:00,411.6099853515625,Kgal,True,False,False,False
1914,2022-12-07 02:08:58.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1915,2022-12-07 02:29:36.980010900+00:00,411.6099853515625,Kgal,True,False,False,False
1916,2022-12-07 10:26:24.788009600+00:00,411.69000244140625,Kgal,True,False,False,False
1917,2022-12-07 18:24:24.811004600+00:00,411.7799987792969,Kgal,True,False,False,False
1918,2022-12-08 02:16:49.545013400+00:00,411.95001220703125,Kgal,True,False,False,False
1919,2022-12-08 10:12:49.554000800+00:00,412.0799865722656,Kgal,True,False,False,False
1920,2022-12-08 18:11:39.812011700+00:00,412.20001220703125,Kgal,True,False,False,False
1921,2022-12-09 02:09:54.705001800+00:00,412.3599853515625,Kgal,True,False,False,False
1922,2022-12-09 10:08:54.532012900+00:00,412.4700012207031,Kgal,True,False,False,False
1923,2022-12-09 18:08:14.774002+00:00,412.5899963378906,Kgal,True,False,False,False
1924,2022-12-10 02:06:44.551010100+00:00,412.760009765625,Kgal,True,False,False,False
1925,2022-12-10 10:03:59.700012200+00:00,412.8999938964844,Kgal,True,False,False,False
1926,2022-12-10 18:00:34.457000700+00:00,413.010009765625,Kgal,True,False,False,False
1927,2022-12-11 01:58:34.651000900+00:00,413.1700134277344,Kgal,True,False,False,False
1928,2022-12-11 09:57:59.701004+00:00,413.260009765625,Kgal,True,False,False,False
1929,2022-12-11 17:53:24.724014200+00:00,413.3599853515625,Kgal,True,False,False,False
1930,2022-12-12 01:45:39.685012800+00:00,413.5400085449219,Kgal,True,False,False,False
1931,2022-12-12 09:44:29.619003200+00:00,413.6600036621094,Kgal,True,False,False,False
1932,2022-12-12 17:43:59.582000700+00:00,413.7300109863281,Kgal,True,False,False,False
1933,2022-12-13 01:42:39.580001800+00:00,413.8999938964844,Kgal,True,False,False,False
1934,2022-12-13 09:34:49.537002500+00:00,414.0199890136719,Kgal,True,False,False,False
1935,2022-12-13 17:34:44.524002+00:00,414.1000061035156,Kgal,True,False,False,False
1936,2022-12-14 01:29:24.745010300+00:00,414.25,Kgal,True,False,False,False
1937,2022-12-14 09:29:09.588012600+00:00,414.3699951171875,Kgal,True,False,False,False
1938,2022-12-14 17:24:44.635009700+00:00,414.4599914550781,Kgal,True,False,False,False
1939,2022-12-15 01:17:04.614013600+00:00,414.6300048828125,Kgal,True,False,False,False
1940,2022-12-15 09:09:29.503005900+00:00,414.75,Kgal,True,False,False,False
1941,2022-12-15 17:08:39.550003+00:00,414.8399963378906,Kgal,True,False,False,False
1942,2022-12-16 01:04:19.479003900+00:00,414.9599914550781,Kgal,True,False,False,False
1943,2022-12-16 09:02:29.730010900+00:00,415.05999755859375,Kgal,True,False,False,False
1944,2022-12-16 16:59:54.568008400+00:00,415.1199951171875,Kgal,True,False,False,False
1945,2022-12-17 00:56:39.719009300+00:00,415.2200012207031,Kgal,True,False,False,False
1946,2022-12-17 02:06:34.666000300+00:00,415.239990234375,Kgal,True,False,False,False
1947,2022-12-17 02:06:55.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1948,2022-12-17 02:27:11.420013400+00:00,415.239990234375,Kgal,True,False,False,False
1949,2022-12-17 10:25:14.482009800+00:00,415.2900085449219,Kgal,True,False,False,False
1950,2022-12-17 18:25:09.538009600+00:00,415.3800048828125,Kgal,True,False,False,False
1951,2022-12-18 02:24:49.708007800+00:00,415.4599914550781,Kgal,True,False,False,False
1952,2022-12-18 10:22:19.584014800+00:00,415.489990234375,Kgal,True,False,False,False
1953,2022-12-18 18:18:59.726013100+00:00,415.5400085449219,Kgal,True,False,False,False
1954,2022-12-19 02:16:29.740005400+00:00,415.6099853515625,Kgal,True,False,False,False
1955,2022-12-19 10:16:19.583007800+00:00,415.6600036621094,Kgal,True,False,False,False
1956,2022-12-19 18:13:49.560012800+00:00,415.70001220703125,Kgal,True,False,False,False
1957,2022-12-20 02:10:24.385009700+00:00,415.75,Kgal,True,False,False,False
1958,2022-12-20 02:10:37.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1959,2022-12-20 02:31:35.844009300+00:00,415.75,Kgal,True,False,False,False
1960,2022-12-20 10:23:49.555007900+00:00,415.7900085449219,Kgal,True,False,False,False
1961,2022-12-20 18:22:44.473007200+00:00,415.79998779296875,Kgal,True,False,False,False
1962,2022-12-21 02:06:14.612014700+00:00,415.8699951171875,Kgal,True,False,False,False
1963,2022-12-21 02:06:35.174011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1964,2022-12-21 02:26:49.188003500+00:00,415.8800048828125,Kgal,True,False,False,False
1965,2022-12-21 10:19:09.660003600+00:00,415.92999267578125,Kgal,True,False,False,False
1966,2022-12-21 18:18:04.554000800+00:00,415.989990234375,Kgal,True,False,False,False
1967,2022-12-22 02:17:04.533004700+00:00,416.0199890136719,Kgal,True,False,False,False
1968,2022-12-22 10:16:24.559005700+00:00,416.05999755859375,Kgal,True,False,False,False
1969,2022-12-22 18:09:14.572006200+00:00,416.0899963378906,Kgal,True,False,False,False
1970,2022-12-23 02:01:14.608001700+00:00,416.1300048828125,Kgal,True,False,False,False
1971,2022-12-23 09:58:14.642013500+00:00,416.1400146484375,Kgal,True,False,False,False
1972,2022-12-23 17:56:19.662002500+00:00,416.17999267578125,Kgal,True,False,False,False
1973,2022-12-24 01:51:14.427001900+00:00,416.20001220703125,Kgal,True,False,False,False
1974,2022-12-24 02:08:38.888000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1975,2022-12-24 02:29:25.348007200+00:00,416.20001220703125,Kgal,True,False,False,False
1976,2022-12-24 10:25:19.539001400+00:00,416.2200012207031,Kgal,True,False,False,False
1977,2022-12-24 18:24:19.741012500+00:00,416.239990234375,Kgal,True,False,False,False
1978,2022-12-25 02:16:44.586013700+00:00,416.25,Kgal,True,False,False,False
1979,2022-12-25 10:13:04.637008600+00:00,416.260009765625,Kgal,True,False,False,False
1980,2022-12-25 18:11:34.514007500+00:00,416.2699890136719,Kgal,True,False,False,False
1981,2022-12-26 02:10:59.578002900+00:00,416.2799987792969,Kgal,True,False,False,False
1982,2022-12-26 10:06:09.568008400+00:00,416.2799987792969,Kgal,True,False,False,False
1983,2022-12-26 17:58:19.632003700+00:00,416.29998779296875,Kgal,True,False,False,False
1984,2022-12-27 01:57:59.586013700+00:00,416.3299865722656,Kgal,True,False,False,False
1985,2022-12-27 09:54:19.515014600+00:00,416.3500061035156,Kgal,True,False,False,False
1986,2022-12-27 17:44:59.413009600+00:00,416.3800048828125,Kgal,True,False,False,False
1987,2022-12-28 01:38:34.598007200+00:00,416.4100036621094,Kgal,True,False,False,False
1988,2022-12-28 02:09:29.514007500+00:00,416.4200134277344,Kgal,True,False,False,False
1989,2022-12-28 02:09:42.372009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1990,2022-12-28 02:30:04.070007300+00:00,416.4200134277344,Kgal,True,False,False,False
1991,2022-12-28 10:22:24.560012800+00:00,416.45001220703125,Kgal,True,False,False,False
1992,2022-12-28 18:18:59.581008900+00:00,416.4800109863281,Kgal,True,False,False,False
1993,2022-12-29 02:06:29.576004+00:00,416.5,Kgal,True,False,False,False
1994,2022-12-29 02:06:50.169006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1995,2022-12-29 02:26:57.830001800+00:00,416.5,Kgal,True,False,False,False
1996,2022-12-29 10:24:29.604003900+00:00,416.5400085449219,Kgal,True,False,False,False
1997,2022-12-29 18:21:54.585006700+00:00,416.57000732421875,Kgal,True,False,False,False
1998,2022-12-30 02:05:34.702011100+00:00,416.6099853515625,Kgal,True,False,False,False
1999,2022-12-30 02:05:43.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2000,2022-12-30 02:05:44.562011700+00:00,416.6099853515625,Kgal,True,False,False,False
2001,2022-12-30 03:46:09.422012300+00:00,416.6099853515625,Kgal,True,False,False,False
2002,2023-01-01 14:38:16.966003400+00:00,416.95001220703125,Kgal,True,False,False,False
2003,2023-01-01 22:32:37.284011800+00:00,417.0299987792969,Kgal,True,False,False,False
2004,2023-01-02 02:04:56.949005100+00:00,417.0400085449219,Kgal,True,False,False,False
2005,2023-01-02 02:05:05.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2006,2023-01-02 02:25:48.089004500+00:00,417.04998779296875,Kgal,True,False,False,False
2007,2023-01-02 10:20:37.223007200+00:00,417.07000732421875,Kgal,True,False,False,False
2008,2023-01-02 18:20:26.750000+00:00,417.1000061035156,Kgal,True,False,False,False
2009,2023-01-03 02:02:41.385009700+00:00,417.1499938964844,Kgal,True,False,False,False
2010,2023-01-03 02:02:58.195007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2011,2023-01-03 02:23:42.764007500+00:00,417.1499938964844,Kgal,True,False,False,False
2012,2023-01-03 10:21:51.563003500+00:00,417.17999267578125,Kgal,True,False,False,False
2013,2023-01-03 18:21:41.771011300+00:00,417.2200012207031,Kgal,True,False,False,False
2014,2023-01-04 02:07:31.770004200+00:00,417.260009765625,Kgal,True,False,False,False
2015,2023-01-04 02:07:48.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2016,2023-01-04 02:28:37.174011200+00:00,417.260009765625,Kgal,True,False,False,False
2017,2023-01-04 10:20:51.548004100+00:00,417.29998779296875,Kgal,True,False,False,False
2018,2023-01-04 18:19:16.818008400+00:00,417.32000732421875,Kgal,True,False,False,False
2019,2023-01-05 02:05:36.740005400+00:00,417.3800048828125,Kgal,True,False,False,False
2020,2023-01-05 02:05:57.146011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2021,2023-01-05 02:26:20.749008100+00:00,417.3800048828125,Kgal,True,False,False,False
2022,2023-01-05 10:18:46.735000600+00:00,417.4599914550781,Kgal,True,False,False,False
2023,2023-01-05 18:12:41.563003500+00:00,417.5,Kgal,True,False,False,False
2024,2023-01-06 02:03:57.082000700+00:00,417.57000732421875,Kgal,True,False,False,False
2025,2023-01-06 10:01:51.571014400+00:00,417.6400146484375,Kgal,True,False,False,False
2026,2023-01-06 17:58:31.738006500+00:00,417.69000244140625,Kgal,True,False,False,False
2027,2023-01-07 01:50:46.513000400+00:00,417.75,Kgal,True,False,False,False
2028,2023-01-07 09:47:37.246002100+00:00,417.80999755859375,Kgal,True,False,False,False
2029,2023-01-07 17:45:11.724014200+00:00,417.8699951171875,Kgal,True,False,False,False
2030,2023-01-08 01:37:51.521011300+00:00,417.92999267578125,Kgal,True,False,False,False
2031,2023-01-08 02:05:21.574005100+00:00,417.94000244140625,Kgal,True,False,False,False
2032,2023-01-08 02:05:30.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2033,2023-01-08 02:05:31.512008600+00:00,417.94000244140625,Kgal,True,False,False,False
2034,2023-01-08 09:58:06.609008700+00:00,418.0299987792969,Kgal,True,False,False,False
2035,2023-01-08 17:49:57.157012900+00:00,418.1300048828125,Kgal,True,False,False,False
2036,2023-01-09 01:47:46.538009600+00:00,418.2900085449219,Kgal,True,False,False,False
2037,2023-01-09 02:06:42.195007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2038,2023-01-09 02:27:12.243011400+00:00,418.30999755859375,Kgal,True,False,False,False
2039,2023-01-09 10:20:31.537002500+00:00,418.4100036621094,Kgal,True,False,False,False
2040,2023-01-09 16:58:01.541000300+00:00,418.510009765625,Kgal,True,False,False,False
2041,2023-01-09 16:58:06.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2042,2023-01-09 16:58:11.744003200+00:00,418.510009765625,Kgal,True,False,False,False
2043,2023-01-10 00:50:46.543014500+00:00,418.6400146484375,Kgal,True,False,False,False
2044,2023-01-10 02:03:31.540008500+00:00,418.6700134277344,Kgal,True,False,False,False
2045,2023-01-10 02:03:41.149002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2046,2023-01-10 02:24:59.875000+00:00,418.6700134277344,Kgal,True,False,False,False
2047,2023-01-10 10:24:26.586013700+00:00,418.7699890136719,Kgal,True,False,False,False
2048,2023-01-10 18:20:51.618011400+00:00,418.8999938964844,Kgal,True,False,False,False
2049,2023-01-11 02:20:16.906005800+00:00,419.04998779296875,Kgal,True,False,False,False
2050,2023-01-11 10:14:51.569000200+00:00,419.1600036621094,Kgal,True,False,False,False
2051,2023-01-11 18:07:57.257003700+00:00,419.30999755859375,Kgal,True,False,False,False
2052,2023-01-12 02:02:11.626007+00:00,419.42999267578125,Kgal,True,False,False,False
2053,2023-01-12 10:01:41.428009+00:00,419.5400085449219,Kgal,True,False,False,False
2054,2023-01-12 17:59:57.184005700+00:00,419.67999267578125,Kgal,True,False,False,False
2055,2023-01-13 01:56:57.073013300+00:00,419.82000732421875,Kgal,True,False,False,False
2056,2023-01-13 09:54:06.607009800+00:00,419.8999938964844,Kgal,True,False,False,False
2057,2023-01-13 17:51:17.063003500+00:00,420.010009765625,Kgal,True,False,False,False
2058,2023-01-14 01:47:01.583007800+00:00,420.17999267578125,Kgal,True,False,False,False
2059,2023-01-14 02:03:58.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2060,2023-01-14 02:03:59.004013+00:00,420.17999267578125,Kgal,True,False,False,False
2061,2023-01-14 09:57:21.481002800+00:00,420.2900085449219,Kgal,True,False,False,False
2062,2023-01-14 17:53:01.582000700+00:00,420.3999938964844,Kgal,True,False,False,False
2063,2023-01-15 01:51:26.969009300+00:00,420.57000732421875,Kgal,True,False,False,False
2064,2023-01-15 09:43:41.564010600+00:00,420.6400146484375,Kgal,True,False,False,False
2065,2023-01-15 17:41:41.526000900+00:00,420.7200012207031,Kgal,True,False,False,False
2066,2023-01-16 01:38:17.261001500+00:00,420.9100036621094,Kgal,True,False,False,False
2067,2023-01-16 09:34:17.347000100+00:00,421.0299987792969,Kgal,True,False,False,False
2068,2023-01-16 17:34:17.315002400+00:00,421.1099853515625,Kgal,True,False,False,False
2069,2023-01-17 01:31:51.590011500+00:00,421.3299865722656,Kgal,True,False,False,False
2070,2023-01-17 02:06:21.546005200+00:00,421.3399963378906,Kgal,True,False,False,False
2071,2023-01-17 02:06:38.248001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2072,2023-01-17 02:27:14.370010300+00:00,421.3599853515625,Kgal,True,False,False,False
2073,2023-01-17 05:14:51.586013700+00:00,421.4700012207031,Kgal,True,False,False,False
2074,2023-01-17 05:15:40.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2075,2023-01-17 05:20:32.535003600+00:00,421.4700012207031,Kgal,True,False,False,False
2076,2023-01-17 13:19:01.698013300+00:00,421.57000732421875,Kgal,True,False,False,False
2077,2023-01-17 16:47:06.740005400+00:00,421.6600036621094,Kgal,True,False,False,False
2078,2023-01-17 16:47:11.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2079,2023-01-17 16:47:16.399002+00:00,421.6600036621094,Kgal,True,False,False,False
2080,2023-01-18 00:41:26.627014100+00:00,421.760009765625,Kgal,True,False,False,False
2081,2023-01-18 08:35:01.401000900+00:00,421.8900146484375,Kgal,True,False,False,False
2082,2023-01-18 16:34:21.700012200+00:00,421.989990234375,Kgal,True,False,False,False
2083,2023-01-19 00:32:26.560012800+00:00,422.1400146484375,Kgal,True,False,False,False
2084,2023-01-19 02:05:46.477005+00:00,422.19000244140625,Kgal,True,False,False,False
2085,2023-01-19 02:05:59.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2086,2023-01-19 02:26:21.380004800+00:00,422.20001220703125,Kgal,True,False,False,False
2087,2023-01-19 05:01:21.572006200+00:00,422.25,Kgal,True,False,False,False
2088,2023-01-19 05:01:42.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2089,2023-01-19 05:11:32.554000800+00:00,422.25,Kgal,True,False,False,False
2090,2023-01-19 05:15:28.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2091,2023-01-19 05:15:32.656005800+00:00,422.25,Kgal,True,False,False,False
2092,2023-01-19 05:16:01.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2093,2023-01-19 05:16:11.522003100+00:00,422.25,Kgal,True,False,False,False
2094,2023-01-19 05:16:42.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2095,2023-01-19 05:17:11.553009+00:00,422.25,Kgal,True,False,False,False
2096,2023-01-19 05:23:57.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2097,2023-01-19 05:25:22.565002400+00:00,422.25,Kgal,True,False,False,False
2098,2023-01-19 05:32:13.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2099,2023-01-19 05:34:47.526000900+00:00,422.25,Kgal,True,False,False,False
2100,2023-01-19 13:30:27.654006900+00:00,422.29998779296875,Kgal,True,False,False,False
2101,2023-01-19 21:29:42.718002300+00:00,422.4700012207031,Kgal,True,False,False,False
2102,2023-01-20 05:22:07.778015100+00:00,422.6199951171875,Kgal,True,False,False,False
2103,2023-01-20 13:21:42.585006700+00:00,422.67999267578125,Kgal,True,False,False,False
2104,2023-01-20 21:17:02.570007300+00:00,422.8299865722656,Kgal,True,False,False,False
2105,2023-01-21 05:14:07.719009300+00:00,422.9800109863281,Kgal,True,False,False,False
2106,2023-01-21 13:12:02.550003+00:00,423.0400085449219,Kgal,True,False,False,False
2107,2023-01-21 19:24:57.437011700+00:00,423.1700134277344,Kgal,True,False,False,False
2108,2023-01-21 19:25:02.780014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2109,2023-01-21 19:25:07.827011100+00:00,423.1700134277344,Kgal,True,False,False,False
2110,2023-01-22 03:24:57.555007900+00:00,423.44000244140625,Kgal,True,False,False,False
2111,2023-01-22 11:19:47.416000300+00:00,423.5899963378906,Kgal,True,False,False,False
2112,2023-01-22 19:12:02.409011800+00:00,423.7699890136719,Kgal,True,False,False,False
2113,2023-01-23 03:11:27.740005400+00:00,424.05999755859375,Kgal,True,False,False,False
2114,2023-01-23 11:06:17.560012800+00:00,424.2200012207031,Kgal,True,False,False,False
2115,2023-01-23 18:58:22.757003700+00:00,424.3500061035156,Kgal,True,False,False,False
2116,2023-01-24 02:54:37.529006900+00:00,424.54998779296875,Kgal,True,False,False,False
2117,2023-01-24 10:52:57.610000600+00:00,424.6300048828125,Kgal,True,False,False,False
2118,2023-01-24 18:49:02.860000600+00:00,424.82000732421875,Kgal,True,False,False,False
2119,2023-01-25 02:48:02.617004300+00:00,424.9599914550781,Kgal,True,False,False,False
2120,2023-01-25 05:40:52.749008100+00:00,425.0199890136719,Kgal,True,False,False,False
2121,2023-01-25 05:41:13.171005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2122,2023-01-25 05:45:06.554000800+00:00,425.0199890136719,Kgal,True,False,False,False
2123,2023-01-25 13:39:56.521011300+00:00,425.0799865722656,Kgal,True,False,False,False
2124,2023-01-25 21:39:36.647003100+00:00,425.260009765625,Kgal,True,False,False,False
2125,2023-01-26 05:36:01.531005800+00:00,425.4599914550781,Kgal,True,False,False,False
2126,2023-01-26 13:33:56.560012800+00:00,425.5199890136719,Kgal,True,False,False,False
2127,2023-01-26 21:27:48.566009500+00:00,425.69000244140625,Kgal,True,False,False,False
2128,2023-01-27 02:05:23.685012800+00:00,425.82000732421875,Kgal,True,False,False,False
2129,2023-01-27 02:05:36.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2130,2023-01-27 02:25:56.158004700+00:00,425.8399963378906,Kgal,True,False,False,False
2131,2023-01-27 05:04:28.517013500+00:00,425.8999938964844,Kgal,True,False,False,False
2132,2023-01-27 05:04:49.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2133,2023-01-27 05:05:21.608001700+00:00,425.8999938964844,Kgal,True,False,False,False
2134,2023-01-27 06:33:03.623001+00:00,425.9200134277344,Kgal,True,False,False,False
2135,2023-01-27 06:36:48.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2136,2023-01-27 06:36:53.780014+00:00,425.9200134277344,Kgal,True,False,False,False
2137,2023-01-27 14:34:48.672012300+00:00,425.989990234375,Kgal,True,False,False,False
2138,2023-01-27 22:31:38.566009500+00:00,426.1199951171875,Kgal,True,False,False,False
2139,2023-01-28 02:16:53.401000900+00:00,426.239990234375,Kgal,True,False,False,False
2140,2023-01-28 02:17:02.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2141,2023-01-28 02:17:03.385009700+00:00,426.239990234375,Kgal,True,False,False,False
2142,2023-01-28 10:13:58.608001700+00:00,426.3800048828125,Kgal,True,False,False,False
2143,2023-01-28 18:12:03.721008300+00:00,426.4800109863281,Kgal,True,False,False,False
2144,2023-01-29 02:09:18.479003900+00:00,426.6700134277344,Kgal,True,False,False,False
2145,2023-01-29 02:09:27.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2146,2023-01-29 02:30:10.470001200+00:00,426.67999267578125,Kgal,True,False,False,False
2147,2023-01-29 10:26:43.412002500+00:00,426.7900085449219,Kgal,True,False,False,False
2148,2023-01-29 18:24:58.719009300+00:00,426.92999267578125,Kgal,True,False,False,False
