,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
323,2021-12-06 02:54:12.293014500+00:00,46732.1015625,Kgal,True,False,False,False
324,2021-12-06 05:57:07.295013400+00:00,46733.80078125,Kgal,True,False,False,False
325,2021-12-06 09:33:02.281005800+00:00,46734.6015625,Kgal,True,False,False,False
326,2021-12-06 12:58:27.279006900+00:00,46735.1015625,Kgal,True,False,False,False
327,2021-12-06 15:49:27.286010700+00:00,46736.3984375,Kgal,True,False,False,False
328,2021-12-06 19:34:52.300003+00:00,46738.8984375,Kgal,True,False,False,False
329,2021-12-06 21:42:52.297012300+00:00,46740.19921875,Kgal,True,False,False,False
330,2021-12-06 21:54:47.285003600+00:00,46740.8984375,Kgal,True,False,False,False
331,2021-12-06 22:54:52.291000300+00:00,46742.30078125,Kgal,True,False,False,False
332,2021-12-06 23:01:22.294006300+00:00,46742.80078125,Kgal,True,False,False,False
333,2021-12-07 02:48:47.282012900+00:00,46744.80078125,Kgal,True,False,False,False
334,2021-12-07 04:39:02.297012300+00:00,46746.30078125,Kgal,True,False,False,False
335,2021-12-07 05:53:27.331008900+00:00,46747.19921875,Kgal,True,False,False,False
336,2021-12-07 10:04:22.301010100+00:00,46748.19921875,Kgal,True,False,False,False
337,2021-12-07 12:38:02.307006800+00:00,46748.6015625,Kgal,True,False,False,False
338,2021-12-07 14:40:52.286010700+00:00,46749.69921875,Kgal,True,False,False,False
339,2021-12-07 20:23:32.313003500+00:00,46753.0,Kgal,True,False,False,False
340,2021-12-07 22:20:28.286010700+00:00,46754.0,Kgal,True,False,False,False
341,2021-12-07 22:28:33.296005200+00:00,46754.6015625,Kgal,True,False,False,False
342,2021-12-07 23:31:03.299011200+00:00,46756.0,Kgal,True,False,False,False
343,2021-12-07 23:43:38.300003+00:00,46756.6015625,Kgal,True,False,False,False
344,2021-12-08 03:02:58.287002500+00:00,46758.3984375,Kgal,True,False,False,False
345,2021-12-08 05:45:18.294006300+00:00,46760.19921875,Kgal,True,False,False,False
346,2021-12-08 07:57:03.289001400+00:00,46760.8984375,Kgal,True,False,False,False
347,2021-12-08 13:28:08.322006200+00:00,46761.6015625,Kgal,True,False,False,False
348,2021-12-08 16:39:23.294006300+00:00,46763.5,Kgal,True,False,False,False
349,2021-12-08 18:10:03.280014+00:00,46764.3984375,Kgal,True,False,False,False
350,2021-12-08 20:14:48.278015100+00:00,46765.69921875,Kgal,True,False,False,False
351,2021-12-08 21:57:48.264007500+00:00,46766.80078125,Kgal,True,False,False,False
352,2021-12-08 22:10:58.254013+00:00,46767.6015625,Kgal,True,False,False,False
353,2021-12-08 23:11:13.257003700+00:00,46768.80078125,Kgal,True,False,False,False
354,2021-12-08 23:20:43.296005200+00:00,46769.30078125,Kgal,True,False,False,False
355,2021-12-09 01:16:43.283004700+00:00,46769.8984375,Kgal,True,False,False,False
356,2021-12-09 04:32:38.255004800+00:00,46772.3984375,Kgal,True,False,False,False
357,2021-12-09 06:07:38.262008600+00:00,46773.3984375,Kgal,True,False,False,False
358,2021-12-09 10:45:08.273010200+00:00,46774.30078125,Kgal,True,False,False,False
359,2021-12-09 14:05:08.265014600+00:00,46775.1015625,Kgal,True,False,False,False
360,2021-12-09 15:04:53.274002+00:00,46775.8984375,Kgal,True,False,False,False
361,2021-12-09 16:46:13.264007500+00:00,46776.69921875,Kgal,True,False,False,False
362,2021-12-09 18:53:28.251007+00:00,46778.30078125,Kgal,True,False,False,False
363,2021-12-09 21:46:43.271011300+00:00,46779.6015625,Kgal,True,False,False,False
364,2021-12-10 00:09:58.292007400+00:00,46780.6015625,Kgal,True,False,False,False
365,2021-12-10 00:19:13.254013+00:00,46781.30078125,Kgal,True,False,False,False
366,2021-12-10 01:23:28.287002500+00:00,46782.8984375,Kgal,True,False,False,False
367,2021-12-10 01:29:23.271011300+00:00,46783.3984375,Kgal,True,False,False,False
368,2021-12-10 02:32:13.266006400+00:00,46784.0,Kgal,True,False,False,False
369,2021-12-10 04:21:53.290008500+00:00,46784.8984375,Kgal,True,False,False,False
370,2021-12-10 07:31:38.262008600+00:00,46786.5,Kgal,True,False,False,False
371,2021-12-10 10:20:28.282012900+00:00,46787.19921875,Kgal,True,False,False,False
372,2021-12-10 12:56:03.261001500+00:00,46787.5,Kgal,True,False,False,False
373,2021-12-10 15:09:53.262008600+00:00,46788.5,Kgal,True,False,False,False
374,2021-12-10 17:01:53.262008600+00:00,46789.69921875,Kgal,True,False,False,False
375,2021-12-10 18:46:43.291000300+00:00,46790.8984375,Kgal,True,False,False,False
376,2021-12-10 20:02:53.256011900+00:00,46791.69921875,Kgal,True,False,False,False
377,2021-12-10 22:15:23.261001500+00:00,46792.6015625,Kgal,True,False,False,False
378,2021-12-11 00:11:13.262008600+00:00,46793.69921875,Kgal,True,False,False,False
379,2021-12-11 00:23:58.276000900+00:00,46794.30078125,Kgal,True,False,False,False
380,2021-12-11 01:22:13.269012400+00:00,46795.80078125,Kgal,True,False,False,False
381,2021-12-11 01:30:38.258010800+00:00,46796.3984375,Kgal,True,False,False,False
382,2021-12-11 03:06:13.252014100+00:00,46797.30078125,Kgal,True,False,False,False
383,2021-12-11 07:10:43.255004800+00:00,46798.69921875,Kgal,True,False,False,False
384,2021-12-11 08:26:53.286010700+00:00,46799.30078125,Kgal,True,False,False,False
385,2021-12-11 11:45:48.252014100+00:00,46799.69921875,Kgal,True,False,False,False
386,2021-12-11 14:53:48.270004200+00:00,46800.30078125,Kgal,True,False,False,False
387,2021-12-11 17:28:43.257003700+00:00,46801.80078125,Kgal,True,False,False,False
388,2021-12-11 19:11:18.266006400+00:00,46803.0,Kgal,True,False,False,False
389,2021-12-11 20:59:53.291000300+00:00,46804.1015625,Kgal,True,False,False,False
390,2021-12-12 00:16:33.278015100+00:00,46805.3984375,Kgal,True,False,False,False
391,2021-12-12 01:34:08.260009700+00:00,46806.0,Kgal,True,False,False,False
392,2021-12-12 03:56:33.258010800+00:00,46807.6015625,Kgal,True,False,False,False
393,2021-12-12 04:08:28.270004200+00:00,46808.30078125,Kgal,True,False,False,False
394,2021-12-12 05:05:23.265014600+00:00,46809.5,Kgal,True,False,False,False
395,2021-12-12 05:15:48.258010800+00:00,46810.19921875,Kgal,True,False,False,False
396,2021-12-12 08:25:48.261001500+00:00,46811.5,Kgal,True,False,False,False
397,2021-12-12 13:47:23.253005900+00:00,46812.19921875,Kgal,True,False,False,False
398,2021-12-12 15:07:33.261001500+00:00,46812.6015625,Kgal,True,False,False,False
399,2021-12-12 18:45:48.254013+00:00,46815.0,Kgal,True,False,False,False
400,2021-12-12 21:56:38.261001500+00:00,46816.6015625,Kgal,True,False,False,False
401,2021-12-12 23:57:53.282012900+00:00,46817.80078125,Kgal,True,False,False,False
402,2021-12-13 02:36:23.269012400+00:00,46819.19921875,Kgal,True,False,False,False
403,2021-12-13 05:06:23.280014+00:00,46820.6015625,Kgal,True,False,False,False
404,2021-12-13 05:18:53.284011800+00:00,46821.30078125,Kgal,True,False,False,False
405,2021-12-13 06:17:23.257003700+00:00,46822.6015625,Kgal,True,False,False,False
406,2021-12-13 06:29:18.265014600+00:00,46823.1015625,Kgal,True,False,False,False
407,2021-12-13 08:59:53.296005200+00:00,46823.8984375,Kgal,True,False,False,False
408,2021-12-13 13:36:18.255004800+00:00,46824.6015625,Kgal,True,False,False,False
409,2021-12-13 15:19:58.271011300+00:00,46825.6015625,Kgal,True,False,False,False
410,2021-12-13 19:15:48.306015+00:00,46828.1015625,Kgal,True,False,False,False
411,2021-12-13 22:02:03.279006900+00:00,46829.19921875,Kgal,True,False,False,False
412,2021-12-14 00:55:28.281005800+00:00,46830.5,Kgal,True,False,False,False
413,2021-12-14 04:05:13.270004200+00:00,46832.1015625,Kgal,True,False,False,False
414,2021-12-14 08:16:23.254013+00:00,46833.6015625,Kgal,True,False,False,False
415,2021-12-14 13:00:03.258010800+00:00,46834.30078125,Kgal,True,False,False,False
416,2021-12-14 13:29:53.253005900+00:00,46834.69921875,Kgal,True,False,False,False
417,2021-12-14 13:39:23.318008400+00:00,46835.30078125,Kgal,True,False,False,False
418,2021-12-14 14:39:53.253005900+00:00,46836.6015625,Kgal,True,False,False,False
419,2021-12-14 14:48:38.289001400+00:00,46837.19921875,Kgal,True,False,False,False
420,2021-12-14 17:02:38.290008500+00:00,46838.69921875,Kgal,True,False,False,False
421,2021-12-14 19:12:28.254013+00:00,46840.19921875,Kgal,True,False,False,False
422,2021-12-14 23:06:33.271011300+00:00,46841.5,Kgal,True,False,False,False
423,2021-12-15 01:01:18.294006300+00:00,46842.3984375,Kgal,True,False,False,False
424,2021-12-15 04:32:13.267013500+00:00,46843.8984375,Kgal,True,False,False,False
425,2021-12-15 09:33:53.277008+00:00,46845.69921875,Kgal,True,False,False,False
426,2021-12-15 13:20:38.256011900+00:00,46846.19921875,Kgal,True,False,False,False
427,2021-12-15 16:33:53.262008600+00:00,46847.3984375,Kgal,True,False,False,False
428,2021-12-15 16:52:28.264007500+00:00,46847.80078125,Kgal,True,False,False,False
429,2021-12-15 17:02:58.259002600+00:00,46848.3984375,Kgal,True,False,False,False
430,2021-12-15 18:00:23.271011300+00:00,46849.8984375,Kgal,True,False,False,False
431,2021-12-15 18:09:13.258010800+00:00,46850.6015625,Kgal,True,False,False,False
432,2021-12-15 22:07:13.273010200+00:00,46852.6015625,Kgal,True,False,False,False
433,2021-12-15 23:29:03.252014100+00:00,46853.1015625,Kgal,True,False,False,False
434,2021-12-16 04:58:53.253005900+00:00,46855.30078125,Kgal,True,False,False,False
435,2021-12-16 09:49:53.280014+00:00,46856.3984375,Kgal,True,False,False,False
436,2021-12-16 13:49:03.268005300+00:00,46856.80078125,Kgal,True,False,False,False
437,2021-12-16 16:24:48.257003700+00:00,46858.1015625,Kgal,True,False,False,False
438,2021-12-16 17:42:03.288009600+00:00,46859.1015625,Kgal,True,False,False,False
439,2021-12-16 20:53:48.251007+00:00,46860.5,Kgal,True,False,False,False
440,2021-12-17 01:36:48.258010800+00:00,46861.8984375,Kgal,True,False,False,False
441,2021-12-17 01:44:53.273010200+00:00,46862.3984375,Kgal,True,False,False,False
442,2021-12-17 02:46:23.274002+00:00,46863.6015625,Kgal,True,False,False,False
443,2021-12-17 02:54:53.268005300+00:00,46864.1015625,Kgal,True,False,False,False
444,2021-12-17 07:02:43.272003100+00:00,46865.30078125,Kgal,True,False,False,False
445,2021-12-17 11:17:13.280014+00:00,46865.8984375,Kgal,True,False,False,False
446,2021-12-17 14:15:18.260009700+00:00,46866.3984375,Kgal,True,False,False,False
447,2021-12-17 16:48:13.293014500+00:00,46867.5,Kgal,True,False,False,False
448,2021-12-17 19:14:33.309005700+00:00,46868.5,Kgal,True,False,False,False
449,2021-12-18 00:56:18.323013300+00:00,46869.3984375,Kgal,True,False,False,False
450,2021-12-18 08:48:13.300003+00:00,46869.8984375,Kgal,True,False,False,False
451,2021-12-18 16:40:28.298004100+00:00,46870.5,Kgal,True,False,False,False
452,2021-12-19 00:32:38.283004700+00:00,46871.30078125,Kgal,True,False,False,False
453,2021-12-19 08:26:58.285003600+00:00,46871.69921875,Kgal,True,False,False,False
454,2021-12-19 16:18:03.284011800+00:00,46872.19921875,Kgal,True,False,False,False
455,2021-12-20 00:14:38.327011100+00:00,46872.69921875,Kgal,True,False,False,False
456,2021-12-20 08:12:03.345001200+00:00,46873.1015625,Kgal,True,False,False,False
457,2021-12-20 16:04:13.292007400+00:00,46873.69921875,Kgal,True,False,False,False
458,2021-12-20 23:56:13.308013900+00:00,46874.30078125,Kgal,True,False,False,False
459,2021-12-21 07:47:43.270004200+00:00,46874.80078125,Kgal,True,False,False,False
460,2021-12-21 15:44:13.289001400+00:00,46875.3984375,Kgal,True,False,False,False
461,2021-12-21 23:31:51.372009200+00:00,46876.19921875,Kgal,True,False,False,False
462,2021-12-21 23:38:51.290008500+00:00,46876.69921875,Kgal,True,False,False,False
463,2021-12-22 00:40:21.328002900+00:00,46877.69921875,Kgal,True,False,False,False
464,2021-12-22 00:49:06.290008500+00:00,46878.30078125,Kgal,True,False,False,False
465,2021-12-22 05:53:31.298004100+00:00,46878.8984375,Kgal,True,False,False,False
466,2021-12-22 13:51:21.294006300+00:00,46879.3984375,Kgal,True,False,False,False
467,2021-12-22 21:49:26.311004600+00:00,46880.1015625,Kgal,True,False,False,False
468,2021-12-23 05:45:31.295013400+00:00,46880.6015625,Kgal,True,False,False,False
469,2021-12-23 13:44:06.294006300+00:00,46881.1015625,Kgal,True,False,False,False
470,2021-12-23 21:39:41.297012300+00:00,46881.6015625,Kgal,True,False,False,False
471,2021-12-24 05:32:11.297012300+00:00,46882.0,Kgal,True,False,False,False
472,2021-12-24 13:31:01.292007400+00:00,46882.3984375,Kgal,True,False,False,False
473,2021-12-24 21:27:46.298004100+00:00,46882.8984375,Kgal,True,False,False,False
474,2021-12-25 05:20:21.284011800+00:00,46883.3984375,Kgal,True,False,False,False
475,2021-12-25 13:17:46.321014400+00:00,46883.8984375,Kgal,True,False,False,False
476,2021-12-25 21:13:01.339004500+00:00,46884.19921875,Kgal,True,False,False,False
477,2021-12-26 05:05:06.322006200+00:00,46884.5,Kgal,True,False,False,False
478,2021-12-26 12:58:56.306015+00:00,46885.0,Kgal,True,False,False,False
479,2021-12-26 20:55:36.301010100+00:00,46885.5,Kgal,True,False,False,False
480,2021-12-27 04:55:11.316009500+00:00,46885.8984375,Kgal,True,False,False,False
481,2021-12-27 12:54:16.354003900+00:00,46886.3984375,Kgal,True,False,False,False
482,2021-12-27 20:46:36.350006100+00:00,46886.8984375,Kgal,True,False,False,False
483,2021-12-28 04:42:06.285003600+00:00,46887.30078125,Kgal,True,False,False,False
484,2021-12-28 12:41:16.387008600+00:00,46887.69921875,Kgal,True,False,False,False
485,2021-12-28 20:38:31.298004100+00:00,46888.30078125,Kgal,True,False,False,False
486,2021-12-29 04:36:06.310012800+00:00,46888.80078125,Kgal,True,False,False,False
487,2021-12-29 12:32:46.301010100+00:00,46889.19921875,Kgal,True,False,False,False
488,2021-12-29 20:31:21.298004100+00:00,46889.80078125,Kgal,True,False,False,False
489,2021-12-30 04:26:41.305007900+00:00,46890.19921875,Kgal,True,False,False,False
490,2021-12-30 06:04:41.284011800+00:00,46890.5,Kgal,True,False,False,False
491,2021-12-30 06:14:11.285003600+00:00,46891.0,Kgal,True,False,False,False
492,2021-12-30 07:14:16.326004+00:00,46892.0,Kgal,True,False,False,False
493,2021-12-30 07:24:26.310012800+00:00,46892.5,Kgal,True,False,False,False
494,2021-12-30 12:41:21.321014400+00:00,46893.0,Kgal,True,False,False,False
495,2021-12-30 20:38:06.274002+00:00,46893.5,Kgal,True,False,False,False
496,2021-12-31 04:32:41.325012200+00:00,46893.8984375,Kgal,True,False,False,False
497,2021-12-31 12:28:16.315002400+00:00,46894.30078125,Kgal,True,False,False,False
498,2021-12-31 20:25:31.292007400+00:00,46894.69921875,Kgal,True,False,False,False
499,2022-01-01 04:23:36.313003500+00:00,46895.19921875,Kgal,True,False,False,False
500,2022-01-01 12:19:26.293014500+00:00,46895.6015625,Kgal,True,False,False,False
501,2022-01-01 20:11:41.286010700+00:00,46896.0,Kgal,True,False,False,False
502,2022-01-02 04:08:41.303009+00:00,46896.5,Kgal,True,False,False,False
503,2022-01-02 12:07:36.418014500+00:00,46896.80078125,Kgal,True,False,False,False
504,2022-01-02 20:00:46.302001900+00:00,46897.1015625,Kgal,True,False,False,False
505,2022-01-03 04:00:31.293014500+00:00,46897.3984375,Kgal,True,False,False,False
506,2022-01-03 11:58:21.289001400+00:00,46897.69921875,Kgal,True,False,False,False
507,2022-01-03 19:54:51.312011700+00:00,46898.0,Kgal,True,False,False,False
508,2022-01-04 03:53:11.317001300+00:00,46898.30078125,Kgal,True,False,False,False
509,2022-01-04 06:05:11.327011100+00:00,46898.5,Kgal,True,False,False,False
510,2022-01-04 06:17:46.318008400+00:00,46899.0,Kgal,True,False,False,False
511,2022-01-04 07:12:41.295013400+00:00,46899.8984375,Kgal,True,False,False,False
512,2022-01-04 07:21:36.294006300+00:00,46900.5,Kgal,True,False,False,False
513,2022-01-04 15:21:31.300003+00:00,46901.19921875,Kgal,True,False,False,False
514,2022-01-04 23:16:01.289001400+00:00,46901.80078125,Kgal,True,False,False,False
515,2022-01-05 07:15:56.288009600+00:00,46902.19921875,Kgal,True,False,False,False
516,2022-01-05 14:02:21.300003+00:00,46902.6015625,Kgal,True,False,False,False
517,2022-01-05 21:59:01.283004700+00:00,46903.1015625,Kgal,True,False,False,False
518,2022-01-06 03:16:26.284011800+00:00,46903.30078125,Kgal,True,False,False,False
519,2022-01-06 03:17:15.366012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
520,2022-01-06 03:17:46.480010900+00:00,46903.30078125,Kgal,True,False,False,False
521,2022-01-06 11:13:11.297012300+00:00,46903.6015625,Kgal,True,False,False,False
522,2022-01-06 19:12:11.309005700+00:00,46904.1015625,Kgal,True,False,False,False
523,2022-01-07 03:10:31.331008900+00:00,46904.3984375,Kgal,True,False,False,False
524,2022-01-07 11:06:46.320007300+00:00,46904.69921875,Kgal,True,False,False,False
525,2022-01-07 19:01:08.296005200+00:00,46905.1015625,Kgal,True,False,False,False
526,2022-01-08 02:57:38.306015+00:00,46905.6015625,Kgal,True,False,False,False
527,2022-01-08 10:56:38.309005700+00:00,46905.80078125,Kgal,True,False,False,False
528,2022-01-08 18:56:28.293014500+00:00,46906.30078125,Kgal,True,False,False,False
529,2022-01-09 02:53:53.295013400+00:00,46907.30078125,Kgal,True,False,False,False
530,2022-01-09 09:56:58.327011100+00:00,46907.69921875,Kgal,True,False,False,False
531,2022-01-09 15:33:13.295013400+00:00,46908.1015625,Kgal,True,False,False,False
532,2022-01-09 23:13:33.293014500+00:00,46909.80078125,Kgal,True,False,False,False
533,2022-01-10 04:45:18.290008500+00:00,46911.0,Kgal,True,False,False,False
534,2022-01-10 07:56:58.299011200+00:00,46911.6015625,Kgal,True,False,False,False
535,2022-01-10 12:28:33.310012800+00:00,46912.0,Kgal,True,False,False,False
536,2022-01-10 17:31:08.288009600+00:00,46913.6015625,Kgal,True,False,False,False
537,2022-01-10 20:40:23.313003500+00:00,46914.5,Kgal,True,False,False,False
538,2022-01-11 00:58:28.300003+00:00,46915.69921875,Kgal,True,False,False,False
539,2022-01-11 01:09:48.325012200+00:00,46916.3984375,Kgal,True,False,False,False
540,2022-01-11 02:09:48.340011500+00:00,46917.6015625,Kgal,True,False,False,False
541,2022-01-11 02:20:03.287002500+00:00,46918.1015625,Kgal,True,False,False,False
542,2022-01-11 07:12:13.320007300+00:00,46919.3984375,Kgal,True,False,False,False
543,2022-01-11 13:03:28.284011800+00:00,46920.0,Kgal,True,False,False,False
544,2022-01-11 18:19:23.328002900+00:00,46921.8984375,Kgal,True,False,False,False
545,2022-01-12 02:16:58.288009600+00:00,46924.5,Kgal,True,False,False,False
546,2022-01-12 06:58:08.304000800+00:00,46925.69921875,Kgal,True,False,False,False
547,2022-01-12 12:30:03.319000200+00:00,46926.3984375,Kgal,True,False,False,False
548,2022-01-12 15:16:23.311004600+00:00,46927.30078125,Kgal,True,False,False,False
549,2022-01-12 17:26:23.330001800+00:00,46928.19921875,Kgal,True,False,False,False
550,2022-01-12 19:06:18.294006300+00:00,46928.8984375,Kgal,True,False,False,False
551,2022-01-12 19:16:28.293014500+00:00,46929.5,Kgal,True,False,False,False
