,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
267,2021-12-06 17:58:31.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2021-12-06 17:58:32.761001500+00:00,5624.89990234375,Kgal,True,False,False,False
269,2021-12-07 01:50:37.752014100+00:00,5625.0,Kgal,True,False,False,False
270,2021-12-07 09:42:32.808013900+00:00,5625.0,Kgal,True,False,False,False
271,2021-12-07 17:35:17.769012400+00:00,5625.2001953125,Kgal,True,False,False,False
272,2021-12-07 20:10:27.793014500+00:00,5625.2998046875,Kgal,True,False,False,False
273,2021-12-07 20:10:36.715011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
274,2021-12-07 20:10:37.745010300+00:00,5625.2998046875,Kgal,True,False,False,False
275,2021-12-07 21:18:23.772003100+00:00,5625.39990234375,Kgal,True,False,False,False
276,2021-12-07 21:18:32.726013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
277,2021-12-07 21:18:33.726013100+00:00,5625.39990234375,Kgal,True,False,False,False
278,2021-12-08 05:11:13.724014200+00:00,5625.39990234375,Kgal,True,False,False,False
279,2021-12-08 06:26:02.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
280,2021-12-08 06:26:03.795013400+00:00,5625.39990234375,Kgal,True,False,False,False
281,2021-12-08 06:43:22.660003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
282,2021-12-08 06:43:23.800003+00:00,5625.39990234375,Kgal,True,False,False,False
283,2021-12-08 14:35:38.795013400+00:00,5625.39990234375,Kgal,True,False,False,False
284,2021-12-08 20:27:08.653015100+00:00,5625.60009765625,Kgal,True,False,False,False
285,2021-12-08 20:27:17.629013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
286,2021-12-08 20:27:18.643005300+00:00,5625.60009765625,Kgal,True,False,False,False
287,2021-12-08 20:31:57.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
288,2021-12-08 20:31:58.672012300+00:00,5625.60009765625,Kgal,True,False,False,False
289,2021-12-09 02:30:27.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
290,2021-12-09 02:30:28.660003600+00:00,5625.60009765625,Kgal,True,False,False,False
291,2021-12-09 04:09:22.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
292,2021-12-09 04:09:23.666000300+00:00,5625.60009765625,Kgal,True,False,False,False
293,2021-12-09 04:20:42.644012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
294,2021-12-09 04:20:43.664001400+00:00,5625.60009765625,Kgal,True,False,False,False
295,2021-12-09 05:08:27.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
296,2021-12-09 05:08:28.623001+00:00,5625.60009765625,Kgal,True,False,False,False
297,2021-12-09 08:53:42.645004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
298,2021-12-09 08:53:43.701004+00:00,5625.60009765625,Kgal,True,False,False,False
299,2021-12-09 09:38:47.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
300,2021-12-09 09:38:48.647003100+00:00,5625.60009765625,Kgal,True,False,False,False
301,2021-12-09 14:35:13.658004700+00:00,5625.7001953125,Kgal,True,False,False,False
302,2021-12-09 14:35:22.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2021-12-09 14:35:23.698013300+00:00,5625.7001953125,Kgal,True,False,False,False
304,2021-12-09 14:48:57.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
305,2021-12-09 14:48:58.650009100+00:00,5625.7001953125,Kgal,True,False,False,False
306,2021-12-09 19:59:48.669006300+00:00,5625.7998046875,Kgal,True,False,False,False
307,2021-12-09 19:59:57.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
308,2021-12-09 19:59:58.718002300+00:00,5625.7998046875,Kgal,True,False,False,False
309,2021-12-09 21:00:37.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
310,2021-12-09 21:00:38.630004800+00:00,5625.7998046875,Kgal,True,False,False,False
311,2021-12-09 21:17:17.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
312,2021-12-09 21:17:18.672012300+00:00,5625.7998046875,Kgal,True,False,False,False
313,2021-12-09 22:42:17.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
314,2021-12-09 22:42:18.684005700+00:00,5625.7998046875,Kgal,True,False,False,False
315,2021-12-10 00:06:57.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
316,2021-12-10 00:06:58.638000400+00:00,5625.7998046875,Kgal,True,False,False,False
317,2021-12-10 01:58:22.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
318,2021-12-10 01:58:23.650009100+00:00,5625.7998046875,Kgal,True,False,False,False
319,2021-12-10 02:30:07.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
320,2021-12-10 02:30:08.621002100+00:00,5625.7998046875,Kgal,True,False,False,False
321,2021-12-10 03:07:42.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
322,2021-12-10 03:07:43.681015+00:00,5625.7998046875,Kgal,True,False,False,False
323,2021-12-10 03:10:27.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
324,2021-12-10 03:10:28.628005900+00:00,5625.7998046875,Kgal,True,False,False,False
325,2021-12-10 07:05:17.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
326,2021-12-10 07:05:18.662002500+00:00,5625.7998046875,Kgal,True,False,False,False
327,2021-12-10 07:47:17.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2021-12-10 07:47:18.712005600+00:00,5625.7998046875,Kgal,True,False,False,False
329,2021-12-10 08:49:17.583007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
330,2021-12-10 08:49:18.729003900+00:00,5625.7998046875,Kgal,True,False,False,False
331,2021-12-10 09:53:17.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2021-12-10 09:53:18.728012+00:00,5625.7998046875,Kgal,True,False,False,False
333,2021-12-10 13:10:42.627014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2021-12-10 13:10:43.615005400+00:00,5625.7998046875,Kgal,True,False,False,False
335,2021-12-10 18:30:33.661010700+00:00,5626.0,Kgal,True,False,False,False
336,2021-12-10 18:30:42.624008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2021-12-10 18:30:43.675003+00:00,5626.0,Kgal,True,False,False,False
338,2021-12-10 18:42:07.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2021-12-10 18:42:08.681015+00:00,5626.0,Kgal,True,False,False,False
340,2021-12-10 19:39:07.589004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2021-12-10 19:39:08.656005800+00:00,5626.0,Kgal,True,False,False,False
342,2021-12-10 19:49:47.611007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2021-12-10 19:49:48.681015+00:00,5626.0,Kgal,True,False,False,False
344,2021-12-11 02:25:38.639007500+00:00,5626.10009765625,Kgal,True,False,False,False
345,2021-12-11 02:25:47.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2021-12-11 02:25:48.624008100+00:00,5626.10009765625,Kgal,True,False,False,False
347,2021-12-11 05:25:17.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2021-12-11 05:25:18.643005300+00:00,5626.10009765625,Kgal,True,False,False,False
349,2021-12-11 06:13:17.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2021-12-11 06:13:18.670013400+00:00,5626.10009765625,Kgal,True,False,False,False
351,2021-12-11 06:27:47.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2021-12-11 06:27:48.641006400+00:00,5626.10009765625,Kgal,True,False,False,False
353,2021-12-11 09:27:02.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2021-12-11 09:27:03.671005200+00:00,5626.10009765625,Kgal,True,False,False,False
355,2021-12-11 12:27:07.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2021-12-11 12:27:08.617004300+00:00,5626.10009765625,Kgal,True,False,False,False
357,2021-12-11 13:04:22.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2021-12-11 13:04:23.704010+00:00,5626.10009765625,Kgal,True,False,False,False
359,2021-12-11 13:05:37.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2021-12-11 13:05:38.681015+00:00,5626.10009765625,Kgal,True,False,False,False
361,2021-12-11 13:52:02.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2021-12-11 13:52:03.620010300+00:00,5626.10009765625,Kgal,True,False,False,False
363,2021-12-11 15:25:02.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2021-12-11 15:25:03.629013+00:00,5626.10009765625,Kgal,True,False,False,False
365,2021-12-11 22:00:37.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2021-12-11 22:00:38.676010100+00:00,5626.10009765625,Kgal,True,False,False,False
367,2021-12-12 03:47:42.616012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2021-12-12 03:47:43.640014600+00:00,5626.10009765625,Kgal,True,False,False,False
369,2021-12-12 04:50:42.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2021-12-12 04:50:43.666000300+00:00,5626.10009765625,Kgal,True,False,False,False
371,2021-12-12 12:13:37.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2021-12-12 12:13:38.645004200+00:00,5626.10009765625,Kgal,True,False,False,False
373,2021-12-12 12:41:57.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2021-12-12 12:41:58.609008700+00:00,5626.10009765625,Kgal,True,False,False,False
375,2021-12-12 13:45:17.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2021-12-12 13:45:18.728012+00:00,5626.10009765625,Kgal,True,False,False,False
377,2021-12-12 14:50:57.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2021-12-12 14:50:58.667007400+00:00,5626.10009765625,Kgal,True,False,False,False
379,2021-12-12 15:50:22.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2021-12-12 15:50:23.639007500+00:00,5626.10009765625,Kgal,True,False,False,False
381,2021-12-12 17:55:17.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2021-12-12 17:55:18.640014600+00:00,5626.10009765625,Kgal,True,False,False,False
383,2021-12-12 18:42:07.651000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2021-12-12 18:42:08.677001900+00:00,5626.10009765625,Kgal,True,False,False,False
385,2021-12-12 23:19:27.565002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2021-12-12 23:19:28.635009700+00:00,5626.10009765625,Kgal,True,False,False,False
387,2021-12-13 03:32:57.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2021-12-13 03:32:58.668014500+00:00,5626.10009765625,Kgal,True,False,False,False
389,2021-12-13 04:41:37.622009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2021-12-13 04:41:38.664001400+00:00,5626.10009765625,Kgal,True,False,False,False
391,2021-12-13 06:12:17.603012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2021-12-13 06:12:18.663009600+00:00,5626.10009765625,Kgal,True,False,False,False
393,2021-12-13 06:21:57.565002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2021-12-13 06:21:58.671005200+00:00,5626.10009765625,Kgal,True,False,False,False
395,2021-12-13 08:41:17.669006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2021-12-13 08:41:18.636001500+00:00,5626.10009765625,Kgal,True,False,False,False
397,2021-12-13 12:20:42.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2021-12-13 12:20:43.680007900+00:00,5626.10009765625,Kgal,True,False,False,False
399,2021-12-13 13:40:55.717010400+00:00,5626.2001953125,Kgal,True,False,False,False
400,2021-12-13 13:41:02.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
401,2021-12-13 13:41:03.666000300+00:00,5626.2001953125,Kgal,True,False,False,False
402,2021-12-13 15:05:48.628005900+00:00,5626.2998046875,Kgal,True,False,False,False
403,2021-12-13 15:05:57.637008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2021-12-13 15:05:58.642013500+00:00,5626.2998046875,Kgal,True,False,False,False
405,2021-12-13 15:55:37.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2021-12-13 15:55:38.649002+00:00,5626.2998046875,Kgal,True,False,False,False
407,2021-12-13 16:35:37.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2021-12-13 16:35:38.669006300+00:00,5626.2998046875,Kgal,True,False,False,False
409,2021-12-13 17:47:53.620010300+00:00,5626.39990234375,Kgal,True,False,False,False
410,2021-12-13 17:48:02.589004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2021-12-13 17:48:03.644012400+00:00,5626.39990234375,Kgal,True,False,False,False
412,2021-12-13 18:07:17.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2021-12-13 18:07:18.664001400+00:00,5626.39990234375,Kgal,True,False,False,False
414,2021-12-13 18:42:02.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2021-12-13 18:42:03.650009100+00:00,5626.39990234375,Kgal,True,False,False,False
416,2021-12-14 01:29:08.640014600+00:00,5626.5,Kgal,True,False,False,False
417,2021-12-14 01:29:17.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2021-12-14 01:29:18.654006900+00:00,5626.5,Kgal,True,False,False,False
419,2021-12-14 03:19:02.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2021-12-14 03:19:03.635009700+00:00,5626.5,Kgal,True,False,False,False
421,2021-12-14 04:45:02.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2021-12-14 04:45:03.612014700+00:00,5626.5,Kgal,True,False,False,False
423,2021-12-14 05:26:57.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
424,2021-12-14 05:26:58.672012300+00:00,5626.5,Kgal,True,False,False,False
425,2021-12-14 06:45:57.585006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2021-12-14 06:45:58.627014100+00:00,5626.5,Kgal,True,False,False,False
427,2021-12-14 08:36:37.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2021-12-14 08:36:38.639007500+00:00,5626.5,Kgal,True,False,False,False
429,2021-12-14 11:21:22.565002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2021-12-14 11:21:23.632003700+00:00,5626.5,Kgal,True,False,False,False
431,2021-12-14 11:58:22.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2021-12-14 11:58:23.636001500+00:00,5626.5,Kgal,True,False,False,False
433,2021-12-14 12:04:07.630004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2021-12-14 12:04:08.650009100+00:00,5626.5,Kgal,True,False,False,False
435,2021-12-14 13:24:27.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2021-12-14 13:24:28.637008600+00:00,5626.5,Kgal,True,False,False,False
437,2021-12-14 15:35:48.621002100+00:00,5626.60009765625,Kgal,True,False,False,False
438,2021-12-14 15:35:57.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
439,2021-12-14 15:35:58.673004100+00:00,5626.60009765625,Kgal,True,False,False,False
440,2021-12-14 17:33:18.682006800+00:00,5626.7001953125,Kgal,True,False,False,False
441,2021-12-14 17:33:27.672012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
442,2021-12-14 17:33:28.681015+00:00,5626.7001953125,Kgal,True,False,False,False
443,2021-12-14 19:32:42.654006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
444,2021-12-14 19:32:43.658004700+00:00,5626.7001953125,Kgal,True,False,False,False
445,2021-12-14 23:44:38.688003500+00:00,5626.7998046875,Kgal,True,False,False,False
446,2021-12-14 23:44:47.651000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
447,2021-12-14 23:44:48.637008600+00:00,5626.7998046875,Kgal,True,False,False,False
448,2021-12-15 01:17:42.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
449,2021-12-15 01:17:43.649002+00:00,5626.7998046875,Kgal,True,False,False,False
450,2021-12-15 02:14:37.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
451,2021-12-15 02:14:38.627014100+00:00,5626.7998046875,Kgal,True,False,False,False
452,2021-12-15 07:56:22.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
453,2021-12-15 07:56:23.627014100+00:00,5626.7998046875,Kgal,True,False,False,False
454,2021-12-15 10:10:57.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
455,2021-12-15 10:10:58.676010100+00:00,5626.7998046875,Kgal,True,False,False,False
456,2021-12-15 10:19:47.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
