,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
295,2021-12-03 08:39:21.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
296,2021-12-03 08:39:23.100006100+00:00,43496.80078125,Kgal,True,False,False,False
297,2021-12-03 12:26:57.674011200+00:00,43497.30078125,Kgal,True,False,False,False
298,2021-12-03 13:18:27.629013+00:00,43497.8984375,Kgal,True,False,False,False
299,2021-12-03 19:09:37.628005900+00:00,43499.19921875,Kgal,True,False,False,False
300,2021-12-04 00:23:47.681015+00:00,43500.30078125,Kgal,True,False,False,False
301,2021-12-04 03:41:52.677001900+00:00,43500.69921875,Kgal,True,False,False,False
302,2021-12-04 03:42:01.647003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2021-12-04 03:42:03.146011300+00:00,43500.69921875,Kgal,True,False,False,False
304,2021-12-04 04:33:48.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
305,2021-12-04 04:34:52.726013100+00:00,43500.69921875,Kgal,True,False,False,False
306,2021-12-04 12:30:57.708007800+00:00,43501.19921875,Kgal,True,False,False,False
307,2021-12-04 15:56:17.688003500+00:00,43501.6015625,Kgal,True,False,False,False
308,2021-12-04 18:50:07.678009+00:00,43502.69921875,Kgal,True,False,False,False
309,2021-12-04 20:35:32.654006900+00:00,43504.1015625,Kgal,True,False,False,False
310,2021-12-04 21:18:42.651000900+00:00,43505.1015625,Kgal,True,False,False,False
311,2021-12-04 21:56:37.669006300+00:00,43507.5,Kgal,True,False,False,False
312,2021-12-04 22:47:47.697006200+00:00,43509.19921875,Kgal,True,False,False,False
313,2021-12-04 23:04:42.645004200+00:00,43511.0,Kgal,True,False,False,False
314,2021-12-05 00:06:27.687011700+00:00,43513.6015625,Kgal,True,False,False,False
315,2021-12-05 00:13:07.694000200+00:00,43514.6015625,Kgal,True,False,False,False
316,2021-12-05 01:10:37.683013900+00:00,43515.69921875,Kgal,True,False,False,False
317,2021-12-05 03:40:22.671005200+00:00,43516.30078125,Kgal,True,False,False,False
318,2021-12-05 03:40:31.607009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
319,2021-12-05 03:40:32.684005700+00:00,43516.30078125,Kgal,True,False,False,False
320,2021-12-05 06:02:17.683013900+00:00,43516.80078125,Kgal,True,False,False,False
321,2021-12-05 06:02:42.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
322,2021-12-05 06:05:52.653015100+00:00,43516.80078125,Kgal,True,False,False,False
323,2021-12-05 06:57:17.731002800+00:00,43516.8984375,Kgal,True,False,False,False
324,2021-12-05 06:58:03.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2021-12-05 07:00:37.718002300+00:00,43516.8984375,Kgal,True,False,False,False
326,2021-12-05 12:53:57.626007+00:00,43517.69921875,Kgal,True,False,False,False
327,2021-12-05 20:46:17.629013+00:00,43518.6015625,Kgal,True,False,False,False
328,2021-12-05 23:00:12.652008+00:00,43518.8984375,Kgal,True,False,False,False
329,2021-12-05 23:00:21.638000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
330,2021-12-05 23:00:22.649002+00:00,43518.8984375,Kgal,True,False,False,False
331,2021-12-06 02:00:32.627014100+00:00,43519.1015625,Kgal,True,False,False,False
332,2021-12-06 02:00:41.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2021-12-06 02:00:42.675003+00:00,43519.1015625,Kgal,True,False,False,False
334,2021-12-06 10:00:27.667007400+00:00,43519.69921875,Kgal,True,False,False,False
335,2021-12-06 13:52:22.708007800+00:00,43520.19921875,Kgal,True,False,False,False
336,2021-12-06 17:15:27.660003600+00:00,43521.19921875,Kgal,True,False,False,False
337,2021-12-06 22:25:17.722000100+00:00,43522.1015625,Kgal,True,False,False,False
338,2021-12-07 02:58:47.734008700+00:00,43522.6015625,Kgal,True,False,False,False
339,2021-12-07 05:52:52.689010600+00:00,43522.80078125,Kgal,True,False,False,False
340,2021-12-07 05:53:01.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2021-12-07 05:53:02.627014100+00:00,43522.80078125,Kgal,True,False,False,False
342,2021-12-07 13:03:47.697006200+00:00,43523.3984375,Kgal,True,False,False,False
343,2021-12-07 15:00:37.624008100+00:00,43523.80078125,Kgal,True,False,False,False
344,2021-12-07 15:00:46.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
345,2021-12-07 15:00:47.671005200+00:00,43523.80078125,Kgal,True,False,False,False
346,2021-12-07 15:36:52.691009500+00:00,43524.19921875,Kgal,True,False,False,False
347,2021-12-07 15:51:57.684005700+00:00,43524.5,Kgal,True,False,False,False
348,2021-12-07 20:32:38.745010300+00:00,43525.6015625,Kgal,True,False,False,False
349,2021-12-07 22:53:29.217010400+00:00,43526.19921875,Kgal,True,False,False,False
350,2021-12-08 06:45:33.689010600+00:00,43526.80078125,Kgal,True,False,False,False
351,2021-12-08 14:04:03.703002900+00:00,43527.30078125,Kgal,True,False,False,False
352,2021-12-08 18:19:18.660003600+00:00,43528.5,Kgal,True,False,False,False
353,2021-12-08 18:19:27.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2021-12-08 18:19:29.145004200+00:00,43528.5,Kgal,True,False,False,False
355,2021-12-08 21:42:53.667007400+00:00,43529.3984375,Kgal,True,False,False,False
356,2021-12-09 05:42:53.630004800+00:00,43530.1015625,Kgal,True,False,False,False
357,2021-12-09 13:37:58.618011400+00:00,43530.80078125,Kgal,True,False,False,False
358,2021-12-09 13:47:07.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2021-12-09 13:47:09.133010800+00:00,43530.80078125,Kgal,True,False,False,False
360,2021-12-09 15:48:58.595001200+00:00,43531.30078125,Kgal,True,False,False,False
361,2021-12-09 20:17:18.652008+00:00,43532.5,Kgal,True,False,False,False
362,2021-12-09 20:17:27.558013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2021-12-09 20:17:29.217010400+00:00,43532.5,Kgal,True,False,False,False
364,2021-12-09 21:15:33.656005800+00:00,43532.8984375,Kgal,True,False,False,False
365,2021-12-09 21:15:42.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2021-12-09 21:15:43.609008700+00:00,43532.8984375,Kgal,True,False,False,False
367,2021-12-09 23:29:29.137008600+00:00,43534.19921875,Kgal,True,False,False,False
368,2021-12-10 00:16:23.616012500+00:00,43534.69921875,Kgal,True,False,False,False
369,2021-12-10 00:46:53.578002900+00:00,43535.1015625,Kgal,True,False,False,False
370,2021-12-10 01:33:43.651000900+00:00,43535.69921875,Kgal,True,False,False,False
371,2021-12-10 02:26:53.603012+00:00,43536.3984375,Kgal,True,False,False,False
372,2021-12-10 08:18:58.613006500+00:00,43537.8984375,Kgal,True,False,False,False
373,2021-12-10 15:38:43.601013100+00:00,43539.30078125,Kgal,True,False,False,False
374,2021-12-10 16:17:58.644012400+00:00,43539.5,Kgal,True,False,False,False
375,2021-12-10 16:18:07.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2021-12-10 16:18:09.224014200+00:00,43539.5,Kgal,True,False,False,False
377,2021-12-10 17:41:43.643005300+00:00,43540.1015625,Kgal,True,False,False,False
378,2021-12-10 20:34:33.630004800+00:00,43541.80078125,Kgal,True,False,False,False
379,2021-12-11 00:40:13.597000100+00:00,43542.6015625,Kgal,True,False,False,False
380,2021-12-11 05:08:18.598007200+00:00,43543.0,Kgal,True,False,False,False
381,2021-12-11 05:08:27.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2021-12-11 05:08:29.103012+00:00,43543.0,Kgal,True,False,False,False
383,2021-12-11 13:00:33.663009600+00:00,43543.5,Kgal,True,False,False,False
384,2021-12-11 15:39:29.122009200+00:00,43544.30078125,Kgal,True,False,False,False
385,2021-12-11 17:36:29.172012300+00:00,43545.6015625,Kgal,True,False,False,False
386,2021-12-11 17:36:37.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
387,2021-12-11 17:36:38.632003700+00:00,43545.6015625,Kgal,True,False,False,False
388,2021-12-11 18:19:58.591003400+00:00,43546.80078125,Kgal,True,False,False,False
389,2021-12-11 19:03:03.599014200+00:00,43549.8984375,Kgal,True,False,False,False
390,2021-12-11 19:49:53.592010400+00:00,43551.6015625,Kgal,True,False,False,False
391,2021-12-11 20:04:29.192001300+00:00,43553.6015625,Kgal,True,False,False,False
392,2021-12-11 20:45:53.591003400+00:00,43555.6015625,Kgal,True,False,False,False
393,2021-12-11 20:55:03.611007600+00:00,43556.30078125,Kgal,True,False,False,False
394,2021-12-11 21:01:53.619003200+00:00,43557.19921875,Kgal,True,False,False,False
395,2021-12-11 21:27:49.183013900+00:00,43557.8984375,Kgal,True,False,False,False
396,2021-12-12 00:59:03.584014800+00:00,43559.0,Kgal,True,False,False,False
397,2021-12-12 08:41:18.597000100+00:00,43560.3984375,Kgal,True,False,False,False
398,2021-12-12 16:16:38.622009200+00:00,43561.3984375,Kgal,True,False,False,False
399,2021-12-12 16:16:47.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2021-12-12 16:16:49.101013100+00:00,43561.3984375,Kgal,True,False,False,False
401,2021-12-12 16:39:38.589004500+00:00,43561.5,Kgal,True,False,False,False
402,2021-12-12 16:39:47.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
403,2021-12-12 16:39:49.149002+00:00,43561.5,Kgal,True,False,False,False
404,2021-12-12 21:29:38.595001200+00:00,43562.19921875,Kgal,True,False,False,False
405,2021-12-13 03:49:18.597000100+00:00,43563.19921875,Kgal,True,False,False,False
406,2021-12-13 03:49:27.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
407,2021-12-13 03:49:29.106002800+00:00,43563.19921875,Kgal,True,False,False,False
408,2021-12-13 11:41:43.622009200+00:00,43564.19921875,Kgal,True,False,False,False
409,2021-12-13 15:31:13.656005800+00:00,43565.3984375,Kgal,True,False,False,False
410,2021-12-13 22:58:28.601013100+00:00,43567.3984375,Kgal,True,False,False,False
411,2021-12-14 06:51:38.593002300+00:00,43568.0,Kgal,True,False,False,False
412,2021-12-14 06:51:47.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2021-12-14 06:51:48.868011400+00:00,43568.0,Kgal,True,False,False,False
414,2021-12-14 07:49:07.559005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2021-12-14 07:49:08.913009600+00:00,43568.0,Kgal,True,False,False,False
416,2021-12-14 13:24:48.853012+00:00,43568.5,Kgal,True,False,False,False
417,2021-12-14 16:52:33.602005+00:00,43569.5,Kgal,True,False,False,False
418,2021-12-14 18:51:29.078002900+00:00,43570.1015625,Kgal,True,False,False,False
419,2021-12-14 18:51:37.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2021-12-14 18:51:38.613006500+00:00,43570.1015625,Kgal,True,False,False,False
421,2021-12-15 00:58:58.588012600+00:00,43571.30078125,Kgal,True,False,False,False
422,2021-12-15 00:59:07.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
423,2021-12-15 00:59:08.769012400+00:00,43571.30078125,Kgal,True,False,False,False
424,2021-12-15 06:44:33.655014+00:00,43571.8984375,Kgal,True,False,False,False
425,2021-12-15 12:46:28.635009700+00:00,43572.3984375,Kgal,True,False,False,False
426,2021-12-15 14:11:18.628005900+00:00,43572.69921875,Kgal,True,False,False,False
427,2021-12-15 14:11:27.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2021-12-15 14:11:28.603012+00:00,43572.69921875,Kgal,True,False,False,False
429,2021-12-15 17:54:58.599014200+00:00,43573.8984375,Kgal,True,False,False,False
430,2021-12-15 17:55:07.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2021-12-15 17:55:08.604003900+00:00,43573.8984375,Kgal,True,False,False,False
432,2021-12-16 01:00:38.623001+00:00,43575.6015625,Kgal,True,False,False,False
433,2021-12-16 08:59:48.961013700+00:00,43576.30078125,Kgal,True,False,False,False
434,2021-12-16 11:41:38.593002300+00:00,43576.6015625,Kgal,True,False,False,False
435,2021-12-16 11:41:47.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2021-12-16 11:41:49.593002300+00:00,43576.6015625,Kgal,True,False,False,False
437,2021-12-16 13:38:38.662002500+00:00,43577.0,Kgal,True,False,False,False
438,2021-12-16 15:21:49.124008100+00:00,43577.5,Kgal,True,False,False,False
439,2021-12-16 15:21:57.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2021-12-16 15:21:58.569000200+00:00,43577.5,Kgal,True,False,False,False
441,2021-12-16 19:40:28.977005+00:00,43578.5,Kgal,True,False,False,False
442,2021-12-16 19:40:37.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
443,2021-12-16 19:40:38.631011900+00:00,43578.5,Kgal,True,False,False,False
444,2021-12-16 23:42:03.603012+00:00,43579.19921875,Kgal,True,False,False,False
445,2021-12-17 04:07:38.644012400+00:00,43579.6015625,Kgal,True,False,False,False
446,2021-12-17 04:07:47.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
447,2021-12-17 04:07:48.938003500+00:00,43579.6015625,Kgal,True,False,False,False
448,2021-12-17 12:06:09.082000700+00:00,43580.30078125,Kgal,True,False,False,False
449,2021-12-17 15:24:38.649002+00:00,43581.19921875,Kgal,True,False,False,False
450,2021-12-17 16:44:03.692001300+00:00,43582.5,Kgal,True,False,False,False
451,2021-12-17 17:41:18.661010700+00:00,43583.19921875,Kgal,True,False,False,False
452,2021-12-17 19:00:18.682006800+00:00,43583.80078125,Kgal,True,False,False,False
453,2021-12-17 19:00:27.634002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
454,2021-12-17 19:00:29.133010800+00:00,43583.80078125,Kgal,True,False,False,False
455,2021-12-17 21:10:53.662002500+00:00,43584.8984375,Kgal,True,False,False,False
456,2021-12-17 22:58:29.120010300+00:00,43585.80078125,Kgal,True,False,False,False
457,2021-12-17 22:58:37.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
458,2021-12-17 22:58:38.668014500+00:00,43585.80078125,Kgal,True,False,False,False
459,2021-12-17 23:58:58.711013700+00:00,43587.80078125,Kgal,True,False,False,False
460,2021-12-18 00:27:29.048004100+00:00,43588.1015625,Kgal,True,False,False,False
461,2021-12-18 00:27:37.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
462,2021-12-18 00:27:38.658004700+00:00,43588.1015625,Kgal,True,False,False,False
463,2021-12-18 01:14:48.916000300+00:00,43588.6015625,Kgal,True,False,False,False
464,2021-12-18 01:34:48.837005600+00:00,43589.19921875,Kgal,True,False,False,False
465,2021-12-18 01:40:03.690002400+00:00,43589.6015625,Kgal,True,False,False,False
466,2021-12-18 03:46:18.684005700+00:00,43590.0,Kgal,True,False,False,False
467,2021-12-18 03:46:27.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
468,2021-12-18 03:46:29.215011500+00:00,43590.0,Kgal,True,False,False,False
469,2021-12-18 10:48:38.860000600+00:00,43591.0,Kgal,True,False,False,False
470,2021-12-18 13:18:29.133010800+00:00,43591.5,Kgal,True,False,False,False
471,2021-12-18 14:19:58.656005800+00:00,43592.80078125,Kgal,True,False,False,False
472,2021-12-18 15:11:49.096008300+00:00,43593.6015625,Kgal,True,False,False,False
473,2021-12-18 15:35:29.008010800+00:00,43594.30078125,Kgal,True,False,False,False
474,2021-12-18 15:50:18.627014100+00:00,43594.80078125,Kgal,True,False,False,False
475,2021-12-18 16:10:13.690002400+00:00,43595.0,Kgal,True,False,False,False
476,2021-12-18 16:10:22.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
477,2021-12-18 16:10:23.692001300+00:00,43595.0,Kgal,True,False,False,False
478,2021-12-18 17:04:18.645004200+00:00,43595.5,Kgal,True,False,False,False
479,2021-12-18 18:02:18.714004500+00:00,43597.3984375,Kgal,True,False,False,False
480,2021-12-18 19:08:48.975006100+00:00,43598.19921875,Kgal,True,False,False,False
481,2021-12-18 19:39:43.659011800+00:00,43599.1015625,Kgal,True,False,False,False
482,2021-12-18 19:46:28.923004100+00:00,43599.69921875,Kgal,True,False,False,False
483,2021-12-19 00:22:49.118011400+00:00,43600.69921875,Kgal,True,False,False,False
484,2021-12-19 08:14:53.703002900+00:00,43602.0,Kgal,True,False,False,False
485,2021-12-19 09:45:53.619003200+00:00,43602.1015625,Kgal,True,False,False,False
486,2021-12-19 09:46:02.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
487,2021-12-19 09:46:03.635009700+00:00,43602.1015625,Kgal,True,False,False,False
488,2021-12-19 10:10:29.002014100+00:00,43602.19921875,Kgal,True,False,False,False
489,2021-12-19 10:10:37.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
490,2021-12-19 10:10:38.644012400+00:00,43602.19921875,Kgal,True,False,False,False
491,2021-12-19 16:49:49.140014600+00:00,43602.8984375,Kgal,True,False,False,False
492,2021-12-19 20:16:23.693008400+00:00,43603.6015625,Kgal,True,False,False,False
493,2021-12-19 21:18:08.955001800+00:00,43603.8984375,Kgal,True,False,False,False
494,2021-12-20 05:15:43.654006900+00:00,43604.6015625,Kgal,True,False,False,False
495,2021-12-20 13:08:18.694000200+00:00,43605.30078125,Kgal,True,False,False,False
496,2021-12-20 13:50:03.681015+00:00,43605.30078125,Kgal,True,False,False,False
497,2021-12-20 13:50:09.789001400+00:00,1037525.0,Kgal,True,False,False,False
498,2021-12-20 13:50:13.695007300+00:00,43605.30078125,Kgal,True,False,False,False
499,2021-12-20 21:44:23.639007500+00:00,43606.0,Kgal,True,False,False,False
500,2021-12-21 05:39:23.669006300+00:00,43606.6015625,Kgal,True,False,False,False
501,2021-12-21 13:37:29.123001+00:00,43607.19921875,Kgal,True,False,False,False
502,2021-12-21 21:36:51.642013500+00:00,43608.19921875,Kgal,True,False,False,False
503,2021-12-22 05:30:31.722000100+00:00,43608.80078125,Kgal,True,False,False,False
504,2021-12-22 08:12:11.677001900+00:00,43608.8984375,Kgal,True,False,False,False
505,2021-12-22 08:12:20.613006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
506,2021-12-22 08:12:21.628005900+00:00,43608.8984375,Kgal,True,False,False,False
507,2021-12-22 16:09:21.731002800+00:00,43609.6015625,Kgal,True,False,False,False
508,2021-12-22 23:01:06.685012800+00:00,43610.6015625,Kgal,True,False,False,False
