,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1764,2023-01-27 19:10:28.095001200+00:00,13066.2001953125,Kgal,True,False,False,False
1765,2023-01-28 03:02:33.088012600+00:00,13067.2001953125,Kgal,True,False,False,False
1766,2023-01-28 11:01:48.085006700+00:00,13067.7001953125,Kgal,True,False,False,False
1767,2023-01-28 16:22:18.123001+00:00,13068.099609375,Kgal,True,False,False,False
1768,2023-01-28 22:17:43.091003400+00:00,13069.2998046875,Kgal,True,False,False,False
1769,2023-01-29 06:13:03.090011500+00:00,13069.7998046875,Kgal,True,False,False,False
1770,2023-01-29 14:11:53.082000700+00:00,13070.2001953125,Kgal,True,False,False,False
1771,2023-01-29 22:04:13.085006700+00:00,13071.400390625,Kgal,True,False,False,False
1772,2023-01-30 06:01:38.090011500+00:00,13072.2998046875,Kgal,True,False,False,False
1773,2023-01-30 11:24:23.092010400+00:00,13072.7998046875,Kgal,True,False,False,False
1774,2023-01-30 19:23:28.083007800+00:00,13074.2998046875,Kgal,True,False,False,False
1775,2023-01-31 03:22:38.085006700+00:00,13075.7001953125,Kgal,True,False,False,False
1776,2023-01-31 10:52:13.090011500+00:00,13076.2998046875,Kgal,True,False,False,False
1777,2023-01-31 13:47:13.090011500+00:00,13077.2001953125,Kgal,True,False,False,False
1778,2023-01-31 21:42:13.106002800+00:00,13079.7001953125,Kgal,True,False,False,False
1779,2023-02-01 02:38:53.082000700+00:00,13080.7001953125,Kgal,True,False,False,False
1780,2023-02-01 05:23:38.091003400+00:00,13081.099609375,Kgal,True,False,False,False
1781,2023-02-01 11:49:23.087005600+00:00,13081.7998046875,Kgal,True,False,False,False
1782,2023-02-01 19:48:48.086013700+00:00,13083.599609375,Kgal,True,False,False,False
1783,2023-02-02 03:45:18.089004500+00:00,13084.7998046875,Kgal,True,False,False,False
1784,2023-02-02 11:11:53.095001200+00:00,13085.2001953125,Kgal,True,False,False,False
1785,2023-02-02 18:11:01.088012600+00:00,13086.599609375,Kgal,True,False,False,False
1786,2023-02-02 18:53:21.092010400+00:00,13087.0,Kgal,True,False,False,False
1787,2023-02-02 23:58:46.094009300+00:00,13088.400390625,Kgal,True,False,False,False
1788,2023-02-03 02:02:36.090011500+00:00,13089.099609375,Kgal,True,False,False,False
1789,2023-02-03 02:37:06.087005600+00:00,13089.599609375,Kgal,True,False,False,False
1790,2023-02-03 04:29:21.087005600+00:00,13093.0,Kgal,True,False,False,False
1791,2023-02-03 05:30:16.086013700+00:00,13094.099609375,Kgal,True,False,False,False
1792,2023-02-03 10:30:11.100006100+00:00,13094.7001953125,Kgal,True,False,False,False
1793,2023-02-03 13:42:21.111007600+00:00,13096.2998046875,Kgal,True,False,False,False
1794,2023-02-03 16:18:06.093002300+00:00,13097.7998046875,Kgal,True,False,False,False
1795,2023-02-03 19:50:06.089004500+00:00,13099.099609375,Kgal,True,False,False,False
1796,2023-02-03 20:18:11.081008900+00:00,13100.2001953125,Kgal,True,False,False,False
1797,2023-02-04 04:10:41.100006100+00:00,13101.900390625,Kgal,True,False,False,False
1798,2023-02-04 12:09:36.090011500+00:00,13102.7001953125,Kgal,True,False,False,False
1799,2023-02-04 16:34:31.096008300+00:00,13103.7001953125,Kgal,True,False,False,False
1800,2023-02-04 22:05:41.083007800+00:00,13105.0,Kgal,True,False,False,False
1801,2023-02-05 05:59:11.094009300+00:00,13105.7001953125,Kgal,True,False,False,False
1802,2023-02-05 13:51:41.090011500+00:00,13106.0,Kgal,True,False,False,False
1803,2023-02-05 21:04:11.091003400+00:00,13106.7001953125,Kgal,True,False,False,False
1804,2023-02-06 05:03:01.122009200+00:00,13107.099609375,Kgal,True,False,False,False
1805,2023-02-06 09:17:21.084014800+00:00,13107.599609375,Kgal,True,False,False,False
1806,2023-02-06 10:37:31.094009300+00:00,13109.400390625,Kgal,True,False,False,False
1807,2023-02-06 11:32:06.143005300+00:00,13111.2001953125,Kgal,True,False,False,False
1808,2023-02-06 19:31:51.092010400+00:00,13112.400390625,Kgal,True,False,False,False
1809,2023-02-07 03:30:46.097000100+00:00,13113.0,Kgal,True,False,False,False
1810,2023-02-07 11:10:01.096008300+00:00,13113.599609375,Kgal,True,False,False,False
1811,2023-02-07 11:10:10.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1812,2023-02-07 11:10:11.096008300+00:00,13113.599609375,Kgal,True,False,False,False
1813,2023-02-07 19:09:06.102005+00:00,13114.400390625,Kgal,True,False,False,False
1814,2023-02-08 03:08:06.124008100+00:00,13114.7998046875,Kgal,True,False,False,False
1815,2023-02-08 11:08:01.099014200+00:00,13115.099609375,Kgal,True,False,False,False
1816,2023-02-08 19:02:31.081008900+00:00,13115.900390625,Kgal,True,False,False,False
1817,2023-02-09 03:02:26.085006700+00:00,13116.2998046875,Kgal,True,False,False,False
1818,2023-02-09 10:54:36.115005400+00:00,13116.599609375,Kgal,True,False,False,False
1819,2023-02-09 18:47:16.102005+00:00,13117.2001953125,Kgal,True,False,False,False
1820,2023-02-10 02:44:01.092010400+00:00,13117.5,Kgal,True,False,False,False
1821,2023-02-10 10:40:41.088012600+00:00,13117.7001953125,Kgal,True,False,False,False
1822,2023-02-10 18:35:06.091003400+00:00,13119.0,Kgal,True,False,False,False
1823,2023-02-11 02:35:01.096008300+00:00,13120.099609375,Kgal,True,False,False,False
1824,2023-02-11 10:30:06.081008900+00:00,13120.7001953125,Kgal,True,False,False,False
1825,2023-02-11 18:29:51.094009300+00:00,13121.5,Kgal,True,False,False,False
1826,2023-02-12 02:28:51.086013700+00:00,13121.900390625,Kgal,True,False,False,False
1827,2023-02-12 10:24:31.112014700+00:00,13122.099609375,Kgal,True,False,False,False
1828,2023-02-12 16:59:51.087005600+00:00,13122.5,Kgal,True,False,False,False
1829,2023-02-13 00:59:06.084014800+00:00,13122.7998046875,Kgal,True,False,False,False
1830,2023-02-13 08:55:11.089004500+00:00,13123.0,Kgal,True,False,False,False
1831,2023-02-13 16:22:31.088012600+00:00,13123.400390625,Kgal,True,False,False,False
1832,2023-02-14 00:04:31.106002800+00:00,13123.400390625,Kgal,True,False,False,False
1833,2023-02-14 07:56:51.092010400+00:00,13123.400390625,Kgal,True,False,False,False
1834,2023-02-14 15:56:31.106002800+00:00,13123.400390625,Kgal,True,False,False,False
1835,2023-02-14 23:51:01.074005100+00:00,13123.400390625,Kgal,True,False,False,False
1836,2023-02-15 07:43:21.095001200+00:00,13123.400390625,Kgal,True,False,False,False
1837,2023-02-15 15:35:51.084014800+00:00,13123.400390625,Kgal,True,False,False,False
1838,2023-02-15 23:28:21.091003400+00:00,13123.400390625,Kgal,True,False,False,False
1839,2023-02-16 07:20:36.104003900+00:00,13123.400390625,Kgal,True,False,False,False
1840,2023-02-16 15:13:01.088012600+00:00,13123.400390625,Kgal,True,False,False,False
1841,2023-02-16 16:34:45.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1842,2023-02-16 18:44:36.155014+00:00,13123.400390625,Kgal,True,False,False,False
1843,2023-02-17 00:26:01.087005600+00:00,13124.2001953125,Kgal,True,False,False,False
1844,2023-02-17 05:17:41.082000700+00:00,13124.7998046875,Kgal,True,False,False,False
1845,2023-02-17 11:32:11.093002300+00:00,13125.400390625,Kgal,True,False,False,False
1846,2023-02-17 19:11:51.084014800+00:00,13127.900390625,Kgal,True,False,False,False
1847,2023-02-18 02:38:06.089004500+00:00,13129.0,Kgal,True,False,False,False
1848,2023-02-18 06:00:16.103012+00:00,13129.5,Kgal,True,False,False,False
1849,2023-02-18 13:57:11.118011400+00:00,13130.099609375,Kgal,True,False,False,False
1850,2023-02-18 19:09:11.091003400+00:00,13131.0,Kgal,True,False,False,False
1851,2023-02-19 03:01:36.133010800+00:00,13131.599609375,Kgal,True,False,False,False
1852,2023-02-19 10:57:01.086013700+00:00,13132.0,Kgal,True,False,False,False
1853,2023-02-19 17:01:21.088012600+00:00,13132.2998046875,Kgal,True,False,False,False
1854,2023-02-20 00:57:46.106002800+00:00,13132.7001953125,Kgal,True,False,False,False
1855,2023-02-20 08:57:46.087005600+00:00,13133.0,Kgal,True,False,False,False
1856,2023-02-20 16:57:36.162002500+00:00,13133.7998046875,Kgal,True,False,False,False
1857,2023-02-21 00:55:01.095001200+00:00,13134.400390625,Kgal,True,False,False,False
1858,2023-02-21 03:04:41.089004500+00:00,13134.7001953125,Kgal,True,False,False,False
1859,2023-02-21 10:58:11.086013700+00:00,13135.099609375,Kgal,True,False,False,False
1860,2023-02-21 18:55:21.112014700+00:00,13136.0,Kgal,True,False,False,False
1861,2023-02-22 02:53:16.109008700+00:00,13137.0,Kgal,True,False,False,False
1862,2023-02-22 10:45:56.125000+00:00,13137.400390625,Kgal,True,False,False,False
1863,2023-02-22 18:38:16.122009200+00:00,13138.7998046875,Kgal,True,False,False,False
1864,2023-02-23 02:32:21.088012600+00:00,13139.7998046875,Kgal,True,False,False,False
1865,2023-02-23 10:30:06.085006700+00:00,13140.2998046875,Kgal,True,False,False,False
1866,2023-02-23 18:25:11.088012600+00:00,13141.0,Kgal,True,False,False,False
1867,2023-02-24 02:23:36.085006700+00:00,13141.7001953125,Kgal,True,False,False,False
1868,2023-02-24 10:20:01.096008300+00:00,13142.099609375,Kgal,True,False,False,False
1869,2023-02-24 18:14:31.093002300+00:00,13143.2001953125,Kgal,True,False,False,False
1870,2023-02-25 02:14:06.084014800+00:00,13143.900390625,Kgal,True,False,False,False
1871,2023-02-25 10:05:56.092010400+00:00,13144.2998046875,Kgal,True,False,False,False
1872,2023-02-25 16:23:26.092010400+00:00,13144.5,Kgal,True,False,False,False
1873,2023-02-25 22:39:16.114013600+00:00,13145.2001953125,Kgal,True,False,False,False
1874,2023-02-26 06:31:46.133010800+00:00,13145.599609375,Kgal,True,False,False,False
1875,2023-02-26 14:23:56.104003900+00:00,13146.0,Kgal,True,False,False,False
1876,2023-02-26 22:17:51.111007600+00:00,13146.599609375,Kgal,True,False,False,False
1877,2023-02-27 06:17:46.114013600+00:00,13146.7998046875,Kgal,True,False,False,False
1878,2023-02-27 14:10:01.081008900+00:00,13147.5,Kgal,True,False,False,False
1879,2023-02-27 22:09:36.099014200+00:00,13148.7001953125,Kgal,True,False,False,False
1880,2023-02-28 06:04:16.101013100+00:00,13149.400390625,Kgal,True,False,False,False
1881,2023-02-28 10:31:51.091003400+00:00,13149.7001953125,Kgal,True,False,False,False
1882,2023-02-28 18:31:41.082000700+00:00,13150.7998046875,Kgal,True,False,False,False
1883,2023-02-28 19:27:36.123001+00:00,13151.0,Kgal,True,False,False,False
1884,2023-02-28 20:07:51.086013700+00:00,13151.7001953125,Kgal,True,False,False,False
1885,2023-03-01 04:00:21.085006700+00:00,13152.2001953125,Kgal,True,False,False,False
1886,2023-03-01 08:00:41.083007800+00:00,13152.5,Kgal,True,False,False,False
1887,2023-03-01 15:57:31.090011500+00:00,13153.2998046875,Kgal,True,False,False,False
1888,2023-03-01 19:27:51.095001200+00:00,13153.599609375,Kgal,True,False,False,False
1889,2023-03-02 01:33:36.103012+00:00,13154.0,Kgal,True,False,False,False
1890,2023-03-02 09:33:16.120010300+00:00,13154.5,Kgal,True,False,False,False
1891,2023-03-02 17:32:26.080001800+00:00,13155.2001953125,Kgal,True,False,False,False
1892,2023-03-03 01:31:16.086013700+00:00,13155.599609375,Kgal,True,False,False,False
1893,2023-03-03 09:23:16.106002800+00:00,13155.900390625,Kgal,True,False,False,False
1894,2023-03-03 17:15:11.097000100+00:00,13156.7001953125,Kgal,True,False,False,False
1895,2023-03-03 21:43:51.089004500+00:00,13157.400390625,Kgal,True,False,False,False
1896,2023-03-04 05:30:41.106002800+00:00,13158.2998046875,Kgal,True,False,False,False
1897,2023-03-04 13:30:31.130004800+00:00,13158.7998046875,Kgal,True,False,False,False
1898,2023-03-04 21:22:36.117004300+00:00,13159.5,Kgal,True,False,False,False
1899,2023-03-05 05:16:41.085006700+00:00,13159.599609375,Kgal,True,False,False,False
1900,2023-03-05 13:13:46.094009300+00:00,13159.7998046875,Kgal,True,False,False,False
1901,2023-03-05 21:10:16.117004300+00:00,13160.2001953125,Kgal,True,False,False,False
1902,2023-03-06 05:01:41.108001700+00:00,13160.5,Kgal,True,False,False,False
1903,2023-03-06 09:34:26.081008900+00:00,13160.7001953125,Kgal,True,False,False,False
1904,2023-03-06 10:27:51.093002300+00:00,13161.099609375,Kgal,True,False,False,False
1905,2023-03-06 11:23:26.085006700+00:00,13162.599609375,Kgal,True,False,False,False
1906,2023-03-06 12:11:01.085006700+00:00,13162.7998046875,Kgal,True,False,False,False
1907,2023-03-06 12:56:16.135009700+00:00,13164.099609375,Kgal,True,False,False,False
1908,2023-03-06 20:56:11.088012600+00:00,13165.2001953125,Kgal,True,False,False,False
1909,2023-03-06 23:31:11.134002600+00:00,13165.599609375,Kgal,True,False,False,False
1910,2023-03-06 23:56:56.140014600+00:00,13166.2998046875,Kgal,True,False,False,False
1911,2023-03-07 07:48:56.093002300+00:00,13166.900390625,Kgal,True,False,False,False
1912,2023-03-07 08:27:46.088012600+00:00,13167.2998046875,Kgal,True,False,False,False
1913,2023-03-07 08:59:16.137008600+00:00,13167.599609375,Kgal,True,False,False,False
1914,2023-03-07 15:19:16.116012500+00:00,13168.5,Kgal,True,False,False,False
1915,2023-03-07 16:41:26.092010400+00:00,13170.7001953125,Kgal,True,False,False,False
1916,2023-03-08 00:34:41.096008300+00:00,13171.2998046875,Kgal,True,False,False,False
1917,2023-03-08 03:15:01.090011500+00:00,13171.599609375,Kgal,True,False,False,False
1918,2023-03-08 04:54:46.103012+00:00,13174.2998046875,Kgal,True,False,False,False
1919,2023-03-08 06:05:06.090011500+00:00,13175.400390625,Kgal,True,False,False,False
1920,2023-03-08 10:33:41.127014100+00:00,13175.7001953125,Kgal,True,False,False,False
1921,2023-03-08 12:36:51.085006700+00:00,13179.5,Kgal,True,False,False,False
1922,2023-03-08 19:48:51.098007200+00:00,13180.2998046875,Kgal,True,False,False,False
1923,2023-03-09 03:44:16.154006900+00:00,13180.599609375,Kgal,True,False,False,False
1924,2023-03-09 11:43:16.115005400+00:00,13181.0,Kgal,True,False,False,False
1925,2023-03-09 19:35:11.094009300+00:00,13181.7001953125,Kgal,True,False,False,False
1926,2023-03-10 03:28:46.086013700+00:00,13182.0,Kgal,True,False,False,False
1927,2023-03-10 11:23:01.084014800+00:00,13182.400390625,Kgal,True,False,False,False
1928,2023-03-10 19:21:21.097000100+00:00,13183.099609375,Kgal,True,False,False,False
1929,2023-03-11 03:15:06.095001200+00:00,13183.7001953125,Kgal,True,False,False,False
1930,2023-03-11 11:10:26.095001200+00:00,13184.099609375,Kgal,True,False,False,False
1931,2023-03-11 15:42:21.084014800+00:00,13184.2998046875,Kgal,True,False,False,False
1932,2023-03-11 21:34:46.092010400+00:00,13185.0,Kgal,True,False,False,False
1933,2023-03-12 05:31:01.084014800+00:00,13185.2998046875,Kgal,True,False,False,False
1934,2023-03-12 13:25:36.101013100+00:00,13185.599609375,Kgal,True,False,False,False
1935,2023-03-12 20:04:51.090011500+00:00,13186.5,Kgal,True,False,False,False
1936,2023-03-13 04:01:21.107009800+00:00,13186.900390625,Kgal,True,False,False,False
1937,2023-03-13 11:59:11.105010900+00:00,13187.400390625,Kgal,True,False,False,False
1938,2023-03-13 19:54:31.093002300+00:00,13188.0,Kgal,True,False,False,False
1939,2023-03-14 03:52:51.120010300+00:00,13188.900390625,Kgal,True,False,False,False
1940,2023-03-14 10:35:11.081008900+00:00,13189.400390625,Kgal,True,False,False,False
1941,2023-03-14 18:26:51.090011500+00:00,13191.0,Kgal,True,False,False,False
1942,2023-03-15 02:24:06.137008600+00:00,13191.7998046875,Kgal,True,False,False,False
1943,2023-03-15 10:21:01.088012600+00:00,13192.2001953125,Kgal,True,False,False,False
1944,2023-03-15 12:51:51.083007800+00:00,13192.7001953125,Kgal,True,False,False,False
1945,2023-03-15 14:31:56.113006500+00:00,13196.099609375,Kgal,True,False,False,False
1946,2023-03-15 22:28:11.096008300+00:00,13196.5,Kgal,True,False,False,False
1947,2023-03-16 06:26:01.088012600+00:00,13196.599609375,Kgal,True,False,False,False
1948,2023-03-16 14:18:31.090011500+00:00,13197.0,Kgal,True,False,False,False
1949,2023-03-16 22:10:26.109008700+00:00,13197.2001953125,Kgal,True,False,False,False
1950,2023-03-17 06:02:11.110000600+00:00,13197.2998046875,Kgal,True,False,False,False
1951,2023-03-17 14:01:51.118011400+00:00,13197.400390625,Kgal,True,False,False,False
1952,2023-03-17 22:00:26.082000700+00:00,13198.0,Kgal,True,False,False,False
1953,2023-03-18 05:58:11.110000600+00:00,13198.400390625,Kgal,True,False,False,False
1954,2023-03-18 13:57:16.114013600+00:00,13199.0,Kgal,True,False,False,False
1955,2023-03-18 21:52:21.094009300+00:00,13200.599609375,Kgal,True,False,False,False
1956,2023-03-19 05:51:46.088012600+00:00,13201.2001953125,Kgal,True,False,False,False
1957,2023-03-19 13:46:16.152008+00:00,13201.7001953125,Kgal,True,False,False,False
1958,2023-03-19 21:39:21.097000100+00:00,13202.7998046875,Kgal,True,False,False,False
