,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
323,2021-12-11 15:58:13.082000700+00:00,34121.30078125,Kgal,True,False,False,False
324,2021-12-11 17:56:18.108001700+00:00,34122.80078125,Kgal,True,False,False,False
325,2021-12-11 18:57:08.139007500+00:00,34123.6015625,Kgal,True,False,False,False
326,2021-12-11 20:37:38.063003500+00:00,34124.6015625,Kgal,True,False,False,False
327,2021-12-11 23:01:13.069000200+00:00,34126.3984375,Kgal,True,False,False,False
328,2021-12-12 00:53:18.065002400+00:00,34127.5,Kgal,True,False,False,False
329,2021-12-12 03:11:23.068008400+00:00,34128.80078125,Kgal,True,False,False,False
330,2021-12-12 06:20:03.115005400+00:00,34130.1015625,Kgal,True,False,False,False
331,2021-12-12 09:48:43.064010600+00:00,34131.19921875,Kgal,True,False,False,False
332,2021-12-12 14:29:53.064010600+00:00,34131.8984375,Kgal,True,False,False,False
333,2021-12-12 16:27:23.063003500+00:00,34133.0,Kgal,True,False,False,False
334,2021-12-12 18:13:28.062011700+00:00,34134.6015625,Kgal,True,False,False,False
335,2021-12-12 20:54:13.066009500+00:00,34136.8984375,Kgal,True,False,False,False
336,2021-12-12 23:26:28.121002100+00:00,34138.30078125,Kgal,True,False,False,False
337,2021-12-13 01:26:43.064010600+00:00,34139.3984375,Kgal,True,False,False,False
338,2021-12-13 05:29:28.066009500+00:00,34141.1015625,Kgal,True,False,False,False
339,2021-12-13 06:07:03.069000200+00:00,34141.80078125,Kgal,True,False,False,False
340,2021-12-13 09:07:38.063003500+00:00,34142.69921875,Kgal,True,False,False,False
341,2021-12-13 13:33:33.079010+00:00,34143.3984375,Kgal,True,False,False,False
342,2021-12-13 15:38:08.104003900+00:00,34144.69921875,Kgal,True,False,False,False
343,2021-12-13 16:49:38.075012200+00:00,34145.80078125,Kgal,True,False,False,False
344,2021-12-13 18:10:03.070007300+00:00,34146.80078125,Kgal,True,False,False,False
345,2021-12-13 23:01:23.063003500+00:00,34149.1015625,Kgal,True,False,False,False
346,2021-12-14 01:19:43.074005100+00:00,34150.5,Kgal,True,False,False,False
347,2021-12-14 03:20:53.077011100+00:00,34151.5,Kgal,True,False,False,False
348,2021-12-14 04:55:58.073013300+00:00,34152.3984375,Kgal,True,False,False,False
349,2021-12-14 07:35:58.062011700+00:00,34154.19921875,Kgal,True,False,False,False
350,2021-12-14 09:59:33.112014700+00:00,34154.8984375,Kgal,True,False,False,False
351,2021-12-14 13:03:03.061004600+00:00,34155.3984375,Kgal,True,False,False,False
352,2021-12-14 16:02:38.074005100+00:00,34156.8984375,Kgal,True,False,False,False
353,2021-12-14 17:46:18.091003400+00:00,34158.30078125,Kgal,True,False,False,False
354,2021-12-14 20:35:48.067001300+00:00,34160.0,Kgal,True,False,False,False
355,2021-12-14 21:27:13.102005+00:00,34160.6015625,Kgal,True,False,False,False
356,2021-12-15 01:12:28.063003500+00:00,34162.69921875,Kgal,True,False,False,False
357,2021-12-15 03:30:28.068008400+00:00,34163.5,Kgal,True,False,False,False
358,2021-12-15 07:50:43.065002400+00:00,34165.30078125,Kgal,True,False,False,False
359,2021-12-15 13:36:48.167007400+00:00,34166.3984375,Kgal,True,False,False,False
360,2021-12-15 18:31:08.064010600+00:00,34168.69921875,Kgal,True,False,False,False
361,2021-12-15 23:31:38.071014400+00:00,34171.1015625,Kgal,True,False,False,False
362,2021-12-16 03:16:18.067001300+00:00,34172.8984375,Kgal,True,False,False,False
363,2021-12-16 06:27:18.062011700+00:00,34174.3984375,Kgal,True,False,False,False
364,2021-12-16 12:38:48.069000200+00:00,34175.6015625,Kgal,True,False,False,False
365,2021-12-16 15:05:58.115005400+00:00,34176.30078125,Kgal,True,False,False,False
366,2021-12-16 18:50:28.062011700+00:00,34178.8984375,Kgal,True,False,False,False
367,2021-12-17 00:47:28.077011100+00:00,34181.30078125,Kgal,True,False,False,False
368,2021-12-17 02:52:38.064010600+00:00,34182.1015625,Kgal,True,False,False,False
369,2021-12-17 05:36:53.063003500+00:00,34182.80078125,Kgal,True,False,False,False
370,2021-12-17 11:26:23.069000200+00:00,34184.0,Kgal,True,False,False,False
371,2021-12-17 15:59:18.081008900+00:00,34185.1015625,Kgal,True,False,False,False
372,2021-12-17 18:04:33.077011100+00:00,34186.19921875,Kgal,True,False,False,False
373,2021-12-17 22:16:33.155014+00:00,34187.30078125,Kgal,True,False,False,False
374,2021-12-18 03:58:58.077011100+00:00,34188.0,Kgal,True,False,False,False
375,2021-12-18 11:51:08.142013500+00:00,34188.80078125,Kgal,True,False,False,False
376,2021-12-18 14:18:03.080001800+00:00,34189.0,Kgal,True,False,False,False
377,2021-12-18 16:30:53.187011700+00:00,34189.3984375,Kgal,True,False,False,False
378,2021-12-19 00:22:53.106002800+00:00,34189.69921875,Kgal,True,False,False,False
379,2021-12-19 08:22:13.079010+00:00,34189.80078125,Kgal,True,False,False,False
380,2021-12-19 16:17:08.079010+00:00,34189.80078125,Kgal,True,False,False,False
381,2021-12-20 00:13:38.080001800+00:00,34189.8984375,Kgal,True,False,False,False
382,2021-12-20 08:11:48.082000700+00:00,34189.8984375,Kgal,True,False,False,False
383,2021-12-20 16:07:43.081008900+00:00,34189.8984375,Kgal,True,False,False,False
384,2021-12-21 00:05:48.133010800+00:00,34190.0,Kgal,True,False,False,False
385,2021-12-21 08:05:08.083007800+00:00,34190.0,Kgal,True,False,False,False
386,2021-12-21 15:59:48.117004300+00:00,34190.0,Kgal,True,False,False,False
387,2021-12-21 23:57:41.113006500+00:00,34190.1015625,Kgal,True,False,False,False
388,2021-12-22 07:50:06.073013300+00:00,34190.1015625,Kgal,True,False,False,False
389,2021-12-22 15:49:11.091003400+00:00,34190.19921875,Kgal,True,False,False,False
390,2021-12-22 23:48:21.162002500+00:00,34190.30078125,Kgal,True,False,False,False
391,2021-12-23 07:47:16.113006500+00:00,34190.30078125,Kgal,True,False,False,False
392,2021-12-23 15:46:51.127014100+00:00,34190.3984375,Kgal,True,False,False,False
393,2021-12-23 23:43:36.074005100+00:00,34190.5,Kgal,True,False,False,False
394,2021-12-24 07:35:21.078002900+00:00,34190.5,Kgal,True,False,False,False
395,2021-12-24 15:27:21.084014800+00:00,34190.5,Kgal,True,False,False,False
396,2021-12-24 23:19:26.099014200+00:00,34190.5,Kgal,True,False,False,False
397,2021-12-25 07:12:16.079010+00:00,34190.6015625,Kgal,True,False,False,False
398,2021-12-25 15:04:21.082000700+00:00,34190.6015625,Kgal,True,False,False,False
399,2021-12-25 22:56:41.135009700+00:00,34190.6015625,Kgal,True,False,False,False
400,2021-12-26 06:48:51.142013500+00:00,34190.6015625,Kgal,True,False,False,False
401,2021-12-26 14:40:31.084014800+00:00,34190.6015625,Kgal,True,False,False,False
402,2021-12-26 22:32:56.074005100+00:00,34190.6015625,Kgal,True,False,False,False
403,2021-12-27 06:25:06.135009700+00:00,34190.6015625,Kgal,True,False,False,False
404,2021-12-27 14:17:16.113006500+00:00,34190.6015625,Kgal,True,False,False,False
405,2021-12-27 22:14:21.103012+00:00,34190.80078125,Kgal,True,False,False,False
406,2021-12-28 06:11:41.155014+00:00,34191.0,Kgal,True,False,False,False
407,2021-12-28 14:04:06.079010+00:00,34191.0,Kgal,True,False,False,False
408,2021-12-28 21:56:26.069000200+00:00,34191.0,Kgal,True,False,False,False
409,2021-12-29 05:48:36.070007300+00:00,34191.0,Kgal,True,False,False,False
410,2021-12-29 13:41:01.079010+00:00,34191.0,Kgal,True,False,False,False
411,2021-12-29 21:33:06.073013300+00:00,34191.0,Kgal,True,False,False,False
412,2021-12-30 05:31:01.115005400+00:00,34191.1015625,Kgal,True,False,False,False
413,2021-12-30 13:25:11.110000600+00:00,34191.1015625,Kgal,True,False,False,False
414,2021-12-30 21:17:26.083007800+00:00,34191.1015625,Kgal,True,False,False,False
415,2021-12-31 05:09:41.074005100+00:00,34191.1015625,Kgal,True,False,False,False
416,2021-12-31 13:01:31.093002300+00:00,34191.1015625,Kgal,True,False,False,False
417,2021-12-31 20:53:41.072006200+00:00,34191.1015625,Kgal,True,False,False,False
418,2022-01-01 04:46:06.081008900+00:00,34191.1015625,Kgal,True,False,False,False
419,2022-01-01 12:38:11.076004+00:00,34191.1015625,Kgal,True,False,False,False
420,2022-01-01 20:36:16.072006200+00:00,34191.19921875,Kgal,True,False,False,False
421,2022-01-02 04:32:41.086013700+00:00,34191.19921875,Kgal,True,False,False,False
422,2022-01-02 12:30:41.079010+00:00,34191.19921875,Kgal,True,False,False,False
423,2022-01-02 20:27:26.070007300+00:00,34191.19921875,Kgal,True,False,False,False
424,2022-01-03 04:25:01.079010+00:00,34191.19921875,Kgal,True,False,False,False
425,2022-01-03 12:21:51.088012600+00:00,34191.30078125,Kgal,True,False,False,False
426,2022-01-03 20:21:16.072006200+00:00,34191.30078125,Kgal,True,False,False,False
427,2022-01-04 04:16:11.127014100+00:00,34191.30078125,Kgal,True,False,False,False
428,2022-01-04 12:11:56.069000200+00:00,34191.3984375,Kgal,True,False,False,False
429,2022-01-04 20:10:31.146011300+00:00,34191.5,Kgal,True,False,False,False
430,2022-01-05 04:07:06.104003900+00:00,34191.69921875,Kgal,True,False,False,False
431,2022-01-05 12:05:01.074005100+00:00,34191.69921875,Kgal,True,False,False,False
432,2022-01-05 20:00:36.082000700+00:00,34191.8984375,Kgal,True,False,False,False
433,2022-01-06 03:15:41.084014800+00:00,34192.0,Kgal,True,False,False,False
434,2022-01-06 03:16:53.801010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
435,2022-01-06 03:27:46.127014100+00:00,34192.0,Kgal,True,False,False,False
436,2022-01-06 11:27:21.106002800+00:00,34192.1015625,Kgal,True,False,False,False
437,2022-01-06 19:22:51.121002100+00:00,34192.3984375,Kgal,True,False,False,False
438,2022-01-07 03:15:46.076004+00:00,34192.6015625,Kgal,True,False,False,False
439,2022-01-07 11:06:46.074005100+00:00,34192.69921875,Kgal,True,False,False,False
440,2022-01-07 19:05:38.075012200+00:00,34193.0,Kgal,True,False,False,False
441,2022-01-08 03:01:48.108001700+00:00,34193.1015625,Kgal,True,False,False,False
442,2022-01-08 10:59:08.069000200+00:00,34193.3984375,Kgal,True,False,False,False
443,2022-01-08 18:56:03.140014600+00:00,34193.69921875,Kgal,True,False,False,False
444,2022-01-08 22:29:28.072006200+00:00,34194.19921875,Kgal,True,False,False,False
445,2022-01-09 01:51:43.090011500+00:00,34194.69921875,Kgal,True,False,False,False
446,2022-01-09 01:51:52.050003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
447,2022-01-09 01:51:54.338012600+00:00,34194.69921875,Kgal,True,False,False,False
448,2022-01-09 09:44:58.073013300+00:00,34195.1015625,Kgal,True,False,False,False
449,2022-01-09 15:58:03.083007800+00:00,34195.5,Kgal,True,False,False,False
450,2022-01-09 18:44:58.069000200+00:00,34196.30078125,Kgal,True,False,False,False
451,2022-01-10 00:07:53.092010400+00:00,34197.69921875,Kgal,True,False,False,False
452,2022-01-10 04:46:08.074005100+00:00,34198.8984375,Kgal,True,False,False,False
453,2022-01-10 06:59:43.078002900+00:00,34199.5,Kgal,True,False,False,False
454,2022-01-10 13:07:03.079010+00:00,34199.8984375,Kgal,True,False,False,False
455,2022-01-10 16:25:13.084014800+00:00,34201.1015625,Kgal,True,False,False,False
456,2022-01-10 16:45:23.072006200+00:00,34202.1015625,Kgal,True,False,False,False
457,2022-01-10 17:12:43.076004+00:00,34202.80078125,Kgal,True,False,False,False
458,2022-01-10 23:15:33.117004300+00:00,34204.6015625,Kgal,True,False,False,False
459,2022-01-11 03:07:48.086013700+00:00,34205.69921875,Kgal,True,False,False,False
460,2022-01-11 06:35:18.068008400+00:00,34207.0,Kgal,True,False,False,False
461,2022-01-11 13:33:53.077011100+00:00,34207.3984375,Kgal,True,False,False,False
462,2022-01-11 16:54:33.094009300+00:00,34208.80078125,Kgal,True,False,False,False
463,2022-01-11 21:02:08.080001800+00:00,34210.80078125,Kgal,True,False,False,False
464,2022-01-12 02:04:38.077011100+00:00,34212.30078125,Kgal,True,False,False,False
465,2022-01-12 06:00:38.077011100+00:00,34213.80078125,Kgal,True,False,False,False
466,2022-01-12 08:32:18.081008900+00:00,34214.19921875,Kgal,True,False,False,False
467,2022-01-12 13:49:33.071014400+00:00,34214.6015625,Kgal,True,False,False,False
468,2022-01-12 16:08:43.078002900+00:00,34215.69921875,Kgal,True,False,False,False
469,2022-01-12 18:24:53.075012200+00:00,34216.80078125,Kgal,True,False,False,False
470,2022-01-12 19:51:48.081008900+00:00,34217.69921875,Kgal,True,False,False,False
471,2022-01-12 22:26:13.105010900+00:00,34222.80078125,Kgal,True,False,False,False
472,2022-01-12 22:42:23.070007300+00:00,34223.6015625,Kgal,True,False,False,False
473,2022-01-13 00:46:43.099014200+00:00,34227.5,Kgal,True,False,False,False
474,2022-01-13 07:38:28.082000700+00:00,34229.69921875,Kgal,True,False,False,False
475,2022-01-13 14:02:18.075012200+00:00,34230.19921875,Kgal,True,False,False,False
476,2022-01-13 16:50:28.077011100+00:00,34231.80078125,Kgal,True,False,False,False
477,2022-01-13 18:31:23.111007600+00:00,34232.80078125,Kgal,True,False,False,False
478,2022-01-13 20:21:48.156005800+00:00,34233.6015625,Kgal,True,False,False,False
479,2022-01-14 00:41:48.080001800+00:00,34235.1015625,Kgal,True,False,False,False
480,2022-01-14 02:12:53.122009200+00:00,34235.69921875,Kgal,True,False,False,False
481,2022-01-14 03:03:28.156005800+00:00,34237.3984375,Kgal,True,False,False,False
482,2022-01-14 04:50:28.124008100+00:00,34238.0,Kgal,True,False,False,False
483,2022-01-14 05:14:13.076004+00:00,34238.80078125,Kgal,True,False,False,False
484,2022-01-14 08:45:03.082000700+00:00,34239.69921875,Kgal,True,False,False,False
485,2022-01-14 14:03:38.073013300+00:00,34240.0,Kgal,True,False,False,False
486,2022-01-14 16:24:28.080001800+00:00,34241.0,Kgal,True,False,False,False
487,2022-01-14 17:07:13.072006200+00:00,34241.6015625,Kgal,True,False,False,False
488,2022-01-14 21:03:13.081008900+00:00,34243.6015625,Kgal,True,False,False,False
489,2022-01-14 22:52:08.110000600+00:00,34244.80078125,Kgal,True,False,False,False
490,2022-01-15 01:52:58.073013300+00:00,34246.0,Kgal,True,False,False,False
491,2022-01-15 06:13:23.153015100+00:00,34247.5,Kgal,True,False,False,False
492,2022-01-15 08:50:58.078002900+00:00,34252.30078125,Kgal,True,False,False,False
493,2022-01-15 10:23:33.073013300+00:00,34255.0,Kgal,True,False,False,False
494,2022-01-15 10:23:42.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
495,2022-01-15 10:23:43.195007300+00:00,34255.0,Kgal,True,False,False,False
496,2022-01-15 12:49:13.081008900+00:00,34259.19921875,Kgal,True,False,False,False
497,2022-01-15 12:49:22.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
498,2022-01-15 12:49:24.372009200+00:00,34259.19921875,Kgal,True,False,False,False
499,2022-01-15 15:54:58.083007800+00:00,34265.0,Kgal,True,False,False,False
500,2022-01-15 16:30:33.081008900+00:00,34266.3984375,Kgal,True,False,False,False
501,2022-01-15 18:20:53.080001800+00:00,34267.3984375,Kgal,True,False,False,False
502,2022-01-15 20:33:58.081008900+00:00,34268.5,Kgal,True,False,False,False
503,2022-01-16 00:32:33.083007800+00:00,34270.1015625,Kgal,True,False,False,False
504,2022-01-16 01:36:48.073013300+00:00,34270.5,Kgal,True,False,False,False
505,2022-01-16 01:36:57.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
506,2022-01-16 01:37:06.207000700+00:00,34270.5,Kgal,True,False,False,False
507,2022-01-16 05:39:50.082000700+00:00,34272.0,Kgal,True,False,False,False
508,2022-01-16 08:59:20.070007300+00:00,34273.0,Kgal,True,False,False,False
509,2022-01-16 13:53:00.114013600+00:00,34273.3984375,Kgal,True,False,False,False
510,2022-01-16 16:03:00.081008900+00:00,34274.1015625,Kgal,True,False,False,False
511,2022-01-16 17:53:30.100006100+00:00,34275.19921875,Kgal,True,False,False,False
512,2022-01-16 17:53:39.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
513,2022-01-16 17:53:40.072006200+00:00,34275.19921875,Kgal,True,False,False,False
514,2022-01-16 20:55:40.070007300+00:00,34276.5,Kgal,True,False,False,False
515,2022-01-16 23:29:45.071014400+00:00,34277.8984375,Kgal,True,False,False,False
516,2022-01-17 01:35:25.082000700+00:00,34278.69921875,Kgal,True,False,False,False
517,2022-01-17 05:16:15.116012500+00:00,34279.8984375,Kgal,True,False,False,False
518,2022-01-17 09:04:55.120010300+00:00,34280.80078125,Kgal,True,False,False,False
519,2022-01-17 15:32:10.080001800+00:00,34281.3984375,Kgal,True,False,False,False
520,2022-01-17 19:24:40.075012200+00:00,34283.5,Kgal,True,False,False,False
521,2022-01-17 20:56:10.069000200+00:00,34284.3984375,Kgal,True,False,False,False
522,2022-01-18 01:02:10.076004+00:00,34286.19921875,Kgal,True,False,False,False
523,2022-01-18 01:53:25.089004500+00:00,34286.5,Kgal,True,False,False,False
524,2022-01-18 01:53:34.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
525,2022-01-18 01:53:36.305007900+00:00,34286.5,Kgal,True,False,False,False
526,2022-01-18 04:29:00.083007800+00:00,34287.5,Kgal,True,False,False,False
527,2022-01-18 05:44:55.087005600+00:00,34288.30078125,Kgal,True,False,False,False
528,2022-01-18 07:37:20.112014700+00:00,34288.80078125,Kgal,True,False,False,False
529,2022-01-18 13:04:30.076004+00:00,34289.1015625,Kgal,True,False,False,False
530,2022-01-18 17:04:45.073013300+00:00,34291.0,Kgal,True,False,False,False
531,2022-01-18 18:15:00.076004+00:00,34291.80078125,Kgal,True,False,False,False
532,2022-01-18 19:42:30.079010+00:00,34292.5,Kgal,True,False,False,False
533,2022-01-18 22:55:30.140014600+00:00,34293.8984375,Kgal,True,False,False,False
534,2022-01-19 04:36:10.070007300+00:00,34296.0,Kgal,True,False,False,False
535,2022-01-19 05:11:20.072006200+00:00,34296.30078125,Kgal,True,False,False,False
536,2022-01-19 05:11:29.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
537,2022-01-19 05:11:30.083007800+00:00,34296.30078125,Kgal,True,False,False,False
538,2022-01-19 07:42:25.080001800+00:00,34297.19921875,Kgal,True,False,False,False
539,2022-01-19 13:36:05.069000200+00:00,34297.6015625,Kgal,True,False,False,False
540,2022-01-19 15:59:30.100006100+00:00,34298.5,Kgal,True,False,False,False
541,2022-01-19 18:05:15.126007+00:00,34300.30078125,Kgal,True,False,False,False
542,2022-01-19 20:20:05.076004+00:00,34301.5,Kgal,True,False,False,False
543,2022-01-20 02:14:35.075012200+00:00,34304.0,Kgal,True,False,False,False
544,2022-01-20 06:41:45.077011100+00:00,34306.19921875,Kgal,True,False,False,False
545,2022-01-20 13:24:25.075012200+00:00,34306.69921875,Kgal,True,False,False,False
546,2022-01-20 16:42:25.071014400+00:00,34308.1015625,Kgal,True,False,False,False
547,2022-01-20 18:12:15.079010+00:00,34309.19921875,Kgal,True,False,False,False
548,2022-01-20 19:53:25.084014800+00:00,34310.19921875,Kgal,True,False,False,False
