,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
11817,2022-11-25 03:27:04.296005200+00:00,33154.1015625,Kgal,True,False,False,False
11818,2022-11-25 10:45:38.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11819,2022-11-25 10:45:39.321014400+00:00,33154.1015625,Kgal,True,False,False,False
11820,2022-11-25 18:03:29.400009100+00:00,33154.19921875,Kgal,True,False,False,False
11821,2022-11-25 18:03:38.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11822,2022-11-25 18:03:39.309005700+00:00,33154.19921875,Kgal,True,False,False,False
11823,2022-11-26 01:57:59.311004600+00:00,33154.5,Kgal,True,False,False,False
11824,2022-11-26 09:57:14.311004600+00:00,33154.6015625,Kgal,True,False,False,False
11825,2022-11-26 14:01:19.333007800+00:00,33154.69921875,Kgal,True,False,False,False
11826,2022-11-26 14:01:28.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11827,2022-11-26 14:01:29.536010700+00:00,33154.69921875,Kgal,True,False,False,False
11828,2022-11-26 21:55:39.322006200+00:00,33155.0,Kgal,True,False,False,False
11829,2022-11-27 04:09:59.311004600+00:00,33155.3984375,Kgal,True,False,False,False
11830,2022-11-27 07:56:09.560012800+00:00,33156.0,Kgal,True,False,False,False
11831,2022-11-27 07:56:18.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11832,2022-11-27 07:56:19.344009300+00:00,33156.0,Kgal,True,False,False,False
11833,2022-11-27 15:56:19.300003+00:00,33156.8984375,Kgal,True,False,False,False
11834,2022-11-27 23:56:14.314010600+00:00,33157.69921875,Kgal,True,False,False,False
11835,2022-11-28 00:29:29.399002+00:00,33157.80078125,Kgal,True,False,False,False
11836,2022-11-28 00:29:38.270004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11837,2022-11-28 00:29:39.350006100+00:00,33157.80078125,Kgal,True,False,False,False
11838,2022-11-28 02:15:14.315002400+00:00,33158.0,Kgal,True,False,False,False
11839,2022-11-28 02:15:23.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11840,2022-11-28 02:15:24.333007800+00:00,33158.0,Kgal,True,False,False,False
11841,2022-11-28 07:28:39.298004100+00:00,33158.1015625,Kgal,True,False,False,False
11842,2022-11-28 07:28:48.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11843,2022-11-28 07:28:49.421005200+00:00,33158.1015625,Kgal,True,False,False,False
11844,2022-11-28 13:23:54.328002900+00:00,33158.3984375,Kgal,True,False,False,False
11845,2022-11-28 15:09:49.472000100+00:00,33159.19921875,Kgal,True,False,False,False
11846,2022-11-28 17:30:24.337005600+00:00,33161.1015625,Kgal,True,False,False,False
11847,2022-11-28 18:01:49.466003400+00:00,33161.8984375,Kgal,True,False,False,False
11848,2022-11-28 20:00:44.305007900+00:00,33163.6015625,Kgal,True,False,False,False
11849,2022-11-28 22:33:14.300003+00:00,33165.1015625,Kgal,True,False,False,False
11850,2022-11-29 02:34:24.315002400+00:00,33166.1015625,Kgal,True,False,False,False
11851,2022-11-29 10:26:39.307006800+00:00,33166.3984375,Kgal,True,False,False,False
11852,2022-11-29 13:25:54.295013400+00:00,33166.6015625,Kgal,True,False,False,False
11853,2022-11-29 13:26:03.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11854,2022-11-29 13:26:04.309005700+00:00,33166.6015625,Kgal,True,False,False,False
11855,2022-11-29 15:14:09.567001300+00:00,33167.30078125,Kgal,True,False,False,False
11856,2022-11-29 17:01:29.483001700+00:00,33168.69921875,Kgal,True,False,False,False
11857,2022-11-29 17:01:38.270004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11858,2022-11-29 17:01:39.339004500+00:00,33168.69921875,Kgal,True,False,False,False
11859,2022-11-29 18:24:59.318008400+00:00,33169.8984375,Kgal,True,False,False,False
11860,2022-11-29 19:20:34.330001800+00:00,33170.6015625,Kgal,True,False,False,False
11861,2022-11-29 19:20:43.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11862,2022-11-29 19:20:44.319000200+00:00,33170.6015625,Kgal,True,False,False,False
11863,2022-11-29 20:29:49.470001200+00:00,33171.3984375,Kgal,True,False,False,False
11864,2022-11-29 20:29:58.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11865,2022-11-29 20:29:59.300003+00:00,33171.3984375,Kgal,True,False,False,False
11866,2022-11-29 23:00:44.328002900+00:00,33172.8984375,Kgal,True,False,False,False
11867,2022-11-30 02:31:44.297012300+00:00,33173.6015625,Kgal,True,False,False,False
11868,2022-11-30 05:48:19.295013400+00:00,33173.80078125,Kgal,True,False,False,False
11869,2022-11-30 05:48:28.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11870,2022-11-30 05:48:29.480010900+00:00,33173.80078125,Kgal,True,False,False,False
11871,2022-11-30 06:17:48.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11872,2022-11-30 06:17:49.435012800+00:00,33173.80078125,Kgal,True,False,False,False
11873,2022-11-30 08:58:54.344009300+00:00,33173.8984375,Kgal,True,False,False,False
11874,2022-11-30 08:59:03.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11875,2022-11-30 08:59:04.340011500+00:00,33173.8984375,Kgal,True,False,False,False
11876,2022-11-30 12:22:09.472000100+00:00,33174.0,Kgal,True,False,False,False
11877,2022-11-30 12:22:18.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11878,2022-11-30 12:22:19.318008400+00:00,33174.0,Kgal,True,False,False,False
11879,2022-11-30 14:58:39.305007900+00:00,33174.6015625,Kgal,True,False,False,False
11880,2022-11-30 16:45:19.314010600+00:00,33176.0,Kgal,True,False,False,False
11881,2022-11-30 16:45:28.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11882,2022-11-30 16:45:29.441009500+00:00,33176.0,Kgal,True,False,False,False
11883,2022-11-30 17:34:09.555007900+00:00,33176.8984375,Kgal,True,False,False,False
11884,2022-11-30 17:55:49.605010900+00:00,33177.69921875,Kgal,True,False,False,False
11885,2022-11-30 19:53:29.508010800+00:00,33179.3984375,Kgal,True,False,False,False
11886,2022-11-30 22:26:49.435012800+00:00,33180.80078125,Kgal,True,False,False,False
11887,2022-12-01 00:57:39.312011700+00:00,33181.5,Kgal,True,False,False,False
11888,2022-12-01 00:57:48.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11889,2022-12-01 00:57:49.416000300+00:00,33181.5,Kgal,True,False,False,False
11890,2022-12-01 07:19:29.539001400+00:00,33182.1015625,Kgal,True,False,False,False
11891,2022-12-01 07:48:28.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11892,2022-12-01 07:48:29.453002900+00:00,33182.1015625,Kgal,True,False,False,False
11893,2022-12-01 13:19:14.319000200+00:00,33182.30078125,Kgal,True,False,False,False
11894,2022-12-01 15:10:59.303009+00:00,33183.1015625,Kgal,True,False,False,False
11895,2022-12-01 18:05:09.486007600+00:00,33185.3984375,Kgal,True,False,False,False
11896,2022-12-01 20:31:54.323013300+00:00,33187.6015625,Kgal,True,False,False,False
11897,2022-12-01 22:32:44.331008900+00:00,33188.8984375,Kgal,True,False,False,False
11898,2022-12-02 01:17:39.347000100+00:00,33189.8984375,Kgal,True,False,False,False
11899,2022-12-02 05:39:09.402008+00:00,33190.3984375,Kgal,True,False,False,False
11900,2022-12-02 05:39:18.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11901,2022-12-02 05:39:19.296005200+00:00,33190.3984375,Kgal,True,False,False,False
11902,2022-12-02 13:38:09.402008+00:00,33190.69921875,Kgal,True,False,False,False
11903,2022-12-02 15:19:04.313003500+00:00,33191.5,Kgal,True,False,False,False
11904,2022-12-02 17:29:54.327011100+00:00,33193.30078125,Kgal,True,False,False,False
11905,2022-12-02 19:11:09.495010300+00:00,33194.80078125,Kgal,True,False,False,False
11906,2022-12-02 20:30:49.523010200+00:00,33195.80078125,Kgal,True,False,False,False
11907,2022-12-02 22:06:34.302001900+00:00,33196.6015625,Kgal,True,False,False,False
11908,2022-12-02 23:23:14.307006800+00:00,33196.8984375,Kgal,True,False,False,False
11909,2022-12-02 23:23:23.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11910,2022-12-02 23:23:24.325012200+00:00,33196.8984375,Kgal,True,False,False,False
11911,2022-12-03 07:16:24.328002900+00:00,33197.30078125,Kgal,True,False,False,False
11912,2022-12-03 11:52:23.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11913,2022-12-03 11:52:24.341003400+00:00,33197.30078125,Kgal,True,False,False,False
11914,2022-12-03 19:52:04.363006500+00:00,33197.5,Kgal,True,False,False,False
11915,2022-12-03 20:05:29.534011800+00:00,33197.6015625,Kgal,True,False,False,False
11916,2022-12-03 20:05:38.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11917,2022-12-03 20:05:39.303009+00:00,33197.6015625,Kgal,True,False,False,False
11918,2022-12-04 04:03:29.610000600+00:00,33198.19921875,Kgal,True,False,False,False
11919,2022-12-04 05:46:58.264007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11920,2022-12-04 05:46:59.337005600+00:00,33198.19921875,Kgal,True,False,False,False
11921,2022-12-04 09:58:19.320007300+00:00,33198.30078125,Kgal,True,False,False,False
11922,2022-12-04 10:06:09.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11923,2022-12-04 10:11:44.352005+00:00,33198.30078125,Kgal,True,False,False,False
11924,2022-12-04 18:11:14.361007600+00:00,33198.5,Kgal,True,False,False,False
11925,2022-12-04 21:32:39.381011900+00:00,33199.0,Kgal,True,False,False,False
11926,2022-12-04 21:32:48.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11927,2022-12-04 21:32:49.385009700+00:00,33199.0,Kgal,True,False,False,False
11928,2022-12-05 04:06:39.358001700+00:00,33200.19921875,Kgal,True,False,False,False
11929,2022-12-05 12:01:14.369003200+00:00,33200.80078125,Kgal,True,False,False,False
11930,2022-12-05 13:05:53.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11931,2022-12-05 13:05:54.384002600+00:00,33200.80078125,Kgal,True,False,False,False
11932,2022-12-05 15:02:04.417007400+00:00,33201.69921875,Kgal,True,False,False,False
11933,2022-12-05 16:27:54.360000600+00:00,33203.0,Kgal,True,False,False,False
11934,2022-12-05 17:31:14.355010900+00:00,33204.1015625,Kgal,True,False,False,False
11935,2022-12-05 18:00:19.354003900+00:00,33204.69921875,Kgal,True,False,False,False
11936,2022-12-05 19:53:39.346008300+00:00,33206.30078125,Kgal,True,False,False,False
11937,2022-12-05 22:18:34.380004800+00:00,33208.1015625,Kgal,True,False,False,False
11938,2022-12-06 00:13:39.354003900+00:00,33208.8984375,Kgal,True,False,False,False
11939,2022-12-06 00:13:48.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11940,2022-12-06 00:13:49.386001500+00:00,33208.8984375,Kgal,True,False,False,False
11941,2022-12-06 04:14:49.380004800+00:00,33209.5,Kgal,True,False,False,False
11942,2022-12-06 12:11:19.400009100+00:00,33210.1015625,Kgal,True,False,False,False
11943,2022-12-06 14:36:49.350006100+00:00,33210.69921875,Kgal,True,False,False,False
11944,2022-12-06 17:46:24.415008500+00:00,33213.6015625,Kgal,True,False,False,False
11945,2022-12-06 18:38:54.374008100+00:00,33214.6015625,Kgal,True,False,False,False
11946,2022-12-06 19:40:49.362014700+00:00,33215.3984375,Kgal,True,False,False,False
11947,2022-12-06 20:59:34.390014600+00:00,33216.3984375,Kgal,True,False,False,False
11948,2022-12-06 23:00:04.368011400+00:00,33217.6015625,Kgal,True,False,False,False
11949,2022-12-07 02:50:49.380004800+00:00,33218.80078125,Kgal,True,False,False,False
11950,2022-12-07 10:43:04.370010300+00:00,33219.30078125,Kgal,True,False,False,False
11951,2022-12-07 13:53:09.394012400+00:00,33219.69921875,Kgal,True,False,False,False
11952,2022-12-07 15:11:19.354003900+00:00,33220.3984375,Kgal,True,False,False,False
11953,2022-12-07 17:27:29.365005400+00:00,33222.1015625,Kgal,True,False,False,False
11954,2022-12-07 19:15:24.335006700+00:00,33224.0,Kgal,True,False,False,False
11955,2022-12-07 20:16:49.385009700+00:00,33224.69921875,Kgal,True,False,False,False
11956,2022-12-07 20:16:58.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11957,2022-12-07 20:16:59.353012+00:00,33224.69921875,Kgal,True,False,False,False
11958,2022-12-07 22:37:34.417007400+00:00,33226.1015625,Kgal,True,False,False,False
11959,2022-12-08 01:51:44.368011400+00:00,33227.0,Kgal,True,False,False,False
11960,2022-12-08 02:51:34.377014100+00:00,33227.6015625,Kgal,True,False,False,False
11961,2022-12-08 10:50:49.357009800+00:00,33228.19921875,Kgal,True,False,False,False
11962,2022-12-08 14:08:54.371002100+00:00,33228.5,Kgal,True,False,False,False
11963,2022-12-08 17:01:49.351013100+00:00,33230.19921875,Kgal,True,False,False,False
11964,2022-12-08 18:24:14.353012+00:00,33231.6015625,Kgal,True,False,False,False
11965,2022-12-08 19:50:26.401000900+00:00,33232.69921875,Kgal,True,False,False,False
11966,2022-12-08 21:53:44.336013700+00:00,33233.8984375,Kgal,True,False,False,False
11967,2022-12-09 00:37:24.389007500+00:00,33234.80078125,Kgal,True,False,False,False
11968,2022-12-09 04:36:04.381011900+00:00,33235.30078125,Kgal,True,False,False,False
11969,2022-12-09 09:56:34.404006900+00:00,33235.8984375,Kgal,True,False,False,False
11970,2022-12-09 12:44:24.360000600+00:00,33236.30078125,Kgal,True,False,False,False
11971,2022-12-09 14:31:14.353012+00:00,33237.5,Kgal,True,False,False,False
11972,2022-12-09 17:28:44.394012400+00:00,33240.3984375,Kgal,True,False,False,False
11973,2022-12-09 19:32:49.377014100+00:00,33242.0,Kgal,True,False,False,False
11974,2022-12-09 22:20:14.374008100+00:00,33243.19921875,Kgal,True,False,False,False
11975,2022-12-10 02:51:29.375000+00:00,33243.69921875,Kgal,True,False,False,False
11976,2022-12-10 10:43:29.366012500+00:00,33243.8984375,Kgal,True,False,False,False
11977,2022-12-10 18:36:54.427001900+00:00,33244.19921875,Kgal,True,False,False,False
11978,2022-12-11 02:29:49.369003200+00:00,33245.0,Kgal,True,False,False,False
11979,2022-12-11 10:23:09.360000600+00:00,33245.19921875,Kgal,True,False,False,False
11980,2022-12-11 18:05:54.369003200+00:00,33245.3984375,Kgal,True,False,False,False
11981,2022-12-12 02:04:49.367004300+00:00,33246.6015625,Kgal,True,False,False,False
11982,2022-12-12 09:57:29.369003200+00:00,33246.8984375,Kgal,True,False,False,False
11983,2022-12-12 14:19:59.353012+00:00,33247.19921875,Kgal,True,False,False,False
11984,2022-12-12 15:13:44.368011400+00:00,33247.6015625,Kgal,True,False,False,False
11985,2022-12-12 15:13:53.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11986,2022-12-12 15:13:54.400009100+00:00,33247.6015625,Kgal,True,False,False,False
11987,2022-12-12 17:57:04.408004700+00:00,33249.30078125,Kgal,True,False,False,False
11988,2022-12-12 20:44:59.369003200+00:00,33250.8984375,Kgal,True,False,False,False
11989,2022-12-12 23:17:39.337005600+00:00,33252.1015625,Kgal,True,False,False,False
11990,2022-12-13 03:47:09.380004800+00:00,33252.80078125,Kgal,True,False,False,False
11991,2022-12-13 11:45:24.371002100+00:00,33253.0,Kgal,True,False,False,False
11992,2022-12-13 14:59:24.383010800+00:00,33253.6015625,Kgal,True,False,False,False
11993,2022-12-13 16:46:59.358001700+00:00,33254.69921875,Kgal,True,False,False,False
11994,2022-12-13 16:47:08.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11995,2022-12-13 16:47:09.360000600+00:00,33254.69921875,Kgal,True,False,False,False
11996,2022-12-13 18:58:09.395004200+00:00,33256.19921875,Kgal,True,False,False,False
11997,2022-12-13 21:38:34.361007600+00:00,33257.3984375,Kgal,True,False,False,False
11998,2022-12-14 01:33:19.374008100+00:00,33258.30078125,Kgal,True,False,False,False
11999,2022-12-14 09:31:29.390014600+00:00,33258.69921875,Kgal,True,False,False,False
12000,2022-12-14 14:27:29.377014100+00:00,33259.1015625,Kgal,True,False,False,False
12001,2022-12-14 17:32:54.372009200+00:00,33260.80078125,Kgal,True,False,False,False
12002,2022-12-14 21:31:29.410003600+00:00,33263.0,Kgal,True,False,False,False
12003,2022-12-14 23:13:39.378005900+00:00,33263.8984375,Kgal,True,False,False,False
12004,2022-12-15 02:16:04.354003900+00:00,33264.5,Kgal,True,False,False,False
12005,2022-12-15 10:11:44.375000+00:00,33264.69921875,Kgal,True,False,False,False
12006,2022-12-15 13:58:34.361007600+00:00,33265.1015625,Kgal,True,False,False,False
12007,2022-12-15 15:01:09.387008600+00:00,33265.69921875,Kgal,True,False,False,False
12008,2022-12-15 17:07:09.355010900+00:00,33266.8984375,Kgal,True,False,False,False
12009,2022-12-15 17:07:18.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12010,2022-12-15 17:07:19.417007400+00:00,33266.8984375,Kgal,True,False,False,False
12011,2022-12-15 19:19:14.387008600+00:00,33268.1015625,Kgal,True,False,False,False
12012,2022-12-15 22:49:04.390014600+00:00,33269.30078125,Kgal,True,False,False,False
12013,2022-12-16 03:03:04.379013+00:00,33269.80078125,Kgal,True,False,False,False
12014,2022-12-16 03:03:13.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12015,2022-12-16 03:03:14.363006500+00:00,33269.80078125,Kgal,True,False,False,False
12016,2022-12-16 10:57:59.434005700+00:00,33269.8984375,Kgal,True,False,False,False
12017,2022-12-16 14:46:14.396011300+00:00,33270.3984375,Kgal,True,False,False,False
12018,2022-12-16 16:21:14.388000400+00:00,33271.19921875,Kgal,True,False,False,False
12019,2022-12-16 16:21:23.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12020,2022-12-16 16:21:24.387008600+00:00,33271.19921875,Kgal,True,False,False,False
12021,2022-12-16 19:02:44.406005800+00:00,33272.6015625,Kgal,True,False,False,False
12022,2022-12-16 19:02:53.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12023,2022-12-16 19:02:54.951004+00:00,33272.6015625,Kgal,True,False,False,False
12024,2022-12-16 22:19:54.350006100+00:00,33273.5,Kgal,True,False,False,False
12025,2022-12-16 22:20:03.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12026,2022-12-16 22:20:04.364013600+00:00,33273.5,Kgal,True,False,False,False
12027,2022-12-17 06:18:44.424011200+00:00,33273.80078125,Kgal,True,False,False,False
12028,2022-12-17 14:14:39.393005300+00:00,33273.8984375,Kgal,True,False,False,False
12029,2022-12-17 22:10:24.359008700+00:00,33274.19921875,Kgal,True,False,False,False
12030,2022-12-18 06:08:59.351013100+00:00,33274.30078125,Kgal,True,False,False,False
12031,2022-12-18 14:02:49.366012500+00:00,33274.30078125,Kgal,True,False,False,False
12032,2022-12-18 21:57:09.350006100+00:00,33274.6015625,Kgal,True,False,False,False
12033,2022-12-19 03:16:44.396011300+00:00,33274.8984375,Kgal,True,False,False,False
12034,2022-12-19 04:55:34.360000600+00:00,33275.19921875,Kgal,True,False,False,False
12035,2022-12-19 12:51:34.368011400+00:00,33275.30078125,Kgal,True,False,False,False
12036,2022-12-19 15:39:49.347000100+00:00,33275.80078125,Kgal,True,False,False,False
12037,2022-12-19 20:30:09.377014100+00:00,33277.30078125,Kgal,True,False,False,False
12038,2022-12-19 22:09:59.385009700+00:00,33277.8984375,Kgal,True,False,False,False
12039,2022-12-20 01:20:59.381011900+00:00,33278.30078125,Kgal,True,False,False,False
12040,2022-12-20 06:42:44.363006500+00:00,33278.5,Kgal,True,False,False,False
12041,2022-12-20 06:42:53.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12042,2022-12-20 06:42:54.924011200+00:00,33278.5,Kgal,True,False,False,False
12043,2022-12-20 12:38:54.375000+00:00,33278.6015625,Kgal,True,False,False,False
12044,2022-12-20 12:39:03.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12045,2022-12-20 12:39:04.377014100+00:00,33278.6015625,Kgal,True,False,False,False
12046,2022-12-20 16:11:14.331008900+00:00,33279.30078125,Kgal,True,False,False,False
12047,2022-12-20 19:44:04.386001500+00:00,33280.30078125,Kgal,True,False,False,False
12048,2022-12-21 01:21:14.367004300+00:00,33281.1015625,Kgal,True,False,False,False
12049,2022-12-21 02:28:34.379013+00:00,33282.19921875,Kgal,True,False,False,False
12050,2022-12-21 10:25:44.404006900+00:00,33282.3984375,Kgal,True,False,False,False
12051,2022-12-21 16:05:49.357009800+00:00,33283.0,Kgal,True,False,False,False
12052,2022-12-21 18:45:49.351013100+00:00,33283.8984375,Kgal,True,False,False,False
12053,2022-12-21 21:08:39.374008100+00:00,33286.69921875,Kgal,True,False,False,False
12054,2022-12-22 05:07:39.384002600+00:00,33287.0,Kgal,True,False,False,False
12055,2022-12-22 11:38:44.355010900+00:00,33287.19921875,Kgal,True,False,False,False
12056,2022-12-22 14:50:44.417007400+00:00,33287.6015625,Kgal,True,False,False,False
12057,2022-12-22 14:50:53.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12058,2022-12-22 14:50:54.372009200+00:00,33287.6015625,Kgal,True,False,False,False
12059,2022-12-22 21:24:44.420013400+00:00,33288.30078125,Kgal,True,False,False,False
12060,2022-12-23 05:24:39.363006500+00:00,33288.5,Kgal,True,False,False,False
12061,2022-12-23 13:21:14.373001+00:00,33288.5,Kgal,True,False,False,False
12062,2022-12-23 21:18:49.408004700+00:00,33288.69921875,Kgal,True,False,False,False
12063,2022-12-24 05:11:39.396011300+00:00,33288.8984375,Kgal,True,False,False,False
12064,2022-12-24 13:03:54.370010300+00:00,33289.0,Kgal,True,False,False,False
12065,2022-12-24 20:56:09.375000+00:00,33289.0,Kgal,True,False,False,False
12066,2022-12-25 04:48:29.350006100+00:00,33289.0,Kgal,True,False,False,False
12067,2022-12-25 06:23:38.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12068,2022-12-25 06:23:39.398010200+00:00,33289.0,Kgal,True,False,False,False
12069,2022-12-25 14:16:09.370010300+00:00,33289.0,Kgal,True,False,False,False
12070,2022-12-25 22:15:14.361007600+00:00,33289.1015625,Kgal,True,False,False,False
12071,2022-12-26 06:10:29.381011900+00:00,33289.1015625,Kgal,True,False,False,False
12072,2022-12-26 14:09:44.384002600+00:00,33289.1015625,Kgal,True,False,False,False
12073,2022-12-26 16:33:14.432006800+00:00,33290.0,Kgal,True,False,False,False
12074,2022-12-26 20:42:14.414001400+00:00,33290.1015625,Kgal,True,False,False,False
12075,2022-12-26 20:42:23.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12076,2022-12-26 20:42:24.366012500+00:00,33290.1015625,Kgal,True,False,False,False
12077,2022-12-27 04:41:19.390014600+00:00,33290.19921875,Kgal,True,False,False,False
12078,2022-12-27 12:36:54.382003700+00:00,33290.30078125,Kgal,True,False,False,False
12079,2022-12-27 17:37:14.363006500+00:00,33290.3984375,Kgal,True,False,False,False
12080,2022-12-27 17:37:23.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12081,2022-12-27 17:37:24.363006500+00:00,33290.3984375,Kgal,True,False,False,False
12082,2022-12-27 20:36:34.370010300+00:00,33290.5,Kgal,True,False,False,False
12083,2022-12-27 20:36:43.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12084,2022-12-27 20:36:44.354003900+00:00,33290.5,Kgal,True,False,False,False
12085,2022-12-28 04:34:19.347000100+00:00,33290.69921875,Kgal,True,False,False,False
12086,2022-12-28 12:31:14.391006400+00:00,33290.69921875,Kgal,True,False,False,False
12087,2022-12-28 20:24:14.349014200+00:00,33290.8984375,Kgal,True,False,False,False
12088,2022-12-29 04:17:54.378005900+00:00,33291.1015625,Kgal,True,False,False,False
12089,2022-12-29 12:17:54.372009200+00:00,33291.1015625,Kgal,True,False,False,False
12090,2022-12-29 20:09:59.371002100+00:00,33291.3984375,Kgal,True,False,False,False
12091,2022-12-30 01:58:39.371002100+00:00,33291.6015625,Kgal,True,False,False,False
12092,2022-12-30 01:58:48.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12093,2022-12-30 01:58:49.403015100+00:00,33291.6015625,Kgal,True,False,False,False
12094,2022-12-30 03:49:24.378005900+00:00,33291.6015625,Kgal,True,False,False,False
12095,2023-01-01 14:38:16.500000+00:00,33293.1015625,Kgal,True,False,False,False
12096,2023-01-01 22:30:16.375000+00:00,33293.19921875,Kgal,True,False,False,False
12097,2023-01-02 06:23:21.403015100+00:00,33293.3984375,Kgal,True,False,False,False
12098,2023-01-02 14:15:41.357009800+00:00,33293.3984375,Kgal,True,False,False,False
12099,2023-01-02 22:13:21.389007500+00:00,33293.8984375,Kgal,True,False,False,False
12100,2023-01-03 05:09:51.364013600+00:00,33294.0,Kgal,True,False,False,False
12101,2023-01-03 05:10:00.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12102,2023-01-03 05:10:01.363006500+00:00,33294.0,Kgal,True,False,False,False
12103,2023-01-03 12:33:11.372009200+00:00,33294.19921875,Kgal,True,False,False,False
12104,2023-01-03 15:20:16.352005+00:00,33294.69921875,Kgal,True,False,False,False
12105,2023-01-03 20:55:11.394012400+00:00,33296.30078125,Kgal,True,False,False,False
12106,2023-01-04 01:10:41.369003200+00:00,33296.80078125,Kgal,True,False,False,False
12107,2023-01-04 09:07:06.349014200+00:00,33296.8984375,Kgal,True,False,False,False
12108,2023-01-04 14:58:41.357009800+00:00,33297.3984375,Kgal,True,False,False,False
12109,2023-01-04 17:03:21.383010800+00:00,33298.3984375,Kgal,True,False,False,False
12110,2023-01-04 19:13:16.389007500+00:00,33299.3984375,Kgal,True,False,False,False
12111,2023-01-04 20:02:16.388000400+00:00,33300.0,Kgal,True,False,False,False
12112,2023-01-04 23:45:06.357009800+00:00,33300.69921875,Kgal,True,False,False,False
12113,2023-01-05 07:43:46.392013500+00:00,33301.0,Kgal,True,False,False,False
