,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
914,2022-06-17 12:16:57.045013400+00:00,1124.4000244140625,Kgal,True,False,False,False
915,2022-06-17 19:56:57.037002500+00:00,1125.0999755859375,Kgal,True,False,False,False
916,2022-06-18 03:50:22.038009600+00:00,1125.300048828125,Kgal,True,False,False,False
917,2022-06-18 11:42:07.050003+00:00,1125.300048828125,Kgal,True,False,False,False
918,2022-06-18 19:07:12.044006300+00:00,1125.5,Kgal,True,False,False,False
919,2022-06-19 02:44:22.042007400+00:00,1125.800048828125,Kgal,True,False,False,False
920,2022-06-19 10:43:07.037002500+00:00,1125.800048828125,Kgal,True,False,False,False
921,2022-06-19 18:38:12.045013400+00:00,1125.800048828125,Kgal,True,False,False,False
922,2022-06-20 02:37:02.046005200+00:00,1125.800048828125,Kgal,True,False,False,False
923,2022-06-20 10:31:52.035003600+00:00,1125.800048828125,Kgal,True,False,False,False
924,2022-06-20 14:29:02.042007400+00:00,1126.0999755859375,Kgal,True,False,False,False
925,2022-06-20 16:33:22.037002500+00:00,1126.5999755859375,Kgal,True,False,False,False
926,2022-06-21 00:30:22.035003600+00:00,1127.199951171875,Kgal,True,False,False,False
927,2022-06-21 08:26:42.049011200+00:00,1127.199951171875,Kgal,True,False,False,False
928,2022-06-21 16:20:02.042007400+00:00,1127.699951171875,Kgal,True,False,False,False
929,2022-06-21 23:44:12.048004100+00:00,1128.0999755859375,Kgal,True,False,False,False
930,2022-06-22 07:42:22.047012300+00:00,1128.199951171875,Kgal,True,False,False,False
931,2022-06-22 15:15:47.041000300+00:00,1128.5999755859375,Kgal,True,False,False,False
932,2022-06-22 20:28:42.042007400+00:00,1129.300048828125,Kgal,True,False,False,False
933,2022-06-23 04:27:37.036010700+00:00,1129.5,Kgal,True,False,False,False
934,2022-06-23 12:22:52.031005800+00:00,1129.5999755859375,Kgal,True,False,False,False
935,2022-06-23 20:21:02.034011800+00:00,1130.5999755859375,Kgal,True,False,False,False
936,2022-06-24 04:13:32.048004100+00:00,1130.800048828125,Kgal,True,False,False,False
937,2022-06-24 12:08:37.035003600+00:00,1131.0,Kgal,True,False,False,False
938,2022-06-24 20:07:07.049011200+00:00,1131.800048828125,Kgal,True,False,False,False
939,2022-06-25 04:03:32.048004100+00:00,1132.0,Kgal,True,False,False,False
940,2022-06-25 12:00:42.047012300+00:00,1132.0,Kgal,True,False,False,False
941,2022-06-25 19:56:52.043014500+00:00,1132.0999755859375,Kgal,True,False,False,False
942,2022-06-26 03:54:17.047012300+00:00,1132.0999755859375,Kgal,True,False,False,False
943,2022-06-26 11:50:47.043014500+00:00,1132.0999755859375,Kgal,True,False,False,False
944,2022-06-26 19:48:12.049011200+00:00,1132.0999755859375,Kgal,True,False,False,False
945,2022-06-27 03:44:47.034011800+00:00,1132.0999755859375,Kgal,True,False,False,False
946,2022-06-27 11:41:52.038009600+00:00,1132.300048828125,Kgal,True,False,False,False
947,2022-06-27 17:07:32.040008500+00:00,1133.0,Kgal,True,False,False,False
948,2022-06-28 01:04:47.038009600+00:00,1133.5,Kgal,True,False,False,False
949,2022-06-28 08:59:57.043014500+00:00,1133.5,Kgal,True,False,False,False
950,2022-06-28 15:33:42.036010700+00:00,1133.699951171875,Kgal,True,False,False,False
951,2022-06-28 20:00:42.047012300+00:00,1134.199951171875,Kgal,True,False,False,False
952,2022-06-29 04:00:32.035003600+00:00,1134.300048828125,Kgal,True,False,False,False
953,2022-06-29 11:54:27.035003600+00:00,1134.300048828125,Kgal,True,False,False,False
954,2022-06-29 15:02:47.046005200+00:00,1134.5,Kgal,True,False,False,False
955,2022-06-29 21:49:27.043014500+00:00,1134.800048828125,Kgal,True,False,False,False
956,2022-06-30 05:47:07.041000300+00:00,1135.0,Kgal,True,False,False,False
957,2022-06-30 13:39:37.046005200+00:00,1135.0999755859375,Kgal,True,False,False,False
958,2022-06-30 21:37:47.044006300+00:00,1135.199951171875,Kgal,True,False,False,False
959,2022-07-01 05:33:12.036010700+00:00,1135.199951171875,Kgal,True,False,False,False
960,2022-07-01 13:29:12.049011200+00:00,1135.300048828125,Kgal,True,False,False,False
961,2022-07-01 21:26:52.037002500+00:00,1135.4000244140625,Kgal,True,False,False,False
962,2022-07-02 05:25:47.048004100+00:00,1135.4000244140625,Kgal,True,False,False,False
963,2022-07-02 13:20:07.041000300+00:00,1135.4000244140625,Kgal,True,False,False,False
964,2022-07-02 21:19:37.037002500+00:00,1135.4000244140625,Kgal,True,False,False,False
965,2022-07-03 05:10:03.039001400+00:00,1135.4000244140625,Kgal,True,False,False,False
966,2022-07-03 13:01:38.047012300+00:00,1135.4000244140625,Kgal,True,False,False,False
967,2022-07-03 20:53:28.046005200+00:00,1135.4000244140625,Kgal,True,False,False,False
968,2022-07-04 04:45:23.043014500+00:00,1135.4000244140625,Kgal,True,False,False,False
969,2022-07-04 12:37:13.035003600+00:00,1135.4000244140625,Kgal,True,False,False,False
970,2022-07-04 13:05:47.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
971,2022-07-04 13:05:48.042007400+00:00,1135.4000244140625,Kgal,True,False,False,False
972,2022-07-04 20:57:48.046005200+00:00,1135.4000244140625,Kgal,True,False,False,False
973,2022-07-05 04:49:38.037002500+00:00,1135.4000244140625,Kgal,True,False,False,False
974,2022-07-05 12:41:28.041000300+00:00,1135.4000244140625,Kgal,True,False,False,False
975,2022-07-05 20:33:13.038009600+00:00,1135.800048828125,Kgal,True,False,False,False
976,2022-07-06 04:29:23.044006300+00:00,1136.0,Kgal,True,False,False,False
977,2022-07-06 12:27:03.043014500+00:00,1136.0,Kgal,True,False,False,False
978,2022-07-06 20:19:28.034011800+00:00,1136.0999755859375,Kgal,True,False,False,False
979,2022-07-07 04:11:28.042007400+00:00,1136.0999755859375,Kgal,True,False,False,False
980,2022-07-07 12:05:38.041000300+00:00,1136.199951171875,Kgal,True,False,False,False
981,2022-07-07 16:27:43.042007400+00:00,1136.5,Kgal,True,False,False,False
982,2022-07-08 00:25:43.042007400+00:00,1136.9000244140625,Kgal,True,False,False,False
983,2022-07-08 08:20:18.043014500+00:00,1136.9000244140625,Kgal,True,False,False,False
984,2022-07-08 13:48:23.046005200+00:00,1137.0999755859375,Kgal,True,False,False,False
985,2022-07-08 18:54:13.038009600+00:00,1137.5999755859375,Kgal,True,False,False,False
986,2022-07-09 02:53:23.035003600+00:00,1137.699951171875,Kgal,True,False,False,False
987,2022-07-09 10:45:08.046005200+00:00,1137.699951171875,Kgal,True,False,False,False
988,2022-07-09 18:36:48.035003600+00:00,1137.699951171875,Kgal,True,False,False,False
989,2022-07-10 02:28:13.048004100+00:00,1137.699951171875,Kgal,True,False,False,False
990,2022-07-10 10:19:53.035003600+00:00,1137.699951171875,Kgal,True,False,False,False
991,2022-07-10 18:11:48.041000300+00:00,1137.699951171875,Kgal,True,False,False,False
992,2022-07-11 02:03:38.046005200+00:00,1137.699951171875,Kgal,True,False,False,False
993,2022-07-11 09:55:38.045013400+00:00,1137.699951171875,Kgal,True,False,False,False
994,2022-07-11 17:48:48.045013400+00:00,1138.300048828125,Kgal,True,False,False,False
995,2022-07-12 01:48:48.038009600+00:00,1138.5,Kgal,True,False,False,False
996,2022-07-12 09:46:43.038009600+00:00,1138.5,Kgal,True,False,False,False
997,2022-07-12 17:42:53.037002500+00:00,1139.0999755859375,Kgal,True,False,False,False
998,2022-07-13 00:04:38.042007400+00:00,1139.4000244140625,Kgal,True,False,False,False
999,2022-07-13 07:56:38.041000300+00:00,1139.5,Kgal,True,False,False,False
1000,2022-07-13 15:20:53.048004100+00:00,1139.699951171875,Kgal,True,False,False,False
1001,2022-07-13 20:39:43.044006300+00:00,1140.0999755859375,Kgal,True,False,False,False
1002,2022-07-14 04:31:38.049011200+00:00,1140.0999755859375,Kgal,True,False,False,False
1003,2022-07-14 12:23:08.040008500+00:00,1140.0999755859375,Kgal,True,False,False,False
1004,2022-07-14 16:39:58.039001400+00:00,1140.300048828125,Kgal,True,False,False,False
1005,2022-07-15 00:36:43.038009600+00:00,1140.699951171875,Kgal,True,False,False,False
1006,2022-07-15 08:28:43.039001400+00:00,1140.699951171875,Kgal,True,False,False,False
1007,2022-07-15 14:37:23.041000300+00:00,1141.0,Kgal,True,False,False,False
1008,2022-07-15 22:28:58.036010700+00:00,1141.5,Kgal,True,False,False,False
1009,2022-07-16 06:23:13.037002500+00:00,1141.5,Kgal,True,False,False,False
1010,2022-07-16 14:16:38.048004100+00:00,1141.5999755859375,Kgal,True,False,False,False
1011,2022-07-16 22:08:33.044006300+00:00,1141.5999755859375,Kgal,True,False,False,False
1012,2022-07-17 06:00:28.047012300+00:00,1141.5999755859375,Kgal,True,False,False,False
1013,2022-07-17 13:52:33.040008500+00:00,1141.5999755859375,Kgal,True,False,False,False
1014,2022-07-17 21:52:28.043014500+00:00,1141.699951171875,Kgal,True,False,False,False
1015,2022-07-18 05:45:28.045013400+00:00,1141.699951171875,Kgal,True,False,False,False
1016,2022-07-18 13:39:08.043014500+00:00,1142.0,Kgal,True,False,False,False
1017,2022-07-18 21:09:23.035003600+00:00,1142.5999755859375,Kgal,True,False,False,False
1018,2022-07-19 05:04:38.037002500+00:00,1142.699951171875,Kgal,True,False,False,False
1019,2022-07-19 13:03:13.036010700+00:00,1142.699951171875,Kgal,True,False,False,False
1020,2022-07-19 20:55:18.035003600+00:00,1143.199951171875,Kgal,True,False,False,False
1021,2022-07-19 23:58:43.046005200+00:00,1143.5,Kgal,True,False,False,False
1022,2022-07-20 07:57:43.048004100+00:00,1143.699951171875,Kgal,True,False,False,False
1023,2022-07-20 15:14:38.040008500+00:00,1144.0999755859375,Kgal,True,False,False,False
1024,2022-07-20 23:11:13.045013400+00:00,1144.5999755859375,Kgal,True,False,False,False
1025,2022-07-21 06:21:53.045013400+00:00,1145.0,Kgal,True,False,False,False
1026,2022-07-21 07:31:53.045013400+00:00,1145.800048828125,Kgal,True,False,False,False
1027,2022-07-21 15:30:48.049011200+00:00,1146.199951171875,Kgal,True,False,False,False
1028,2022-07-21 19:05:48.043014500+00:00,1146.699951171875,Kgal,True,False,False,False
1029,2022-07-22 02:59:18.045013400+00:00,1147.0,Kgal,True,False,False,False
1030,2022-07-22 10:58:28.042007400+00:00,1147.199951171875,Kgal,True,False,False,False
1031,2022-07-22 18:55:03.046005200+00:00,1148.199951171875,Kgal,True,False,False,False
1032,2022-07-23 02:53:33.042007400+00:00,1148.300048828125,Kgal,True,False,False,False
1033,2022-07-23 10:52:28.040008500+00:00,1148.4000244140625,Kgal,True,False,False,False
1034,2022-07-23 18:52:13.041000300+00:00,1148.5999755859375,Kgal,True,False,False,False
1035,2022-07-24 02:48:38.047012300+00:00,1148.5999755859375,Kgal,True,False,False,False
1036,2022-07-24 10:45:13.036010700+00:00,1148.699951171875,Kgal,True,False,False,False
1037,2022-07-24 18:42:18.049011200+00:00,1148.699951171875,Kgal,True,False,False,False
1038,2022-07-25 02:39:08.048004100+00:00,1148.699951171875,Kgal,True,False,False,False
1039,2022-07-25 10:36:03.034011800+00:00,1148.800048828125,Kgal,True,False,False,False
1040,2022-07-25 17:03:58.035003600+00:00,1149.300048828125,Kgal,True,False,False,False
1041,2022-07-26 00:59:43.045013400+00:00,1149.699951171875,Kgal,True,False,False,False
1042,2022-07-26 08:56:08.049011200+00:00,1149.699951171875,Kgal,True,False,False,False
1043,2022-07-26 15:57:18.039001400+00:00,1150.199951171875,Kgal,True,False,False,False
1044,2022-07-26 20:04:03.035003600+00:00,1150.800048828125,Kgal,True,False,False,False
1045,2022-07-27 04:00:43.039001400+00:00,1151.0999755859375,Kgal,True,False,False,False
1046,2022-07-27 11:57:43.045013400+00:00,1151.4000244140625,Kgal,True,False,False,False
1047,2022-07-27 15:31:18.041000300+00:00,1151.800048828125,Kgal,True,False,False,False
1048,2022-07-27 23:30:03.048004100+00:00,1152.199951171875,Kgal,True,False,False,False
1049,2022-07-28 07:23:28.039001400+00:00,1152.199951171875,Kgal,True,False,False,False
1050,2022-07-28 15:19:13.041000300+00:00,1152.5,Kgal,True,False,False,False
1051,2022-07-28 17:55:53.047012300+00:00,1153.0999755859375,Kgal,True,False,False,False
1052,2022-07-29 01:49:53.048004100+00:00,1153.300048828125,Kgal,True,False,False,False
1053,2022-07-29 09:48:03.040008500+00:00,1153.4000244140625,Kgal,True,False,False,False
1054,2022-07-29 16:29:48.043014500+00:00,1154.0,Kgal,True,False,False,False
1055,2022-07-29 20:34:48.040008500+00:00,1154.4000244140625,Kgal,True,False,False,False
1056,2022-07-30 04:32:23.046005200+00:00,1154.5999755859375,Kgal,True,False,False,False
1057,2022-07-30 12:28:18.039001400+00:00,1154.5999755859375,Kgal,True,False,False,False
1058,2022-07-30 20:26:38.047012300+00:00,1154.800048828125,Kgal,True,False,False,False
1059,2022-07-31 04:26:08.040008500+00:00,1154.9000244140625,Kgal,True,False,False,False
1060,2022-07-31 12:19:58.037002500+00:00,1154.9000244140625,Kgal,True,False,False,False
1061,2022-07-31 20:19:33.038009600+00:00,1154.9000244140625,Kgal,True,False,False,False
1062,2022-08-01 04:13:48.048004100+00:00,1154.9000244140625,Kgal,True,False,False,False
1063,2022-08-01 12:13:28.040008500+00:00,1154.9000244140625,Kgal,True,False,False,False
1064,2022-08-01 20:08:53.047012300+00:00,1155.5999755859375,Kgal,True,False,False,False
1065,2022-08-02 04:04:53.040008500+00:00,1155.699951171875,Kgal,True,False,False,False
1066,2022-08-02 12:01:23.034011800+00:00,1155.699951171875,Kgal,True,False,False,False
1067,2022-08-02 19:54:33.041000300+00:00,1156.0999755859375,Kgal,True,False,False,False
1068,2022-08-03 03:46:28.048004100+00:00,1156.0999755859375,Kgal,True,False,False,False
1069,2022-08-03 11:38:28.040008500+00:00,1156.0999755859375,Kgal,True,False,False,False
1070,2022-08-03 19:34:03.045013400+00:00,1156.300048828125,Kgal,True,False,False,False
1071,2022-08-04 03:30:53.047012300+00:00,1156.4000244140625,Kgal,True,False,False,False
1072,2022-08-04 11:25:33.037002500+00:00,1156.5,Kgal,True,False,False,False
1073,2022-08-04 15:18:33.045013400+00:00,1156.699951171875,Kgal,True,False,False,False
1074,2022-08-04 16:33:38.041000300+00:00,1157.199951171875,Kgal,True,False,False,False
1075,2022-08-05 00:31:48.045013400+00:00,1157.699951171875,Kgal,True,False,False,False
1076,2022-08-05 08:29:08.046005200+00:00,1157.9000244140625,Kgal,True,False,False,False
1077,2022-08-05 15:34:43.037002500+00:00,1158.300048828125,Kgal,True,False,False,False
1078,2022-08-05 16:54:33.034011800+00:00,1158.699951171875,Kgal,True,False,False,False
1079,2022-08-05 22:01:23.044006300+00:00,1159.0999755859375,Kgal,True,False,False,False
1080,2022-08-06 04:27:33.041000300+00:00,1159.5,Kgal,True,False,False,False
1081,2022-08-06 04:27:42.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1082,2022-08-06 04:37:32.081008900+00:00,1159.5,Kgal,True,False,False,False
1083,2022-08-06 12:32:23.037002500+00:00,1159.699951171875,Kgal,True,False,False,False
1084,2022-08-06 16:00:58.039001400+00:00,1159.9000244140625,Kgal,True,False,False,False
1085,2022-08-06 17:05:08.037002500+00:00,1160.300048828125,Kgal,True,False,False,False
1086,2022-08-06 22:19:38.046005200+00:00,1160.9000244140625,Kgal,True,False,False,False
1087,2022-08-07 06:15:23.045013400+00:00,1161.0,Kgal,True,False,False,False
1088,2022-08-07 14:11:53.047012300+00:00,1161.0999755859375,Kgal,True,False,False,False
1089,2022-08-07 22:08:23.046005200+00:00,1161.199951171875,Kgal,True,False,False,False
1090,2022-08-08 06:04:43.038009600+00:00,1161.199951171875,Kgal,True,False,False,False
1091,2022-08-08 14:02:28.044006300+00:00,1161.4000244140625,Kgal,True,False,False,False
1092,2022-08-08 15:41:38.045013400+00:00,1161.699951171875,Kgal,True,False,False,False
1093,2022-08-08 16:46:33.037002500+00:00,1162.0999755859375,Kgal,True,False,False,False
1094,2022-08-09 00:45:58.038009600+00:00,1162.5999755859375,Kgal,True,False,False,False
1095,2022-08-09 08:37:08.046005200+00:00,1162.699951171875,Kgal,True,False,False,False
1096,2022-08-09 16:09:03.041000300+00:00,1163.199951171875,Kgal,True,False,False,False
1097,2022-08-09 17:21:03.044006300+00:00,1163.699951171875,Kgal,True,False,False,False
1098,2022-08-09 18:33:58.045013400+00:00,1164.699951171875,Kgal,True,False,False,False
1099,2022-08-10 02:31:18.047012300+00:00,1165.199951171875,Kgal,True,False,False,False
1100,2022-08-10 10:25:43.042007400+00:00,1165.300048828125,Kgal,True,False,False,False
1101,2022-08-10 16:03:38.033004700+00:00,1165.5999755859375,Kgal,True,False,False,False
1102,2022-08-10 18:04:53.037002500+00:00,1166.300048828125,Kgal,True,False,False,False
1103,2022-08-11 01:58:48.064010600+00:00,1166.800048828125,Kgal,True,False,False,False
1104,2022-08-11 09:58:38.049011200+00:00,1166.9000244140625,Kgal,True,False,False,False
1105,2022-08-11 16:05:48.036010700+00:00,1167.199951171875,Kgal,True,False,False,False
1106,2022-08-11 17:10:18.048004100+00:00,1167.5999755859375,Kgal,True,False,False,False
1107,2022-08-11 22:52:23.044006300+00:00,1168.0,Kgal,True,False,False,False
1108,2022-08-12 06:45:48.041000300+00:00,1168.199951171875,Kgal,True,False,False,False
1109,2022-08-12 14:44:53.035003600+00:00,1168.5,Kgal,True,False,False,False
1110,2022-08-12 20:26:18.040008500+00:00,1168.9000244140625,Kgal,True,False,False,False
1111,2022-08-13 04:24:23.047012300+00:00,1169.0,Kgal,True,False,False,False
1112,2022-08-13 12:21:58.043014500+00:00,1169.199951171875,Kgal,True,False,False,False
1113,2022-08-13 16:21:28.046005200+00:00,1169.4000244140625,Kgal,True,False,False,False
1114,2022-08-13 18:01:53.044006300+00:00,1169.9000244140625,Kgal,True,False,False,False
1115,2022-08-14 02:01:33.038009600+00:00,1170.199951171875,Kgal,True,False,False,False
1116,2022-08-14 09:54:18.038009600+00:00,1170.199951171875,Kgal,True,False,False,False
1117,2022-08-14 17:47:38.047012300+00:00,1170.4000244140625,Kgal,True,False,False,False
1118,2022-08-15 01:43:22.037002500+00:00,1170.4000244140625,Kgal,True,False,False,False
1119,2022-08-15 09:35:02.036010700+00:00,1170.4000244140625,Kgal,True,False,False,False
1120,2022-08-15 15:59:32.044006300+00:00,1170.800048828125,Kgal,True,False,False,False
1121,2022-08-15 17:46:52.049011200+00:00,1171.300048828125,Kgal,True,False,False,False
1122,2022-08-16 01:44:37.034011800+00:00,1171.800048828125,Kgal,True,False,False,False
1123,2022-08-16 09:40:22.046005200+00:00,1171.800048828125,Kgal,True,False,False,False
1124,2022-08-16 16:08:22.039001400+00:00,1172.199951171875,Kgal,True,False,False,False
1125,2022-08-16 17:33:07.038009600+00:00,1172.800048828125,Kgal,True,False,False,False
1126,2022-08-17 01:28:27.037002500+00:00,1173.199951171875,Kgal,True,False,False,False
1127,2022-08-17 02:54:46.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1128,2022-08-17 02:54:47.077011100+00:00,1173.199951171875,Kgal,True,False,False,False
1129,2022-08-17 10:50:22.040008500+00:00,1173.300048828125,Kgal,True,False,False,False
1130,2022-08-17 15:58:37.043014500+00:00,1173.5999755859375,Kgal,True,False,False,False
1131,2022-08-17 16:12:22.045013400+00:00,1173.800048828125,Kgal,True,False,False,False
1132,2022-08-17 16:12:31.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1133,2022-08-17 16:18:03.064010600+00:00,1173.800048828125,Kgal,True,False,False,False
1134,2022-08-17 16:33:08.038009600+00:00,1173.9000244140625,Kgal,True,False,False,False
1135,2022-08-17 16:33:17.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1136,2022-08-17 16:36:28.062011700+00:00,1174.0,Kgal,True,False,False,False
1137,2022-08-17 18:40:53.044006300+00:00,1174.199951171875,Kgal,True,False,False,False
1138,2022-08-17 18:41:36.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1139,2022-08-17 18:48:13.066009500+00:00,1174.199951171875,Kgal,True,False,False,False
1140,2022-08-18 02:45:58.049011200+00:00,1174.5,Kgal,True,False,False,False
1141,2022-08-18 10:42:33.040008500+00:00,1174.699951171875,Kgal,True,False,False,False
1142,2022-08-18 11:13:38.047012300+00:00,1193.5,Kgal,True,False,False,False
1143,2022-08-18 14:16:53.038009600+00:00,1193.800048828125,Kgal,True,False,False,False
1144,2022-08-18 20:03:53.041000300+00:00,1194.300048828125,Kgal,True,False,False,False
1145,2022-08-19 04:01:03.038009600+00:00,1194.5999755859375,Kgal,True,False,False,False
1146,2022-08-19 11:59:33.046005200+00:00,1194.800048828125,Kgal,True,False,False,False
1147,2022-08-19 15:50:53.040008500+00:00,1195.0,Kgal,True,False,False,False
1148,2022-08-19 17:29:33.040008500+00:00,1195.300048828125,Kgal,True,False,False,False
1149,2022-08-20 01:26:28.036010700+00:00,1195.5999755859375,Kgal,True,False,False,False
1150,2022-08-20 09:23:33.039001400+00:00,1195.5999755859375,Kgal,True,False,False,False
1151,2022-08-20 13:42:53.049011200+00:00,1195.9000244140625,Kgal,True,False,False,False
1152,2022-08-20 16:06:53.049011200+00:00,1196.300048828125,Kgal,True,False,False,False
1153,2022-08-20 16:54:48.045013400+00:00,1196.699951171875,Kgal,True,False,False,False
1154,2022-08-21 00:51:18.048004100+00:00,1197.0,Kgal,True,False,False,False
1155,2022-08-21 08:48:08.043014500+00:00,1197.0,Kgal,True,False,False,False
1156,2022-08-21 16:40:23.036010700+00:00,1197.199951171875,Kgal,True,False,False,False
1157,2022-08-22 00:34:38.042007400+00:00,1197.4000244140625,Kgal,True,False,False,False
1158,2022-08-22 08:33:13.040008500+00:00,1197.4000244140625,Kgal,True,False,False,False
1159,2022-08-22 15:05:13.038009600+00:00,1197.699951171875,Kgal,True,False,False,False
1160,2022-08-22 16:53:33.041000300+00:00,1198.300048828125,Kgal,True,False,False,False
1161,2022-08-22 22:26:28.042007400+00:00,1198.699951171875,Kgal,True,False,False,False
1162,2022-08-23 06:22:08.048004100+00:00,1198.9000244140625,Kgal,True,False,False,False
1163,2022-08-23 14:20:38.049011200+00:00,1199.0,Kgal,True,False,False,False
1164,2022-08-23 16:05:48.035003600+00:00,1199.199951171875,Kgal,True,False,False,False
1165,2022-08-23 17:29:18.049011200+00:00,1200.0,Kgal,True,False,False,False
1166,2022-08-23 18:42:03.037002500+00:00,1200.9000244140625,Kgal,True,False,False,False
1167,2022-08-24 02:41:28.040008500+00:00,1201.199951171875,Kgal,True,False,False,False
1168,2022-08-24 10:34:48.043014500+00:00,1201.199951171875,Kgal,True,False,False,False
1169,2022-08-24 15:40:23.038009600+00:00,1201.5,Kgal,True,False,False,False
1170,2022-08-24 17:47:38.036010700+00:00,1202.0999755859375,Kgal,True,False,False,False
1171,2022-08-25 01:38:18.034011800+00:00,1202.300048828125,Kgal,True,False,False,False
1172,2022-08-25 09:36:58.039001400+00:00,1202.4000244140625,Kgal,True,False,False,False
1173,2022-08-25 16:06:03.045013400+00:00,1202.9000244140625,Kgal,True,False,False,False
1174,2022-08-25 17:31:43.045013400+00:00,1203.300048828125,Kgal,True,False,False,False
1175,2022-08-25 20:48:03.040008500+00:00,1203.5999755859375,Kgal,True,False,False,False
1176,2022-08-26 04:44:28.048004100+00:00,1203.9000244140625,Kgal,True,False,False,False
1177,2022-08-26 11:33:48.042007400+00:00,1204.0999755859375,Kgal,True,False,False,False
1178,2022-08-26 16:29:58.037002500+00:00,1204.5999755859375,Kgal,True,False,False,False
1179,2022-08-26 17:20:08.046005200+00:00,1205.0999755859375,Kgal,True,False,False,False
1180,2022-08-27 01:19:28.040008500+00:00,1205.5,Kgal,True,False,False,False
1181,2022-08-27 09:11:28.054000800+00:00,1205.5,Kgal,True,False,False,False
1182,2022-08-27 17:08:08.038009600+00:00,1205.699951171875,Kgal,True,False,False,False
1183,2022-08-28 01:05:28.038009600+00:00,1205.699951171875,Kgal,True,False,False,False
1184,2022-08-28 09:01:58.038009600+00:00,1205.699951171875,Kgal,True,False,False,False
1185,2022-08-28 16:58:58.049011200+00:00,1206.0999755859375,Kgal,True,False,False,False
1186,2022-08-28 19:03:48.040008500+00:00,1206.699951171875,Kgal,True,False,False,False
1187,2022-08-29 03:01:23.044006300+00:00,1207.0,Kgal,True,False,False,False
1188,2022-08-29 10:59:43.042007400+00:00,1207.0,Kgal,True,False,False,False
1189,2022-08-29 16:08:52.036010700+00:00,1207.300048828125,Kgal,True,False,False,False
1190,2022-08-29 17:50:12.035003600+00:00,1207.800048828125,Kgal,True,False,False,False
1191,2022-08-30 01:45:12.040008500+00:00,1208.199951171875,Kgal,True,False,False,False
1192,2022-08-30 09:43:32.048004100+00:00,1208.300048828125,Kgal,True,False,False,False
1193,2022-08-30 16:20:47.040008500+00:00,1208.699951171875,Kgal,True,False,False,False
1194,2022-08-30 17:53:27.040008500+00:00,1209.300048828125,Kgal,True,False,False,False
1195,2022-08-31 01:47:27.047012300+00:00,1209.5999755859375,Kgal,True,False,False,False
1196,2022-08-31 09:46:02.046005200+00:00,1209.699951171875,Kgal,True,False,False,False
1197,2022-08-31 16:20:22.045013400+00:00,1210.0999755859375,Kgal,True,False,False,False
1198,2022-08-31 17:52:47.036010700+00:00,1210.5999755859375,Kgal,True,False,False,False
1199,2022-08-31 23:12:47.046005200+00:00,1210.9000244140625,Kgal,True,False,False,False
1200,2022-09-01 07:05:52.036010700+00:00,1211.0,Kgal,True,False,False,False
1201,2022-09-01 15:04:37.045013400+00:00,1211.199951171875,Kgal,True,False,False,False
1202,2022-09-01 16:24:42.041000300+00:00,1211.4000244140625,Kgal,True,False,False,False
1203,2022-09-01 20:58:02.041000300+00:00,1211.9000244140625,Kgal,True,False,False,False
1204,2022-09-02 04:50:27.048004100+00:00,1212.0,Kgal,True,False,False,False
1205,2022-09-02 12:42:57.045013400+00:00,1212.0999755859375,Kgal,True,False,False,False
1206,2022-09-02 19:51:17.036010700+00:00,1212.4000244140625,Kgal,True,False,False,False
1207,2022-09-02 22:01:17.040008500+00:00,1213.0999755859375,Kgal,True,False,False,False
1208,2022-09-02 22:28:47.040008500+00:00,1213.9000244140625,Kgal,True,False,False,False
1209,2022-09-02 23:04:37.039001400+00:00,1215.5,Kgal,True,False,False,False
1210,2022-09-03 00:40:07.038009600+00:00,1217.4000244140625,Kgal,True,False,False,False
1211,2022-09-03 01:00:52.036010700+00:00,1218.4000244140625,Kgal,True,False,False,False
1212,2022-09-03 02:23:17.038009600+00:00,1219.5999755859375,Kgal,True,False,False,False
1213,2022-09-03 02:58:27.047012300+00:00,1220.699951171875,Kgal,True,False,False,False
1214,2022-09-03 04:15:27.049011200+00:00,1221.0999755859375,Kgal,True,False,False,False
1215,2022-09-03 12:07:52.047012300+00:00,1221.300048828125,Kgal,True,False,False,False
1216,2022-09-03 20:04:22.038009600+00:00,1221.5,Kgal,True,False,False,False
1217,2022-09-04 04:00:47.037002500+00:00,1221.5999755859375,Kgal,True,False,False,False
1218,2022-09-04 11:58:42.040008500+00:00,1221.5999755859375,Kgal,True,False,False,False
1219,2022-09-04 19:54:42.045013400+00:00,1221.5999755859375,Kgal,True,False,False,False
1220,2022-09-05 03:51:52.037002500+00:00,1221.699951171875,Kgal,True,False,False,False
1221,2022-09-05 11:48:37.037002500+00:00,1221.800048828125,Kgal,True,False,False,False
1222,2022-09-05 16:26:07.045013400+00:00,1222.0,Kgal,True,False,False,False
