,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
332,2021-11-09 03:01:53.499008100+00:00,174079.0,Kgal,True,False,False,False
333,2021-11-09 03:01:58.499008100+00:00,174080.0,Kgal,True,False,False,False
334,2021-11-09 03:20:28.475006100+00:00,174080.0,Kgal,True,False,False,False
335,2021-11-09 03:20:33.492004300+00:00,174081.0,Kgal,True,False,False,False
336,2021-11-09 03:42:43.466003400+00:00,174081.0,Kgal,True,False,False,False
337,2021-11-09 03:42:48.420013400+00:00,174082.0,Kgal,True,False,False,False
338,2021-11-09 04:03:13.474014200+00:00,174082.0,Kgal,True,False,False,False
339,2021-11-09 04:03:18.458007800+00:00,174083.0,Kgal,True,False,False,False
340,2021-11-09 04:23:58.473007200+00:00,174083.0,Kgal,True,False,False,False
341,2021-11-09 04:24:03.488006500+00:00,174084.0,Kgal,True,False,False,False
342,2021-11-09 04:45:43.465011500+00:00,174084.0,Kgal,True,False,False,False
343,2021-11-09 04:45:48.450012200+00:00,174085.0,Kgal,True,False,False,False
344,2021-11-09 05:08:13.461013700+00:00,174085.0,Kgal,True,False,False,False
345,2021-11-09 05:08:18.445007300+00:00,174086.0,Kgal,True,False,False,False
346,2021-11-09 05:32:03.441009500+00:00,174086.0,Kgal,True,False,False,False
347,2021-11-09 05:32:08.425003+00:00,174087.0,Kgal,True,False,False,False
348,2021-11-09 06:04:23.433013900+00:00,174087.0,Kgal,True,False,False,False
349,2021-11-09 06:04:28.433013900+00:00,174088.0,Kgal,True,False,False,False
350,2021-11-09 06:49:08.465011500+00:00,174088.0,Kgal,True,False,False,False
351,2021-11-09 06:49:13.432006800+00:00,174089.0,Kgal,True,False,False,False
352,2021-11-09 08:01:33.448013300+00:00,174089.0,Kgal,True,False,False,False
353,2021-11-09 08:01:38.448013300+00:00,174090.0,Kgal,True,False,False,False
354,2021-11-09 11:47:13.508010800+00:00,174090.0,Kgal,True,False,False,False
355,2021-11-09 11:47:18.446014400+00:00,174091.0,Kgal,True,False,False,False
356,2021-11-09 12:17:17.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
357,2021-11-09 12:17:18.442001300+00:00,174091.0,Kgal,True,False,False,False
358,2021-11-09 12:40:48.446014400+00:00,174091.0,Kgal,True,False,False,False
359,2021-11-09 12:40:53.462005600+00:00,174092.0,Kgal,True,False,False,False
360,2021-11-09 13:07:53.430007900+00:00,174092.0,Kgal,True,False,False,False
361,2021-11-09 13:07:58.432006800+00:00,174093.0,Kgal,True,False,False,False
362,2021-11-09 13:32:43.467010400+00:00,174093.0,Kgal,True,False,False,False
363,2021-11-09 13:32:48.514007500+00:00,174094.0,Kgal,True,False,False,False
364,2021-11-09 13:53:33.469009300+00:00,174094.0,Kgal,True,False,False,False
365,2021-11-09 13:53:38.470001200+00:00,174095.0,Kgal,True,False,False,False
366,2021-11-09 14:16:48.440002400+00:00,174095.0,Kgal,True,False,False,False
367,2021-11-09 14:16:53.502014100+00:00,174096.0,Kgal,True,False,False,False
368,2021-11-09 14:35:38.495010300+00:00,174096.0,Kgal,True,False,False,False
369,2021-11-09 14:35:43.495010300+00:00,174097.0,Kgal,True,False,False,False
370,2021-11-09 14:53:23.457000700+00:00,174097.0,Kgal,True,False,False,False
371,2021-11-09 14:53:28.442001300+00:00,174098.0,Kgal,True,False,False,False
372,2021-11-09 15:11:38.515014600+00:00,174098.0,Kgal,True,False,False,False
373,2021-11-09 15:11:43.469009300+00:00,174099.0,Kgal,True,False,False,False
374,2021-11-09 15:29:03.451004+00:00,174099.0,Kgal,True,False,False,False
375,2021-11-09 15:29:08.466003400+00:00,174100.0,Kgal,True,False,False,False
376,2021-11-09 15:47:43.499008100+00:00,174100.0,Kgal,True,False,False,False
377,2021-11-09 15:47:48.530014+00:00,174101.0,Kgal,True,False,False,False
378,2021-11-09 16:10:18.464004500+00:00,174101.0,Kgal,True,False,False,False
379,2021-11-09 16:10:23.545013400+00:00,174102.0,Kgal,True,False,False,False
380,2021-11-09 16:29:28.445007300+00:00,174102.0,Kgal,True,False,False,False
381,2021-11-09 16:29:33.477005+00:00,174103.0,Kgal,True,False,False,False
382,2021-11-09 16:46:36.488006500+00:00,174103.0,Kgal,True,False,False,False
383,2021-11-09 16:46:41.426010100+00:00,174104.0,Kgal,True,False,False,False
384,2021-11-09 17:02:21.444000200+00:00,174104.0,Kgal,True,False,False,False
385,2021-11-09 17:02:26.444000200+00:00,174105.0,Kgal,True,False,False,False
386,2021-11-09 17:19:16.468002300+00:00,174105.0,Kgal,True,False,False,False
387,2021-11-09 17:19:21.453002900+00:00,174106.0,Kgal,True,False,False,False
388,2021-11-09 17:31:26.492004300+00:00,174106.0,Kgal,True,False,False,False
389,2021-11-09 17:31:31.491012500+00:00,174107.0,Kgal,True,False,False,False
390,2021-11-09 17:48:36.505004800+00:00,174107.0,Kgal,True,False,False,False
391,2021-11-09 17:48:41.505004800+00:00,174108.0,Kgal,True,False,False,False
392,2021-11-09 18:05:26.456008900+00:00,174108.0,Kgal,True,False,False,False
393,2021-11-09 18:05:31.488006500+00:00,174109.0,Kgal,True,False,False,False
394,2021-11-09 18:26:51.468002300+00:00,174109.0,Kgal,True,False,False,False
395,2021-11-09 18:26:56.469009300+00:00,174110.0,Kgal,True,False,False,False
396,2021-11-09 18:48:11.488006500+00:00,174110.0,Kgal,True,False,False,False
397,2021-11-09 18:48:16.503005900+00:00,174111.0,Kgal,True,False,False,False
398,2021-11-09 19:08:36.480010900+00:00,174111.0,Kgal,True,False,False,False
399,2021-11-09 19:08:41.480010900+00:00,174112.0,Kgal,True,False,False,False
400,2021-11-09 19:20:36.515014600+00:00,174112.0,Kgal,True,False,False,False
401,2021-11-09 19:20:41.454010+00:00,174113.0,Kgal,True,False,False,False
402,2021-11-09 19:26:51.516006400+00:00,174113.0,Kgal,True,False,False,False
403,2021-11-09 19:26:56.456008900+00:00,174114.0,Kgal,True,False,False,False
404,2021-11-09 19:41:20.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
405,2021-11-09 19:41:21.444000200+00:00,174115.0,Kgal,True,False,False,False
406,2021-11-09 19:54:31.474014200+00:00,174115.0,Kgal,True,False,False,False
407,2021-11-09 19:54:36.474014200+00:00,174116.0,Kgal,True,False,False,False
408,2021-11-09 20:08:06.454010+00:00,174116.0,Kgal,True,False,False,False
409,2021-11-09 20:08:11.454010+00:00,174117.0,Kgal,True,False,False,False
410,2021-11-09 20:23:21.488006500+00:00,174117.0,Kgal,True,False,False,False
411,2021-11-09 20:23:26.426010100+00:00,174118.0,Kgal,True,False,False,False
412,2021-11-09 20:31:56.440002400+00:00,174118.0,Kgal,True,False,False,False
413,2021-11-09 20:32:01.441009500+00:00,174119.0,Kgal,True,False,False,False
414,2021-11-09 20:42:41.472000100+00:00,174119.0,Kgal,True,False,False,False
415,2021-11-09 20:42:46.520004200+00:00,174120.0,Kgal,True,False,False,False
416,2021-11-09 21:08:26.460006700+00:00,174120.0,Kgal,True,False,False,False
417,2021-11-09 21:08:31.492004300+00:00,174121.0,Kgal,True,False,False,False
418,2021-11-09 21:32:51.490005400+00:00,174121.0,Kgal,True,False,False,False
419,2021-11-09 21:32:56.521011300+00:00,174122.0,Kgal,True,False,False,False
420,2021-11-09 21:53:21.520004200+00:00,174122.0,Kgal,True,False,False,False
421,2021-11-09 21:53:26.489013600+00:00,174123.0,Kgal,True,False,False,False
422,2021-11-09 22:16:31.479003900+00:00,174123.0,Kgal,True,False,False,False
423,2021-11-09 22:16:36.479003900+00:00,174124.0,Kgal,True,False,False,False
424,2021-11-09 22:44:51.442001300+00:00,174124.0,Kgal,True,False,False,False
425,2021-11-09 22:44:56.408004700+00:00,174125.0,Kgal,True,False,False,False
426,2021-11-09 23:09:11.459014800+00:00,174125.0,Kgal,True,False,False,False
427,2021-11-09 23:09:16.444000200+00:00,174126.0,Kgal,True,False,False,False
428,2021-11-09 23:30:46.470001200+00:00,174126.0,Kgal,True,False,False,False
429,2021-11-09 23:30:51.471008300+00:00,174127.0,Kgal,True,False,False,False
430,2021-11-09 23:56:56.537002500+00:00,174127.0,Kgal,True,False,False,False
431,2021-11-09 23:57:01.476013100+00:00,174128.0,Kgal,True,False,False,False
432,2021-11-10 00:19:06.468002300+00:00,174128.0,Kgal,True,False,False,False
433,2021-11-10 00:19:11.499008100+00:00,174129.0,Kgal,True,False,False,False
434,2021-11-10 00:39:31.462005600+00:00,174129.0,Kgal,True,False,False,False
435,2021-11-10 00:39:36.447006200+00:00,174130.0,Kgal,True,False,False,False
436,2021-11-10 01:03:06.492004300+00:00,174130.0,Kgal,True,False,False,False
437,2021-11-10 01:03:11.508010800+00:00,174131.0,Kgal,True,False,False,False
438,2021-11-10 01:23:56.449005100+00:00,174131.0,Kgal,True,False,False,False
439,2021-11-10 01:24:01.495010300+00:00,174132.0,Kgal,True,False,False,False
440,2021-11-10 01:42:41.532012900+00:00,174132.0,Kgal,True,False,False,False
441,2021-11-10 01:42:46.455001800+00:00,174133.0,Kgal,True,False,False,False
442,2021-11-10 02:02:01.453002900+00:00,174133.0,Kgal,True,False,False,False
443,2021-11-10 02:02:06.515014600+00:00,174134.0,Kgal,True,False,False,False
444,2021-11-10 02:24:26.533004700+00:00,174134.0,Kgal,True,False,False,False
445,2021-11-10 02:24:31.923004100+00:00,174135.0,Kgal,True,False,False,False
446,2021-11-10 02:44:16.474014200+00:00,174135.0,Kgal,True,False,False,False
447,2021-11-10 02:44:21.428009+00:00,174136.0,Kgal,True,False,False,False
448,2021-11-10 03:02:51.457000700+00:00,174136.0,Kgal,True,False,False,False
449,2021-11-10 03:02:56.457000700+00:00,174137.0,Kgal,True,False,False,False
450,2021-11-10 03:23:01.485000600+00:00,174137.0,Kgal,True,False,False,False
451,2021-11-10 03:23:06.469009300+00:00,174138.0,Kgal,True,False,False,False
452,2021-11-10 03:43:56.491012500+00:00,174138.0,Kgal,True,False,False,False
453,2021-11-10 03:44:01.444000200+00:00,174139.0,Kgal,True,False,False,False
454,2021-11-10 04:07:46.493011400+00:00,174139.0,Kgal,True,False,False,False
455,2021-11-10 04:07:51.417007400+00:00,174140.0,Kgal,True,False,False,False
456,2021-11-10 04:22:25.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
457,2021-11-10 04:22:26.527008+00:00,174140.0,Kgal,True,False,False,False
458,2021-11-10 04:30:06.480010900+00:00,174140.0,Kgal,True,False,False,False
459,2021-11-10 04:30:11.511001500+00:00,174141.0,Kgal,True,False,False,False
460,2021-11-10 04:52:01.451004+00:00,174141.0,Kgal,True,False,False,False
461,2021-11-10 04:52:06.466003400+00:00,174142.0,Kgal,True,False,False,False
462,2021-11-10 05:14:26.494003200+00:00,174142.0,Kgal,True,False,False,False
463,2021-11-10 05:14:31.479003900+00:00,174143.0,Kgal,True,False,False,False
464,2021-11-10 05:40:46.471008300+00:00,174143.0,Kgal,True,False,False,False
465,2021-11-10 05:40:51.455001800+00:00,174144.0,Kgal,True,False,False,False
466,2021-11-10 06:06:16.492004300+00:00,174144.0,Kgal,True,False,False,False
467,2021-11-10 06:06:21.414001400+00:00,174145.0,Kgal,True,False,False,False
468,2021-11-10 06:41:06.449005100+00:00,174145.0,Kgal,True,False,False,False
469,2021-11-10 06:41:11.464004500+00:00,174146.0,Kgal,True,False,False,False
470,2021-11-10 08:09:56.439010600+00:00,174146.0,Kgal,True,False,False,False
471,2021-11-10 08:10:01.439010600+00:00,174147.0,Kgal,True,False,False,False
472,2021-11-10 11:06:25.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
473,2021-11-10 11:06:26.465011500+00:00,174147.0,Kgal,True,False,False,False
474,2021-11-10 11:42:46.502014100+00:00,174147.0,Kgal,True,False,False,False
475,2021-11-10 11:42:51.456008900+00:00,174148.0,Kgal,True,False,False,False
476,2021-11-10 12:36:01.468002300+00:00,174148.0,Kgal,True,False,False,False
477,2021-11-10 12:36:06.452011100+00:00,174149.0,Kgal,True,False,False,False
478,2021-11-10 13:06:46.477005+00:00,174149.0,Kgal,True,False,False,False
479,2021-11-10 13:06:51.524002+00:00,174150.0,Kgal,True,False,False,False
480,2021-11-10 13:33:16.491012500+00:00,174150.0,Kgal,True,False,False,False
481,2021-11-10 13:33:21.413009600+00:00,174151.0,Kgal,True,False,False,False
482,2021-11-10 14:03:56.466003400+00:00,174151.0,Kgal,True,False,False,False
483,2021-11-10 14:04:01.497009200+00:00,174152.0,Kgal,True,False,False,False
484,2021-11-10 14:24:56.459014800+00:00,174152.0,Kgal,True,False,False,False
485,2021-11-10 14:25:01.475006100+00:00,174153.0,Kgal,True,False,False,False
486,2021-11-10 14:44:01.471008300+00:00,174153.0,Kgal,True,False,False,False
487,2021-11-10 14:44:06.440002400+00:00,174154.0,Kgal,True,False,False,False
488,2021-11-10 15:04:21.482009800+00:00,174154.0,Kgal,True,False,False,False
489,2021-11-10 15:04:26.529006900+00:00,174155.0,Kgal,True,False,False,False
490,2021-11-10 15:19:31.472000100+00:00,174155.0,Kgal,True,False,False,False
491,2021-11-10 15:19:36.441009500+00:00,174156.0,Kgal,True,False,False,False
492,2021-11-10 15:38:01.439010600+00:00,174156.0,Kgal,True,False,False,False
493,2021-11-10 15:38:06.485000600+00:00,174157.0,Kgal,True,False,False,False
494,2021-11-10 15:57:16.480010900+00:00,174157.0,Kgal,True,False,False,False
495,2021-11-10 15:57:21.496002100+00:00,174158.0,Kgal,True,False,False,False
496,2021-11-10 16:15:21.516006400+00:00,174158.0,Kgal,True,False,False,False
497,2021-11-10 16:15:26.468002300+00:00,174159.0,Kgal,True,False,False,False
498,2021-11-10 16:31:51.543014500+00:00,174159.0,Kgal,True,False,False,False
499,2021-11-10 16:31:56.481002800+00:00,174160.0,Kgal,True,False,False,False
500,2021-11-10 16:53:06.498001+00:00,174160.0,Kgal,True,False,False,False
501,2021-11-10 16:53:11.513000400+00:00,174161.0,Kgal,True,False,False,False
502,2021-11-10 17:12:21.468002300+00:00,174161.0,Kgal,True,False,False,False
503,2021-11-10 17:12:26.483001700+00:00,174162.0,Kgal,True,False,False,False
504,2021-11-10 17:32:16.462005600+00:00,174162.0,Kgal,True,False,False,False
505,2021-11-10 17:32:21.477005+00:00,174163.0,Kgal,True,False,False,False
506,2021-11-10 17:50:21.515014600+00:00,174163.0,Kgal,True,False,False,False
507,2021-11-10 17:50:26.438003500+00:00,174164.0,Kgal,True,False,False,False
508,2021-11-10 18:12:21.444000200+00:00,174164.0,Kgal,True,False,False,False
509,2021-11-10 18:12:26.444000200+00:00,174165.0,Kgal,True,False,False,False
510,2021-11-10 18:32:01.501007+00:00,174165.0,Kgal,True,False,False,False
511,2021-11-10 18:32:06.471008300+00:00,174166.0,Kgal,True,False,False,False
512,2021-11-10 18:45:46.418014500+00:00,174166.0,Kgal,True,False,False,False
513,2021-11-10 18:45:51.571014400+00:00,174167.0,Kgal,True,False,False,False
514,2021-11-10 18:53:01.424011200+00:00,174167.0,Kgal,True,False,False,False
515,2021-11-10 18:53:06.425003+00:00,174168.0,Kgal,True,False,False,False
516,2021-11-10 19:06:46.469009300+00:00,174168.0,Kgal,True,False,False,False
517,2021-11-10 19:06:51.501007+00:00,174169.0,Kgal,True,False,False,False
518,2021-11-10 19:20:51.528015100+00:00,174169.0,Kgal,True,False,False,False
519,2021-11-10 19:20:56.513000400+00:00,174170.0,Kgal,True,False,False,False
520,2021-11-10 19:35:41.501007+00:00,174170.0,Kgal,True,False,False,False
521,2021-11-10 19:35:46.454010+00:00,174171.0,Kgal,True,False,False,False
522,2021-11-10 19:49:26.469009300+00:00,174171.0,Kgal,True,False,False,False
523,2021-11-10 19:49:31.484008700+00:00,174172.0,Kgal,True,False,False,False
524,2021-11-10 19:57:18.452011100+00:00,174172.0,Kgal,True,False,False,False
525,2021-11-10 19:57:21.516006400+00:00,174173.0,Kgal,True,False,False,False
526,2021-11-10 20:04:36.457000700+00:00,174173.0,Kgal,True,False,False,False
527,2021-11-10 20:04:41.411010700+00:00,174174.0,Kgal,True,False,False,False
528,2021-11-10 20:24:36.449005100+00:00,174174.0,Kgal,True,False,False,False
529,2021-11-10 20:24:41.448013300+00:00,174175.0,Kgal,True,False,False,False
530,2021-11-10 20:51:16.452011100+00:00,174175.0,Kgal,True,False,False,False
531,2021-11-10 20:51:21.437011700+00:00,174176.0,Kgal,True,False,False,False
532,2021-11-10 21:19:51.447006200+00:00,174176.0,Kgal,True,False,False,False
533,2021-11-10 21:19:56.447006200+00:00,174177.0,Kgal,True,False,False,False
534,2021-11-10 21:43:21.483001700+00:00,174177.0,Kgal,True,False,False,False
535,2021-11-10 21:43:26.467010400+00:00,174178.0,Kgal,True,False,False,False
536,2021-11-10 22:12:21.493011400+00:00,174178.0,Kgal,True,False,False,False
537,2021-11-10 22:12:26.478012+00:00,174179.0,Kgal,True,False,False,False
538,2021-11-10 22:32:51.476013100+00:00,174179.0,Kgal,True,False,False,False
539,2021-11-10 22:32:56.491012500+00:00,174180.0,Kgal,True,False,False,False
540,2021-11-10 22:52:56.451004+00:00,174180.0,Kgal,True,False,False,False
541,2021-11-10 22:53:01.514007500+00:00,174181.0,Kgal,True,False,False,False
542,2021-11-10 23:13:31.467010400+00:00,174181.0,Kgal,True,False,False,False
543,2021-11-10 23:13:36.451004+00:00,174182.0,Kgal,True,False,False,False
544,2021-11-10 23:31:06.493011400+00:00,174182.0,Kgal,True,False,False,False
545,2021-11-10 23:31:11.478012+00:00,174183.0,Kgal,True,False,False,False
546,2021-11-10 23:53:01.493011400+00:00,174183.0,Kgal,True,False,False,False
547,2021-11-10 23:53:06.478012+00:00,174184.0,Kgal,True,False,False,False
548,2021-11-11 00:15:31.444000200+00:00,174184.0,Kgal,True,False,False,False
549,2021-11-11 00:15:36.460006700+00:00,174185.0,Kgal,True,False,False,False
550,2021-11-11 00:40:26.450012200+00:00,174185.0,Kgal,True,False,False,False
551,2021-11-11 00:40:31.450012200+00:00,174186.0,Kgal,True,False,False,False
552,2021-11-11 00:47:40.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
553,2021-11-11 00:47:41.492004300+00:00,174186.0,Kgal,True,False,False,False
554,2021-11-11 01:03:21.434005700+00:00,174186.0,Kgal,True,False,False,False
555,2021-11-11 01:03:26.527008+00:00,174187.0,Kgal,True,False,False,False
556,2021-11-11 01:24:41.468002300+00:00,174187.0,Kgal,True,False,False,False
557,2021-11-11 01:24:46.469009300+00:00,174188.0,Kgal,True,False,False,False
558,2021-11-11 01:42:36.495010300+00:00,174188.0,Kgal,True,False,False,False
559,2021-11-11 01:42:41.465011500+00:00,174189.0,Kgal,True,False,False,False
560,2021-11-11 01:46:00.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
561,2021-11-11 01:46:01.482009800+00:00,174189.0,Kgal,True,False,False,False
562,2021-11-11 02:06:36.496002100+00:00,174189.0,Kgal,True,False,False,False
563,2021-11-11 02:06:41.480010900+00:00,174190.0,Kgal,True,False,False,False
564,2021-11-11 02:28:21.467010400+00:00,174190.0,Kgal,True,False,False,False
565,2021-11-11 02:28:26.529006900+00:00,174191.0,Kgal,True,False,False,False
566,2021-11-11 02:48:41.482009800+00:00,174191.0,Kgal,True,False,False,False
567,2021-11-11 02:48:46.498001+00:00,174192.0,Kgal,True,False,False,False
568,2021-11-11 03:10:26.478012+00:00,174192.0,Kgal,True,False,False,False
569,2021-11-11 03:10:31.478012+00:00,174193.0,Kgal,True,False,False,False
570,2021-11-11 03:30:11.522003100+00:00,174193.0,Kgal,True,False,False,False
571,2021-11-11 03:30:16.568008400+00:00,174194.0,Kgal,True,False,False,False
572,2021-11-11 03:48:31.449005100+00:00,174194.0,Kgal,True,False,False,False
573,2021-11-11 03:48:36.480010900+00:00,174195.0,Kgal,True,False,False,False
574,2021-11-11 04:07:26.472000100+00:00,174195.0,Kgal,True,False,False,False
575,2021-11-11 04:07:31.472000100+00:00,174196.0,Kgal,True,False,False,False
