,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 03:12:28.054000800+00:00,244.60499572753906,Kgal,True,False,False,False
1,2021-11-06 11:10:53.039001400+00:00,244.60499572753906,Kgal,True,False,False,False
2,2021-11-06 19:10:23.034011800+00:00,244.61900329589844,Kgal,True,False,False,False
3,2021-11-07 03:07:53.048004100+00:00,244.63499450683594,Kgal,True,False,False,False
4,2021-11-07 05:30:52.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5,2021-11-07 05:34:50.064010600+00:00,244.63499450683594,Kgal,True,False,False,False
6,2021-11-07 13:26:35.034011800+00:00,244.63499450683594,Kgal,True,False,False,False
7,2021-11-07 21:20:10.044006300+00:00,244.6479949951172,Kgal,True,False,False,False
8,2021-11-08 05:17:40.054000800+00:00,244.66200256347656,Kgal,True,False,False,False
9,2021-11-08 13:12:30.037002500+00:00,244.66200256347656,Kgal,True,False,False,False
10,2021-11-08 21:04:15.038009600+00:00,244.70700073242188,Kgal,True,False,False,False
11,2021-11-08 21:37:00.042007400+00:00,244.70899963378906,Kgal,True,False,False,False
12,2021-11-08 21:37:09.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
13,2021-11-08 21:37:46.117004300+00:00,244.70899963378906,Kgal,True,False,False,False
14,2021-11-08 22:00:25.041000300+00:00,244.71099853515625,Kgal,True,False,False,False
15,2021-11-08 22:00:34.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16,2021-11-08 22:01:11.115005400+00:00,244.71099853515625,Kgal,True,False,False,False
17,2021-11-08 22:05:24.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
18,2021-11-08 22:05:25.061004600+00:00,244.71099853515625,Kgal,True,False,False,False
19,2021-11-08 22:22:28.037002500+00:00,244.7220001220703,Kgal,True,False,False,False
20,2021-11-08 22:22:37.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21,2021-11-08 22:23:14.113006500+00:00,244.7220001220703,Kgal,True,False,False,False
22,2021-11-08 22:47:12.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
23,2021-11-08 22:47:49.109008700+00:00,244.7220001220703,Kgal,True,False,False,False
24,2021-11-08 22:48:37.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-08 22:49:05.262008600+00:00,244.7220001220703,Kgal,True,False,False,False
26,2021-11-08 23:04:04.165008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27,2021-11-08 23:04:43.042007400+00:00,244.7220001220703,Kgal,True,False,False,False
28,2021-11-08 23:05:17.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
29,2021-11-08 23:05:25.078002900+00:00,244.7220001220703,Kgal,True,False,False,False
30,2021-11-09 00:09:23.051010100+00:00,244.7239990234375,Kgal,True,False,False,False
31,2021-11-09 00:09:32.167007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
32,2021-11-09 00:12:33.066009500+00:00,244.7239990234375,Kgal,True,False,False,False
33,2021-11-09 08:06:08.064010600+00:00,244.72799682617188,Kgal,True,False,False,False
34,2021-11-09 16:04:18.041000300+00:00,244.76199340820312,Kgal,True,False,False,False
35,2021-11-10 00:03:26.062011700+00:00,244.822998046875,Kgal,True,False,False,False
36,2021-11-10 08:03:26.035003600+00:00,244.8459930419922,Kgal,True,False,False,False
37,2021-11-10 15:58:31.046005200+00:00,244.86199951171875,Kgal,True,False,False,False
38,2021-11-10 23:56:56.045013400+00:00,244.91299438476562,Kgal,True,False,False,False
39,2021-11-11 07:54:06.045013400+00:00,244.9219970703125,Kgal,True,False,False,False
40,2021-11-11 15:50:41.042007400+00:00,244.94900512695312,Kgal,True,False,False,False
41,2021-11-11 23:49:31.044006300+00:00,244.99099731445312,Kgal,True,False,False,False
42,2021-11-12 07:49:01.037002500+00:00,244.99899291992188,Kgal,True,False,False,False
43,2021-11-12 15:46:16.037002500+00:00,245.0050048828125,Kgal,True,False,False,False
44,2021-11-12 23:38:11.040008500+00:00,245.04200744628906,Kgal,True,False,False,False
45,2021-11-13 07:36:16.053009+00:00,245.04299926757812,Kgal,True,False,False,False
46,2021-11-13 15:32:31.043014500+00:00,245.04299926757812,Kgal,True,False,False,False
47,2021-11-13 23:24:21.037002500+00:00,245.05599975585938,Kgal,True,False,False,False
48,2021-11-14 07:16:06.037002500+00:00,245.05599975585938,Kgal,True,False,False,False
49,2021-11-14 15:08:06.038009600+00:00,245.05599975585938,Kgal,True,False,False,False
50,2021-11-14 23:05:31.046005200+00:00,245.05999755859375,Kgal,True,False,False,False
51,2021-11-15 07:01:46.036010700+00:00,245.06199645996094,Kgal,True,False,False,False
52,2021-11-15 14:55:31.064010600+00:00,245.06900024414062,Kgal,True,False,False,False
53,2021-11-15 22:55:31.046005200+00:00,245.1230010986328,Kgal,True,False,False,False
54,2021-11-16 06:55:11.047012300+00:00,245.1320037841797,Kgal,True,False,False,False
55,2021-11-16 14:52:01.039001400+00:00,245.13999938964844,Kgal,True,False,False,False
56,2021-11-16 22:50:21.038009600+00:00,245.20399475097656,Kgal,True,False,False,False
57,2021-11-17 03:09:41.037002500+00:00,245.21800231933594,Kgal,True,False,False,False
58,2021-11-17 03:09:50.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
59,2021-11-17 03:11:01.036010700+00:00,245.21800231933594,Kgal,True,False,False,False
60,2021-11-17 04:21:20.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
61,2021-11-17 04:21:36.068008400+00:00,245.21800231933594,Kgal,True,False,False,False
62,2021-11-17 12:13:36.037002500+00:00,245.21800231933594,Kgal,True,False,False,False
63,2021-11-17 20:12:21.034011800+00:00,245.25900268554688,Kgal,True,False,False,False
64,2021-11-18 04:07:16.048004100+00:00,245.29400634765625,Kgal,True,False,False,False
65,2021-11-18 12:05:06.048004100+00:00,245.29400634765625,Kgal,True,False,False,False
66,2021-11-18 20:01:21.043014500+00:00,245.3520050048828,Kgal,True,False,False,False
67,2021-11-19 03:53:16.047012300+00:00,245.36599731445312,Kgal,True,False,False,False
68,2021-11-19 11:38:30.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
69,2021-11-19 11:40:11.050003+00:00,245.36599731445312,Kgal,True,False,False,False
70,2021-11-19 19:35:16.038009600+00:00,245.40899658203125,Kgal,True,False,False,False
71,2021-11-20 03:34:06.038009600+00:00,245.4320068359375,Kgal,True,False,False,False
72,2021-11-20 11:25:51.049011200+00:00,245.4320068359375,Kgal,True,False,False,False
73,2021-11-20 19:21:11.052001900+00:00,245.43699645996094,Kgal,True,False,False,False
74,2021-11-21 03:19:41.047012300+00:00,245.44900512695312,Kgal,True,False,False,False
75,2021-11-21 11:17:16.050003+00:00,245.44900512695312,Kgal,True,False,False,False
76,2021-11-21 19:13:46.041000300+00:00,245.44900512695312,Kgal,True,False,False,False
77,2021-11-22 03:11:36.045013400+00:00,245.4550018310547,Kgal,True,False,False,False
78,2021-11-22 11:07:41.049011200+00:00,245.4550018310547,Kgal,True,False,False,False
79,2021-11-22 19:05:41.042007400+00:00,245.47999572753906,Kgal,True,False,False,False
80,2021-11-23 03:01:06.045013400+00:00,245.5050048828125,Kgal,True,False,False,False
81,2021-11-23 10:52:56.041000300+00:00,245.5050048828125,Kgal,True,False,False,False
82,2021-11-23 18:51:56.043014500+00:00,245.552001953125,Kgal,True,False,False,False
83,2021-11-24 02:48:21.061004600+00:00,245.5780029296875,Kgal,True,False,False,False
84,2021-11-24 10:40:11.048004100+00:00,245.5780029296875,Kgal,True,False,False,False
85,2021-11-24 18:36:56.044006300+00:00,245.59100341796875,Kgal,True,False,False,False
86,2021-11-25 02:32:01.045013400+00:00,245.60299682617188,Kgal,True,False,False,False
87,2021-11-25 10:23:51.036010700+00:00,245.60299682617188,Kgal,True,False,False,False
88,2021-11-25 18:15:46.035003600+00:00,245.60299682617188,Kgal,True,False,False,False
89,2021-11-26 02:07:56.044006300+00:00,245.60299682617188,Kgal,True,False,False,False
90,2021-11-26 09:59:41.034011800+00:00,245.60299682617188,Kgal,True,False,False,False
91,2021-11-26 17:51:36.053009+00:00,245.60299682617188,Kgal,True,False,False,False
92,2021-11-27 01:43:51.046005200+00:00,245.60299682617188,Kgal,True,False,False,False
93,2021-11-27 09:35:51.058013900+00:00,245.60299682617188,Kgal,True,False,False,False
94,2021-11-27 17:34:26.041000300+00:00,245.60800170898438,Kgal,True,False,False,False
95,2021-11-28 01:29:56.051010100+00:00,245.61599731445312,Kgal,True,False,False,False
96,2021-11-28 09:21:56.038009600+00:00,245.61599731445312,Kgal,True,False,False,False
97,2021-11-28 17:14:01.036010700+00:00,245.61599731445312,Kgal,True,False,False,False
98,2021-11-29 01:10:31.035003600+00:00,245.6199951171875,Kgal,True,False,False,False
99,2021-11-29 09:07:26.047012300+00:00,245.62100219726562,Kgal,True,False,False,False
100,2021-11-29 17:05:46.046005200+00:00,245.63600158691406,Kgal,True,False,False,False
101,2021-11-30 01:05:17.042007400+00:00,245.66900634765625,Kgal,True,False,False,False
102,2021-11-30 09:03:47.036010700+00:00,245.67100524902344,Kgal,True,False,False,False
103,2021-11-30 17:02:26.050003+00:00,245.7030029296875,Kgal,True,False,False,False
104,2021-12-01 00:59:27.049011200+00:00,245.7689971923828,Kgal,True,False,False,False
105,2021-12-01 05:28:12.041000300+00:00,245.7729949951172,Kgal,True,False,False,False
106,2021-12-01 05:28:21.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
107,2021-12-01 05:29:32.044006300+00:00,245.7729949951172,Kgal,True,False,False,False
108,2021-12-01 13:24:37.043014500+00:00,245.7740020751953,Kgal,True,False,False,False
109,2021-12-01 21:23:32.040008500+00:00,245.82899475097656,Kgal,True,False,False,False
110,2021-12-02 05:20:57.042007400+00:00,245.84500122070312,Kgal,True,False,False,False
111,2021-12-02 13:17:22.038009600+00:00,245.85000610351562,Kgal,True,False,False,False
112,2021-12-02 21:09:07.044006300+00:00,245.92100524902344,Kgal,True,False,False,False
113,2021-12-03 05:08:17.052001900+00:00,245.92799377441406,Kgal,True,False,False,False
114,2021-12-03 13:08:02.035003600+00:00,245.93699645996094,Kgal,True,False,False,False
115,2021-12-03 21:05:07.051010100+00:00,245.95599365234375,Kgal,True,False,False,False
116,2021-12-04 04:33:11.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
117,2021-12-04 04:34:22.083007800+00:00,245.95599365234375,Kgal,True,False,False,False
118,2021-12-04 05:17:06.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-12-04 05:17:43.123001+00:00,245.95599365234375,Kgal,True,False,False,False
120,2021-12-04 05:18:16.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
121,2021-12-04 05:18:19.072006200+00:00,245.95599365234375,Kgal,True,False,False,False
122,2021-12-04 13:10:17.043014500+00:00,245.95599365234375,Kgal,True,False,False,False
123,2021-12-04 21:09:07.046005200+00:00,245.96400451660156,Kgal,True,False,False,False
124,2021-12-05 05:08:22.035003600+00:00,245.96499633789062,Kgal,True,False,False,False
125,2021-12-05 06:02:26.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2021-12-05 06:05:07.122009200+00:00,245.96499633789062,Kgal,True,False,False,False
127,2021-12-05 06:57:26.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
128,2021-12-05 07:01:22.050003+00:00,245.96499633789062,Kgal,True,False,False,False
129,2021-12-05 07:01:31.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
130,2021-12-05 07:01:37.357009800+00:00,245.96499633789062,Kgal,True,False,False,False
131,2021-12-05 14:53:32.046005200+00:00,245.96499633789062,Kgal,True,False,False,False
132,2021-12-05 22:45:27.036010700+00:00,245.96499633789062,Kgal,True,False,False,False
133,2021-12-06 06:37:17.047012300+00:00,245.96499633789062,Kgal,True,False,False,False
134,2021-12-06 14:30:47.057006800+00:00,245.98199462890625,Kgal,True,False,False,False
135,2021-12-06 22:25:17.054000800+00:00,246.0279998779297,Kgal,True,False,False,False
136,2021-12-07 06:22:27.049011200+00:00,246.02999877929688,Kgal,True,False,False,False
137,2021-12-07 11:26:51.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-12-07 11:26:52.227005+00:00,246.02999877929688,Kgal,True,False,False,False
139,2021-12-07 11:29:26.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
140,2021-12-07 11:29:58.367004300+00:00,246.02999877929688,Kgal,True,False,False,False
141,2021-12-07 19:29:57.040008500+00:00,246.08299255371094,Kgal,True,False,False,False
142,2021-12-08 03:28:53.039001400+00:00,246.10699462890625,Kgal,True,False,False,False
143,2021-12-08 11:26:03.047012300+00:00,246.10699462890625,Kgal,True,False,False,False
144,2021-12-08 19:25:28.030014+00:00,246.1510009765625,Kgal,True,False,False,False
145,2021-12-09 03:25:03.034011800+00:00,246.18099975585938,Kgal,True,False,False,False
146,2021-12-09 11:22:23.031005800+00:00,246.18099975585938,Kgal,True,False,False,False
147,2021-12-09 19:14:38.042007400+00:00,246.2220001220703,Kgal,True,False,False,False
148,2021-12-10 03:06:08.035003600+00:00,246.2570037841797,Kgal,True,False,False,False
149,2021-12-10 10:58:03.037002500+00:00,246.2570037841797,Kgal,True,False,False,False
150,2021-12-10 18:53:23.034011800+00:00,246.2760009765625,Kgal,True,False,False,False
151,2021-12-11 02:52:23.035003600+00:00,246.3419952392578,Kgal,True,False,False,False
152,2021-12-11 10:48:33.038009600+00:00,246.3419952392578,Kgal,True,False,False,False
153,2021-12-11 18:46:13.033004700+00:00,246.34800720214844,Kgal,True,False,False,False
154,2021-12-12 02:44:08.038009600+00:00,246.3520050048828,Kgal,True,False,False,False
155,2021-12-12 10:40:28.033004700+00:00,246.3520050048828,Kgal,True,False,False,False
156,2021-12-12 18:37:13.033004700+00:00,246.3560028076172,Kgal,True,False,False,False
157,2021-12-13 02:34:38.034011800+00:00,246.3699951171875,Kgal,True,False,False,False
158,2021-12-13 10:31:28.036010700+00:00,246.3699951171875,Kgal,True,False,False,False
159,2021-12-13 18:28:28.037002500+00:00,246.39599609375,Kgal,True,False,False,False
160,2021-12-14 02:21:48.035003600+00:00,246.4709930419922,Kgal,True,False,False,False
161,2021-12-14 10:15:13.036010700+00:00,246.47300720214844,Kgal,True,False,False,False
162,2021-12-14 18:15:03.035003600+00:00,246.51100158691406,Kgal,True,False,False,False
163,2021-12-15 02:08:33.037002500+00:00,246.56900024414062,Kgal,True,False,False,False
164,2021-12-15 10:00:38.033004700+00:00,246.56900024414062,Kgal,True,False,False,False
165,2021-12-15 17:55:38.037002500+00:00,246.58299255371094,Kgal,True,False,False,False
166,2021-12-16 01:54:53.036010700+00:00,246.6219940185547,Kgal,True,False,False,False
167,2021-12-16 09:48:48.034011800+00:00,246.6230010986328,Kgal,True,False,False,False
168,2021-12-16 17:47:03.036010700+00:00,246.66700744628906,Kgal,True,False,False,False
169,2021-12-17 01:43:03.032012900+00:00,246.70700073242188,Kgal,True,False,False,False
170,2021-12-17 09:40:58.033004700+00:00,246.70700073242188,Kgal,True,False,False,False
171,2021-12-17 17:37:03.037002500+00:00,246.75999450683594,Kgal,True,False,False,False
172,2021-12-18 01:36:28.045013400+00:00,246.78900146484375,Kgal,True,False,False,False
173,2021-12-18 09:28:18.038009600+00:00,246.79100036621094,Kgal,True,False,False,False
174,2021-12-18 17:20:13.047012300+00:00,246.79100036621094,Kgal,True,False,False,False
175,2021-12-19 01:12:53.044006300+00:00,246.7989959716797,Kgal,True,False,False,False
176,2021-12-19 09:04:53.050003+00:00,246.7989959716797,Kgal,True,False,False,False
177,2021-12-19 17:00:58.042007400+00:00,246.80299377441406,Kgal,True,False,False,False
178,2021-12-20 00:57:28.044006300+00:00,246.80299377441406,Kgal,True,False,False,False
179,2021-12-20 08:54:28.040008500+00:00,246.80299377441406,Kgal,True,False,False,False
180,2021-12-20 16:51:18.047012300+00:00,246.81399536132812,Kgal,True,False,False,False
181,2021-12-21 00:51:18.041000300+00:00,246.8280029296875,Kgal,True,False,False,False
182,2021-12-21 08:44:43.048004100+00:00,246.8280029296875,Kgal,True,False,False,False
183,2021-12-21 16:35:46.037002500+00:00,246.8280029296875,Kgal,True,False,False,False
184,2021-12-22 00:27:36.043014500+00:00,246.8280029296875,Kgal,True,False,False,False
185,2021-12-22 08:19:26.048004100+00:00,246.8280029296875,Kgal,True,False,False,False
186,2021-12-22 16:17:46.042007400+00:00,246.83099365234375,Kgal,True,False,False,False
187,2021-12-23 00:13:31.041000300+00:00,246.8350067138672,Kgal,True,False,False,False
188,2021-12-23 08:06:01.045013400+00:00,246.83799743652344,Kgal,True,False,False,False
189,2021-12-23 15:57:51.040008500+00:00,246.83799743652344,Kgal,True,False,False,False
190,2021-12-23 23:57:46.036010700+00:00,246.8470001220703,Kgal,True,False,False,False
191,2021-12-24 07:51:11.039001400+00:00,246.8470001220703,Kgal,True,False,False,False
192,2021-12-24 15:48:46.047012300+00:00,246.84800720214844,Kgal,True,False,False,False
193,2021-12-24 23:45:01.038009600+00:00,246.85299682617188,Kgal,True,False,False,False
194,2021-12-25 07:43:01.041000300+00:00,246.85299682617188,Kgal,True,False,False,False
195,2021-12-25 15:39:21.049011200+00:00,246.85299682617188,Kgal,True,False,False,False
196,2021-12-25 23:37:06.041000300+00:00,246.85299682617188,Kgal,True,False,False,False
197,2021-12-26 07:33:26.043014500+00:00,246.85299682617188,Kgal,True,False,False,False
198,2021-12-26 15:26:46.048004100+00:00,246.8560028076172,Kgal,True,False,False,False
199,2021-12-26 23:18:01.044006300+00:00,246.86300659179688,Kgal,True,False,False,False
200,2021-12-27 07:16:11.038009600+00:00,246.86500549316406,Kgal,True,False,False,False
201,2021-12-27 15:11:36.039001400+00:00,246.86500549316406,Kgal,True,False,False,False
202,2021-12-27 23:03:51.044006300+00:00,246.87100219726562,Kgal,True,False,False,False
203,2021-12-28 06:55:51.049011200+00:00,246.87100219726562,Kgal,True,False,False,False
204,2021-12-28 14:51:51.044006300+00:00,246.8730010986328,Kgal,True,False,False,False
205,2021-12-28 22:49:46.036010700+00:00,246.88699340820312,Kgal,True,False,False,False
206,2021-12-29 06:41:46.040008500+00:00,246.88699340820312,Kgal,True,False,False,False
207,2021-12-29 14:33:56.035003600+00:00,246.88699340820312,Kgal,True,False,False,False
208,2021-12-29 22:28:06.060012800+00:00,246.89500427246094,Kgal,True,False,False,False
209,2021-12-30 06:27:36.066009500+00:00,246.89700317382812,Kgal,True,False,False,False
210,2021-12-30 14:21:06.036010700+00:00,246.8990020751953,Kgal,True,False,False,False
211,2021-12-30 22:17:26.063003500+00:00,246.91000366210938,Kgal,True,False,False,False
212,2021-12-31 06:13:16.050003+00:00,246.91000366210938,Kgal,True,False,False,False
213,2021-12-31 14:11:11.046005200+00:00,246.91000366210938,Kgal,True,False,False,False
214,2021-12-31 22:07:21.044006300+00:00,246.91000366210938,Kgal,True,False,False,False
215,2022-01-01 06:05:01.058013900+00:00,246.91000366210938,Kgal,True,False,False,False
216,2022-01-01 14:01:11.049011200+00:00,246.91000366210938,Kgal,True,False,False,False
217,2022-01-01 21:59:11.045013400+00:00,246.91000366210938,Kgal,True,False,False,False
218,2022-01-02 05:55:31.050003+00:00,246.91000366210938,Kgal,True,False,False,False
219,2022-01-02 13:53:36.041000300+00:00,246.91000366210938,Kgal,True,False,False,False
220,2022-01-02 21:53:36.039001400+00:00,246.91600036621094,Kgal,True,False,False,False
221,2022-01-03 05:51:26.041000300+00:00,246.927001953125,Kgal,True,False,False,False
222,2022-01-03 13:46:51.040008500+00:00,246.927001953125,Kgal,True,False,False,False
223,2022-01-03 21:45:26.043014500+00:00,246.94000244140625,Kgal,True,False,False,False
224,2022-01-04 05:39:51.040008500+00:00,246.94700622558594,Kgal,True,False,False,False
225,2022-01-04 13:39:06.066009500+00:00,246.9499969482422,Kgal,True,False,False,False
226,2022-01-04 21:34:31.038009600+00:00,246.9759979248047,Kgal,True,False,False,False
227,2022-01-05 05:32:46.037002500+00:00,246.9759979248047,Kgal,True,False,False,False
228,2022-01-05 13:24:26.039001400+00:00,246.97799682617188,Kgal,True,False,False,False
229,2022-01-05 21:22:41.046005200+00:00,246.9980010986328,Kgal,True,False,False,False
230,2022-01-06 03:07:51.050003+00:00,247.01800537109375,Kgal,True,False,False,False
231,2022-01-06 03:16:53.898010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
232,2022-01-06 03:27:46.065002400+00:00,247.01800537109375,Kgal,True,False,False,False
233,2022-01-06 11:22:31.061004600+00:00,247.02000427246094,Kgal,True,False,False,False
234,2022-01-06 19:22:06.042007400+00:00,247.031005859375,Kgal,True,False,False,False
235,2022-01-07 03:14:01.041000300+00:00,247.0330047607422,Kgal,True,False,False,False
236,2022-01-07 11:06:16.041000300+00:00,247.0330047607422,Kgal,True,False,False,False
237,2022-01-07 19:02:53.052001900+00:00,247.0449981689453,Kgal,True,False,False,False
238,2022-01-08 03:01:33.046005200+00:00,247.05299377441406,Kgal,True,False,False,False
239,2022-01-08 10:59:38.037002500+00:00,247.05299377441406,Kgal,True,False,False,False
240,2022-01-08 18:58:23.046005200+00:00,247.06100463867188,Kgal,True,False,False,False
241,2022-01-09 02:57:33.041000300+00:00,247.06300354003906,Kgal,True,False,False,False
242,2022-01-09 10:54:53.050003+00:00,247.06300354003906,Kgal,True,False,False,False
243,2022-01-09 18:52:08.042007400+00:00,247.07400512695312,Kgal,True,False,False,False
244,2022-01-10 02:51:23.039001400+00:00,247.07899475097656,Kgal,True,False,False,False
245,2022-01-10 10:44:48.044006300+00:00,247.07899475097656,Kgal,True,False,False,False
246,2022-01-10 18:36:28.042007400+00:00,247.09500122070312,Kgal,True,False,False,False
247,2022-01-11 02:32:43.047012300+00:00,247.0970001220703,Kgal,True,False,False,False
248,2022-01-11 10:30:23.049011200+00:00,247.0970001220703,Kgal,True,False,False,False
249,2022-01-11 18:24:13.040008500+00:00,247.1009979248047,Kgal,True,False,False,False
250,2022-01-12 02:24:13.035003600+00:00,247.1009979248047,Kgal,True,False,False,False
251,2022-01-12 10:16:48.048004100+00:00,247.11099243164062,Kgal,True,False,False,False
252,2022-01-12 18:08:38.037002500+00:00,247.14100646972656,Kgal,True,False,False,False
253,2022-01-13 02:06:13.049011200+00:00,247.14199829101562,Kgal,True,False,False,False
254,2022-01-13 10:05:53.048004100+00:00,247.1479949951172,Kgal,True,False,False,False
255,2022-01-13 18:03:33.065002400+00:00,247.1490020751953,Kgal,True,False,False,False
256,2022-01-14 01:59:48.037002500+00:00,247.1510009765625,Kgal,True,False,False,False
257,2022-01-14 09:56:53.044006300+00:00,247.1510009765625,Kgal,True,False,False,False
258,2022-01-14 17:50:58.048004100+00:00,247.15699768066406,Kgal,True,False,False,False
259,2022-01-15 01:50:53.036010700+00:00,247.16900634765625,Kgal,True,False,False,False
260,2022-01-15 09:45:03.045013400+00:00,247.16900634765625,Kgal,True,False,False,False
261,2022-01-15 17:44:58.049011200+00:00,247.16900634765625,Kgal,True,False,False,False
262,2022-01-16 01:36:48.039001400+00:00,247.1699981689453,Kgal,True,False,False,False
263,2022-01-16 01:36:57.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
264,2022-01-16 01:37:03.349014200+00:00,247.1699981689453,Kgal,True,False,False,False
265,2022-01-16 09:29:10.046005200+00:00,247.1699981689453,Kgal,True,False,False,False
266,2022-01-16 17:20:55.036010700+00:00,247.1699981689453,Kgal,True,False,False,False
267,2022-01-17 01:12:40.038009600+00:00,247.1699981689453,Kgal,True,False,False,False
268,2022-01-17 09:04:50.043014500+00:00,247.1699981689453,Kgal,True,False,False,False
269,2022-01-17 16:56:50.035003600+00:00,247.18299865722656,Kgal,True,False,False,False
270,2022-01-18 00:50:30.046005200+00:00,247.19400024414062,Kgal,True,False,False,False
271,2022-01-18 08:42:40.045013400+00:00,247.19400024414062,Kgal,True,False,False,False
272,2022-01-18 16:42:40.045013400+00:00,247.20199584960938,Kgal,True,False,False,False
273,2022-01-19 00:37:15.044006300+00:00,247.22000122070312,Kgal,True,False,False,False
274,2022-01-19 05:11:20.039001400+00:00,247.2239990234375,Kgal,True,False,False,False
275,2022-01-19 05:11:29.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
276,2022-01-19 05:11:30.224014200+00:00,247.2239990234375,Kgal,True,False,False,False
277,2022-01-19 13:08:15.046005200+00:00,247.22799682617188,Kgal,True,False,False,False
278,2022-01-19 21:05:35.040008500+00:00,247.28599548339844,Kgal,True,False,False,False
279,2022-01-20 05:02:40.046005200+00:00,247.30099487304688,Kgal,True,False,False,False
280,2022-01-20 13:01:15.040008500+00:00,247.3070068359375,Kgal,True,False,False,False
281,2022-01-20 21:00:35.045013400+00:00,247.3509979248047,Kgal,True,False,False,False
282,2022-01-21 04:54:45.039001400+00:00,247.35800170898438,Kgal,True,False,False,False
283,2022-01-21 11:28:54.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
284,2022-01-21 11:30:35.050003+00:00,247.35800170898438,Kgal,True,False,False,False
285,2022-01-21 19:27:20.081008900+00:00,247.3820037841797,Kgal,True,False,False,False
286,2022-01-22 03:24:25.046005200+00:00,247.4040069580078,Kgal,True,False,False,False
287,2022-01-22 11:15:55.053009+00:00,247.4040069580078,Kgal,True,False,False,False
288,2022-01-22 19:13:20.049011200+00:00,247.41600036621094,Kgal,True,False,False,False
289,2022-01-23 03:09:40.041000300+00:00,247.4320068359375,Kgal,True,False,False,False
290,2022-01-23 11:06:50.038009600+00:00,247.4320068359375,Kgal,True,False,False,False
291,2022-01-23 19:03:50.041000300+00:00,247.43899536132812,Kgal,True,False,False,False
292,2022-01-24 02:55:50.046005200+00:00,247.44900512695312,Kgal,True,False,False,False
293,2022-01-24 10:47:45.046005200+00:00,247.44900512695312,Kgal,True,False,False,False
294,2022-01-24 18:46:10.063003500+00:00,247.48800659179688,Kgal,True,False,False,False
295,2022-01-25 02:41:45.049011200+00:00,247.5030059814453,Kgal,True,False,False,False
296,2022-01-25 10:41:40.042007400+00:00,247.5050048828125,Kgal,True,False,False,False
297,2022-01-25 18:36:45.037002500+00:00,247.52099609375,Kgal,True,False,False,False
298,2022-01-26 02:35:00.043014500+00:00,247.5399932861328,Kgal,True,False,False,False
299,2022-01-26 10:29:40.042007400+00:00,247.5399932861328,Kgal,True,False,False,False
300,2022-01-26 18:21:40.045013400+00:00,247.56300354003906,Kgal,True,False,False,False
301,2022-01-27 02:21:35.037002500+00:00,247.5800018310547,Kgal,True,False,False,False
302,2022-01-27 10:15:35.036010700+00:00,247.5800018310547,Kgal,True,False,False,False
303,2022-01-27 18:07:30.045013400+00:00,247.6060028076172,Kgal,True,False,False,False
