,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
324,2021-12-05 06:58:03.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2021-12-05 07:00:47.359008700+00:00,55305.3984375,Kgal,True,False,False,False
326,2021-12-05 11:32:07.349014200+00:00,55306.30078125,Kgal,True,False,False,False
327,2021-12-05 14:46:37.333007800+00:00,55307.1015625,Kgal,True,False,False,False
328,2021-12-05 18:18:07.345001200+00:00,55309.3984375,Kgal,True,False,False,False
329,2021-12-05 19:34:27.338012600+00:00,55310.3984375,Kgal,True,False,False,False
330,2021-12-06 00:21:17.346008300+00:00,55313.30078125,Kgal,True,False,False,False
331,2021-12-06 03:08:42.332000700+00:00,55315.1015625,Kgal,True,False,False,False
332,2021-12-06 04:06:37.366012500+00:00,55316.1015625,Kgal,True,False,False,False
333,2021-12-06 05:24:42.352005+00:00,55317.5,Kgal,True,False,False,False
334,2021-12-06 06:07:17.370010300+00:00,55318.6015625,Kgal,True,False,False,False
335,2021-12-06 06:33:37.353012+00:00,55319.19921875,Kgal,True,False,False,False
336,2021-12-06 06:47:27.330001800+00:00,55319.6015625,Kgal,True,False,False,False
337,2021-12-06 08:28:07.363006500+00:00,55320.30078125,Kgal,True,False,False,False
338,2021-12-06 12:01:57.356002800+00:00,55321.0,Kgal,True,False,False,False
339,2021-12-06 12:49:07.357009800+00:00,55321.69921875,Kgal,True,False,False,False
340,2021-12-06 14:46:17.347000100+00:00,55323.19921875,Kgal,True,False,False,False
341,2021-12-06 17:13:57.364013600+00:00,55325.5,Kgal,True,False,False,False
342,2021-12-06 18:10:42.353012+00:00,55326.5,Kgal,True,False,False,False
343,2021-12-06 19:16:37.360000600+00:00,55327.69921875,Kgal,True,False,False,False
344,2021-12-06 20:13:52.353012+00:00,55328.80078125,Kgal,True,False,False,False
345,2021-12-06 21:32:27.336013700+00:00,55330.0,Kgal,True,False,False,False
346,2021-12-06 22:01:42.351013100+00:00,55330.6015625,Kgal,True,False,False,False
347,2021-12-07 01:33:57.383010800+00:00,55333.0,Kgal,True,False,False,False
348,2021-12-07 03:24:17.369003200+00:00,55334.5,Kgal,True,False,False,False
349,2021-12-07 05:04:17.346008300+00:00,55335.8984375,Kgal,True,False,False,False
350,2021-12-07 05:36:27.342010400+00:00,55336.3984375,Kgal,True,False,False,False
351,2021-12-07 09:14:47.380004800+00:00,55337.5,Kgal,True,False,False,False
352,2021-12-07 12:31:22.355010900+00:00,55338.30078125,Kgal,True,False,False,False
353,2021-12-07 12:55:37.368011400+00:00,55338.8984375,Kgal,True,False,False,False
354,2021-12-07 14:13:32.345001200+00:00,55340.0,Kgal,True,False,False,False
355,2021-12-07 16:36:42.349014200+00:00,55342.69921875,Kgal,True,False,False,False
356,2021-12-07 17:57:47.353012+00:00,55344.5,Kgal,True,False,False,False
357,2021-12-07 21:07:43.358001700+00:00,55347.1015625,Kgal,True,False,False,False
358,2021-12-07 21:36:23.348007200+00:00,55348.19921875,Kgal,True,False,False,False
359,2021-12-07 22:24:13.336013700+00:00,55349.69921875,Kgal,True,False,False,False
360,2021-12-08 00:48:58.342010400+00:00,55351.80078125,Kgal,True,False,False,False
361,2021-12-08 05:06:18.349014200+00:00,55355.19921875,Kgal,True,False,False,False
362,2021-12-08 06:25:03.344009300+00:00,55356.19921875,Kgal,True,False,False,False
363,2021-12-08 10:08:18.383010800+00:00,55357.19921875,Kgal,True,False,False,False
364,2021-12-08 11:27:08.360000600+00:00,55357.5,Kgal,True,False,False,False
365,2021-12-08 11:27:54.200012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2021-12-08 11:33:58.343002300+00:00,55357.5,Kgal,True,False,False,False
367,2021-12-08 12:22:48.333007800+00:00,55358.1015625,Kgal,True,False,False,False
368,2021-12-08 14:27:58.337005600+00:00,55359.69921875,Kgal,True,False,False,False
369,2021-12-08 15:44:53.316009500+00:00,55361.1015625,Kgal,True,False,False,False
370,2021-12-08 18:15:03.324005100+00:00,55363.69921875,Kgal,True,False,False,False
371,2021-12-08 20:16:03.328002900+00:00,55365.69921875,Kgal,True,False,False,False
372,2021-12-08 23:17:03.328002900+00:00,55368.19921875,Kgal,True,False,False,False
373,2021-12-09 01:35:23.297012300+00:00,55369.69921875,Kgal,True,False,False,False
374,2021-12-09 04:15:33.309005700+00:00,55372.0,Kgal,True,False,False,False
375,2021-12-09 05:08:28.321014400+00:00,55372.80078125,Kgal,True,False,False,False
376,2021-12-09 07:20:38.308013900+00:00,55373.8984375,Kgal,True,False,False,False
377,2021-12-09 12:14:33.294006300+00:00,55374.8984375,Kgal,True,False,False,False
378,2021-12-09 12:30:28.335006700+00:00,55375.3984375,Kgal,True,False,False,False
379,2021-12-09 13:57:43.316009500+00:00,55376.69921875,Kgal,True,False,False,False
380,2021-12-09 14:14:08.324005100+00:00,55377.3984375,Kgal,True,False,False,False
381,2021-12-09 15:10:18.333007800+00:00,55379.19921875,Kgal,True,False,False,False
382,2021-12-09 15:26:43.303009+00:00,55379.8984375,Kgal,True,False,False,False
383,2021-12-09 17:24:43.305007900+00:00,55381.80078125,Kgal,True,False,False,False
384,2021-12-09 18:11:48.315002400+00:00,55382.69921875,Kgal,True,False,False,False
385,2021-12-09 19:29:48.320007300+00:00,55383.8984375,Kgal,True,False,False,False
386,2021-12-09 20:42:28.314010600+00:00,55385.1015625,Kgal,True,False,False,False
387,2021-12-09 23:43:23.338012600+00:00,55387.5,Kgal,True,False,False,False
388,2021-12-10 01:00:38.316009500+00:00,55388.19921875,Kgal,True,False,False,False
389,2021-12-10 06:17:03.334014800+00:00,55392.19921875,Kgal,True,False,False,False
390,2021-12-10 08:55:53.361007600+00:00,55393.0,Kgal,True,False,False,False
391,2021-12-10 11:37:38.313003500+00:00,55393.6015625,Kgal,True,False,False,False
392,2021-12-10 13:57:48.300003+00:00,55395.3984375,Kgal,True,False,False,False
393,2021-12-10 16:18:03.333007800+00:00,55397.69921875,Kgal,True,False,False,False
394,2021-12-10 19:28:58.299011200+00:00,55401.0,Kgal,True,False,False,False
395,2021-12-10 20:59:23.312011700+00:00,55402.69921875,Kgal,True,False,False,False
396,2021-12-10 22:58:13.319000200+00:00,55404.6015625,Kgal,True,False,False,False
397,2021-12-10 23:20:23.320007300+00:00,55405.3984375,Kgal,True,False,False,False
398,2021-12-11 00:11:23.303009+00:00,55406.80078125,Kgal,True,False,False,False
399,2021-12-11 00:30:08.331008900+00:00,55407.30078125,Kgal,True,False,False,False
400,2021-12-11 03:11:08.326004+00:00,55409.30078125,Kgal,True,False,False,False
401,2021-12-11 07:22:13.305007900+00:00,55411.5,Kgal,True,False,False,False
402,2021-12-11 14:07:48.297012300+00:00,55413.19921875,Kgal,True,False,False,False
403,2021-12-11 15:18:53.299011200+00:00,55414.0,Kgal,True,False,False,False
404,2021-12-11 16:19:28.301010100+00:00,55414.8984375,Kgal,True,False,False,False
405,2021-12-11 18:07:48.335006700+00:00,55416.30078125,Kgal,True,False,False,False
406,2021-12-11 22:22:08.313003500+00:00,55419.0,Kgal,True,False,False,False
407,2021-12-12 02:17:08.311004600+00:00,55422.0,Kgal,True,False,False,False
408,2021-12-12 06:05:43.315002400+00:00,55424.5,Kgal,True,False,False,False
409,2021-12-12 07:18:43.327011100+00:00,55425.19921875,Kgal,True,False,False,False
410,2021-12-12 11:12:18.300003+00:00,55426.1015625,Kgal,True,False,False,False
411,2021-12-12 13:26:23.301010100+00:00,55426.69921875,Kgal,True,False,False,False
412,2021-12-12 15:55:28.325012200+00:00,55428.19921875,Kgal,True,False,False,False
413,2021-12-12 18:32:03.324005100+00:00,55430.19921875,Kgal,True,False,False,False
414,2021-12-12 19:47:58.300003+00:00,55431.0,Kgal,True,False,False,False
415,2021-12-12 20:52:43.312011700+00:00,55431.80078125,Kgal,True,False,False,False
416,2021-12-12 22:52:33.296005200+00:00,55432.8984375,Kgal,True,False,False,False
417,2021-12-13 01:04:18.307006800+00:00,55434.3984375,Kgal,True,False,False,False
418,2021-12-13 01:26:23.298004100+00:00,55435.19921875,Kgal,True,False,False,False
419,2021-12-13 02:16:48.315002400+00:00,55436.3984375,Kgal,True,False,False,False
420,2021-12-13 02:25:08.310012800+00:00,55436.8984375,Kgal,True,False,False,False
421,2021-12-13 04:24:38.317001300+00:00,55438.30078125,Kgal,True,False,False,False
422,2021-12-13 06:06:48.312011700+00:00,55439.19921875,Kgal,True,False,False,False
423,2021-12-13 10:06:03.316009500+00:00,55440.6015625,Kgal,True,False,False,False
424,2021-12-13 11:35:23.327011100+00:00,55441.0,Kgal,True,False,False,False
425,2021-12-13 12:33:03.305007900+00:00,55441.69921875,Kgal,True,False,False,False
426,2021-12-13 14:24:58.333007800+00:00,55443.0,Kgal,True,False,False,False
427,2021-12-13 15:07:13.307006800+00:00,55443.8984375,Kgal,True,False,False,False
428,2021-12-13 16:03:58.296005200+00:00,55444.8984375,Kgal,True,False,False,False
429,2021-12-13 18:18:03.310012800+00:00,55447.5,Kgal,True,False,False,False
430,2021-12-13 19:58:38.315002400+00:00,55449.1015625,Kgal,True,False,False,False
431,2021-12-13 21:18:13.321014400+00:00,55450.19921875,Kgal,True,False,False,False
432,2021-12-13 21:59:18.337005600+00:00,55450.8984375,Kgal,True,False,False,False
433,2021-12-14 01:12:33.558013900+00:00,55452.69921875,Kgal,True,False,False,False
434,2021-12-14 02:05:03.310012800+00:00,55453.3984375,Kgal,True,False,False,False
435,2021-12-14 04:34:23.312011700+00:00,55455.19921875,Kgal,True,False,False,False
436,2021-12-14 05:53:23.327011100+00:00,55456.0,Kgal,True,False,False,False
437,2021-12-14 08:41:58.327011100+00:00,55457.1015625,Kgal,True,False,False,False
438,2021-12-14 12:28:28.324005100+00:00,55458.30078125,Kgal,True,False,False,False
439,2021-12-14 12:53:28.340011500+00:00,55459.19921875,Kgal,True,False,False,False
440,2021-12-14 13:45:23.313003500+00:00,55459.80078125,Kgal,True,False,False,False
441,2021-12-14 15:01:53.350006100+00:00,55461.30078125,Kgal,True,False,False,False
442,2021-12-14 16:44:28.307006800+00:00,55463.6015625,Kgal,True,False,False,False
443,2021-12-14 17:16:28.349014200+00:00,55464.19921875,Kgal,True,False,False,False
444,2021-12-14 17:30:43.322006200+00:00,55464.8984375,Kgal,True,False,False,False
445,2021-12-14 18:29:08.301010100+00:00,55466.6015625,Kgal,True,False,False,False
446,2021-12-14 18:55:18.316009500+00:00,55467.3984375,Kgal,True,False,False,False
447,2021-12-14 20:26:13.299011200+00:00,55468.80078125,Kgal,True,False,False,False
448,2021-12-14 22:06:18.306015+00:00,55470.5,Kgal,True,False,False,False
449,2021-12-14 23:57:13.338012600+00:00,55471.6015625,Kgal,True,False,False,False
450,2021-12-15 03:27:53.327011100+00:00,55474.30078125,Kgal,True,False,False,False
451,2021-12-15 06:08:33.344009300+00:00,55475.8984375,Kgal,True,False,False,False
452,2021-12-15 12:11:13.500000+00:00,55478.0,Kgal,True,False,False,False
453,2021-12-15 12:40:28.320007300+00:00,55478.6015625,Kgal,True,False,False,False
454,2021-12-15 14:52:08.326004+00:00,55480.30078125,Kgal,True,False,False,False
455,2021-12-15 16:11:18.310012800+00:00,55481.69921875,Kgal,True,False,False,False
456,2021-12-15 19:44:43.301010100+00:00,55485.30078125,Kgal,True,False,False,False
457,2021-12-15 21:36:03.305007900+00:00,55487.1015625,Kgal,True,False,False,False
458,2021-12-16 01:43:18.315002400+00:00,55489.5,Kgal,True,False,False,False
459,2021-12-16 04:04:43.336013700+00:00,55490.8984375,Kgal,True,False,False,False
460,2021-12-16 04:54:38.341003400+00:00,55491.3984375,Kgal,True,False,False,False
461,2021-12-16 07:25:18.346008300+00:00,55492.1015625,Kgal,True,False,False,False
462,2021-12-16 09:07:43.316009500+00:00,55492.6015625,Kgal,True,False,False,False
463,2021-12-16 09:25:58.297012300+00:00,55493.1015625,Kgal,True,False,False,False
464,2021-12-16 10:19:03.313003500+00:00,55494.0,Kgal,True,False,False,False
465,2021-12-16 10:26:08.302001900+00:00,55494.30078125,Kgal,True,False,False,False
466,2021-12-16 11:51:23.300003+00:00,55495.0,Kgal,True,False,False,False
467,2021-12-16 14:44:03.314010600+00:00,55496.80078125,Kgal,True,False,False,False
468,2021-12-16 17:26:33.299011200+00:00,55499.0,Kgal,True,False,False,False
469,2021-12-16 20:19:08.311004600+00:00,55501.19921875,Kgal,True,False,False,False
470,2021-12-16 22:10:58.300003+00:00,55502.5,Kgal,True,False,False,False
471,2021-12-17 01:17:43.304000800+00:00,55503.69921875,Kgal,True,False,False,False
472,2021-12-17 02:30:43.295013400+00:00,55504.3984375,Kgal,True,False,False,False
473,2021-12-17 08:13:53.367004300+00:00,55505.8984375,Kgal,True,False,False,False
474,2021-12-17 11:46:18.309005700+00:00,55506.69921875,Kgal,True,False,False,False
475,2021-12-17 12:33:28.297012300+00:00,55507.30078125,Kgal,True,False,False,False
476,2021-12-17 15:10:33.306015+00:00,55508.80078125,Kgal,True,False,False,False
477,2021-12-17 16:54:13.354003900+00:00,55510.3984375,Kgal,True,False,False,False
478,2021-12-17 18:16:23.335006700+00:00,55511.5,Kgal,True,False,False,False
479,2021-12-17 20:34:38.338012600+00:00,55513.1015625,Kgal,True,False,False,False
480,2021-12-17 22:15:58.356002800+00:00,55513.8984375,Kgal,True,False,False,False
481,2021-12-18 06:15:13.336013700+00:00,55515.3984375,Kgal,True,False,False,False
482,2021-12-18 14:09:53.368011400+00:00,55516.6015625,Kgal,True,False,False,False
483,2021-12-18 19:31:18.342010400+00:00,55517.80078125,Kgal,True,False,False,False
484,2021-12-19 03:27:03.363006500+00:00,55519.19921875,Kgal,True,False,False,False
485,2021-12-19 11:26:43.387008600+00:00,55520.5,Kgal,True,False,False,False
486,2021-12-19 19:17:38.372009200+00:00,55521.5,Kgal,True,False,False,False
487,2021-12-20 03:14:53.360000600+00:00,55522.5,Kgal,True,False,False,False
488,2021-12-20 05:21:23.337005600+00:00,55523.0,Kgal,True,False,False,False
489,2021-12-20 06:00:48.352005+00:00,55523.80078125,Kgal,True,False,False,False
490,2021-12-20 06:33:33.378005900+00:00,55524.3984375,Kgal,True,False,False,False
491,2021-12-20 07:11:33.344009300+00:00,55524.80078125,Kgal,True,False,False,False
492,2021-12-20 12:39:48.344009300+00:00,55525.69921875,Kgal,True,False,False,False
493,2021-12-20 15:23:03.342010400+00:00,55526.6015625,Kgal,True,False,False,False
494,2021-12-20 22:28:28.338012600+00:00,55527.8984375,Kgal,True,False,False,False
495,2021-12-21 06:26:58.366012500+00:00,55529.0,Kgal,True,False,False,False
496,2021-12-21 12:16:08.339004500+00:00,55529.80078125,Kgal,True,False,False,False
497,2021-12-21 15:46:23.340011500+00:00,55530.69921875,Kgal,True,False,False,False
498,2021-12-21 23:41:41.342010400+00:00,55532.0,Kgal,True,False,False,False
499,2021-12-22 07:39:46.350006100+00:00,55533.0,Kgal,True,False,False,False
500,2021-12-22 14:02:31.335006700+00:00,55534.1015625,Kgal,True,False,False,False
501,2021-12-22 21:59:16.350006100+00:00,55535.5,Kgal,True,False,False,False
502,2021-12-23 05:55:56.338012600+00:00,55536.5,Kgal,True,False,False,False
503,2021-12-23 13:50:16.347000100+00:00,55537.6015625,Kgal,True,False,False,False
504,2021-12-23 15:10:36.337005600+00:00,55537.80078125,Kgal,True,False,False,False
505,2021-12-23 15:38:31.332000700+00:00,55538.30078125,Kgal,True,False,False,False
506,2021-12-23 23:31:16.335006700+00:00,55538.3984375,Kgal,True,False,False,False
507,2021-12-24 07:22:51.402008+00:00,55538.5,Kgal,True,False,False,False
508,2021-12-24 15:15:56.375000+00:00,55538.6015625,Kgal,True,False,False,False
509,2021-12-24 23:11:16.331008900+00:00,55538.69921875,Kgal,True,False,False,False
510,2021-12-25 07:10:16.391006400+00:00,55538.80078125,Kgal,True,False,False,False
511,2021-12-25 15:02:36.340011500+00:00,55538.80078125,Kgal,True,False,False,False
512,2021-12-25 22:56:01.353012+00:00,55538.8984375,Kgal,True,False,False,False
513,2021-12-26 06:47:26.358001700+00:00,55539.0,Kgal,True,False,False,False
514,2021-12-26 14:47:21.383010800+00:00,55539.1015625,Kgal,True,False,False,False
515,2021-12-26 22:42:51.339004500+00:00,55539.19921875,Kgal,True,False,False,False
516,2021-12-27 06:33:51.381011900+00:00,55539.30078125,Kgal,True,False,False,False
517,2021-12-27 14:26:11.360000600+00:00,55539.30078125,Kgal,True,False,False,False
518,2021-12-27 22:02:51.352005+00:00,55539.80078125,Kgal,True,False,False,False
519,2021-12-28 06:00:16.371002100+00:00,55539.8984375,Kgal,True,False,False,False
520,2021-12-28 13:52:46.332000700+00:00,55540.0,Kgal,True,False,False,False
521,2021-12-28 15:17:46.341003400+00:00,55540.19921875,Kgal,True,False,False,False
522,2021-12-28 17:26:11.393005300+00:00,55541.19921875,Kgal,True,False,False,False
523,2021-12-28 20:05:31.366012500+00:00,55542.0,Kgal,True,False,False,False
524,2021-12-29 03:58:01.320007300+00:00,55543.3984375,Kgal,True,False,False,False
525,2021-12-29 11:54:26.341003400+00:00,55544.3984375,Kgal,True,False,False,False
526,2021-12-29 19:50:11.345001200+00:00,55545.3984375,Kgal,True,False,False,False
527,2021-12-30 00:41:16.366012500+00:00,55546.19921875,Kgal,True,False,False,False
528,2021-12-30 06:32:41.352005+00:00,55547.3984375,Kgal,True,False,False,False
529,2021-12-30 14:27:51.384002600+00:00,55548.3984375,Kgal,True,False,False,False
530,2021-12-30 22:27:51.315002400+00:00,55549.30078125,Kgal,True,False,False,False
531,2021-12-30 23:37:51.360000600+00:00,55549.6015625,Kgal,True,False,False,False
532,2021-12-31 03:28:56.336013700+00:00,55550.30078125,Kgal,True,False,False,False
533,2021-12-31 11:28:36.340011500+00:00,55551.19921875,Kgal,True,False,False,False
534,2021-12-31 19:26:26.347000100+00:00,55552.1015625,Kgal,True,False,False,False
535,2022-01-01 03:25:46.336013700+00:00,55553.0,Kgal,True,False,False,False
536,2022-01-01 11:21:06.352005+00:00,55553.8984375,Kgal,True,False,False,False
537,2022-01-01 18:24:51.334014800+00:00,55554.80078125,Kgal,True,False,False,False
538,2022-01-01 21:05:36.367004300+00:00,55555.30078125,Kgal,True,False,False,False
539,2022-01-01 21:23:56.353012+00:00,55555.80078125,Kgal,True,False,False,False
540,2022-01-01 22:16:01.343002300+00:00,55556.6015625,Kgal,True,False,False,False
541,2022-01-01 22:21:51.351013100+00:00,55556.8984375,Kgal,True,False,False,False
542,2022-01-02 06:18:41.374008100+00:00,55558.0,Kgal,True,False,False,False
543,2022-01-02 14:16:36.337005600+00:00,55558.80078125,Kgal,True,False,False,False
544,2022-01-02 22:08:21.360000600+00:00,55559.80078125,Kgal,True,False,False,False
545,2022-01-03 06:07:41.362014700+00:00,55560.6015625,Kgal,True,False,False,False
546,2022-01-03 14:02:21.350006100+00:00,55561.3984375,Kgal,True,False,False,False
547,2022-01-03 20:11:06.373001+00:00,55562.19921875,Kgal,True,False,False,False
548,2022-01-04 04:06:26.331008900+00:00,55564.5,Kgal,True,False,False,False
549,2022-01-04 12:01:46.359008700+00:00,55566.69921875,Kgal,True,False,False,False
550,2022-01-04 20:00:06.361007600+00:00,55569.0,Kgal,True,False,False,False
551,2022-01-05 03:57:21.345001200+00:00,55571.3984375,Kgal,True,False,False,False
552,2022-01-05 11:54:36.363006500+00:00,55573.5,Kgal,True,False,False,False
