,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
314,2022-01-15 22:38:33.500000+00:00,22351.599609375,Kgal,True,False,False,False
315,2022-01-16 06:38:25.494003200+00:00,22353.19921875,Kgal,True,False,False,False
316,2022-01-16 14:31:10.489013600+00:00,22354.80078125,Kgal,True,False,False,False
317,2022-01-16 21:46:30.523010200+00:00,22356.400390625,Kgal,True,False,False,False
318,2022-01-17 05:45:40.597000100+00:00,22358.0,Kgal,True,False,False,False
319,2022-01-17 08:05:00.484008700+00:00,22358.400390625,Kgal,True,False,False,False
320,2022-01-17 08:05:09.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-01-17 08:05:10.500000+00:00,22358.400390625,Kgal,True,False,False,False
322,2022-01-17 15:58:10.464004500+00:00,22360.0,Kgal,True,False,False,False
323,2022-01-17 23:49:15.494003200+00:00,22362.099609375,Kgal,True,False,False,False
324,2022-01-18 07:43:20.468002300+00:00,22363.80078125,Kgal,True,False,False,False
325,2022-01-18 15:43:15.494003200+00:00,22365.599609375,Kgal,True,False,False,False
326,2022-01-18 23:35:45.532012900+00:00,22367.80078125,Kgal,True,False,False,False
327,2022-01-19 07:35:45.530014+00:00,22369.5,Kgal,True,False,False,False
328,2022-01-19 14:33:05.531005800+00:00,22371.0,Kgal,True,False,False,False
329,2022-01-19 21:12:20.478012+00:00,22372.80078125,Kgal,True,False,False,False
330,2022-01-19 21:12:29.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-01-19 21:12:30.478012+00:00,22372.80078125,Kgal,True,False,False,False
332,2022-01-20 05:06:20.471008300+00:00,22374.599609375,Kgal,True,False,False,False
333,2022-01-20 13:00:20.498001+00:00,22376.099609375,Kgal,True,False,False,False
334,2022-01-20 20:59:30.525009100+00:00,22378.400390625,Kgal,True,False,False,False
335,2022-01-21 04:58:05.557006800+00:00,22380.19921875,Kgal,True,False,False,False
336,2022-01-21 12:54:00.583007800+00:00,22381.80078125,Kgal,True,False,False,False
337,2022-01-21 20:50:55.446014400+00:00,22383.900390625,Kgal,True,False,False,False
338,2022-01-22 04:50:45.487014700+00:00,22385.69921875,Kgal,True,False,False,False
339,2022-01-22 10:03:20.495010300+00:00,22386.69921875,Kgal,True,False,False,False
340,2022-01-22 10:03:29.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-01-22 10:03:30.464004500+00:00,22386.69921875,Kgal,True,False,False,False
342,2022-01-22 17:56:20.476013100+00:00,22388.19921875,Kgal,True,False,False,False
343,2022-01-23 01:52:05.526000900+00:00,22389.69921875,Kgal,True,False,False,False
344,2022-01-23 09:50:10.457000700+00:00,22391.400390625,Kgal,True,False,False,False
345,2022-01-23 17:42:35.463012600+00:00,22392.900390625,Kgal,True,False,False,False
346,2022-01-24 01:36:15.477005+00:00,22394.5,Kgal,True,False,False,False
347,2022-01-24 09:36:10.496002100+00:00,22395.900390625,Kgal,True,False,False,False
348,2022-01-24 16:43:30.495010300+00:00,22397.5,Kgal,True,False,False,False
349,2022-01-25 00:10:00.663009600+00:00,22399.5,Kgal,True,False,False,False
350,2022-01-25 00:35:30.478012+00:00,22399.599609375,Kgal,True,False,False,False
351,2022-01-25 00:35:39.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-01-25 00:35:40.478012+00:00,22399.599609375,Kgal,True,False,False,False
353,2022-01-25 08:32:50.471008300+00:00,22401.30078125,Kgal,True,False,False,False
354,2022-01-25 15:56:50.496002100+00:00,22402.900390625,Kgal,True,False,False,False
355,2022-01-25 19:08:55.459014800+00:00,22404.099609375,Kgal,True,False,False,False
356,2022-01-25 19:21:00.461013700+00:00,22405.099609375,Kgal,True,False,False,False
357,2022-01-25 20:21:10.470001200+00:00,22406.599609375,Kgal,True,False,False,False
358,2022-01-25 20:30:35.482009800+00:00,22407.30078125,Kgal,True,False,False,False
359,2022-01-26 04:26:45.525009100+00:00,22409.19921875,Kgal,True,False,False,False
360,2022-01-26 12:25:30.467010400+00:00,22410.599609375,Kgal,True,False,False,False
361,2022-01-26 20:24:15.506011900+00:00,22412.69921875,Kgal,True,False,False,False
362,2022-01-27 04:19:10.516006400+00:00,22414.5,Kgal,True,False,False,False
363,2022-01-27 12:11:15.513000400+00:00,22415.900390625,Kgal,True,False,False,False
364,2022-01-27 12:36:40.477005+00:00,22416.0,Kgal,True,False,False,False
365,2022-01-27 12:36:49.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-01-27 12:36:50.462005600+00:00,22416.0,Kgal,True,False,False,False
367,2022-01-27 14:02:55.475006100+00:00,22416.19921875,Kgal,True,False,False,False
368,2022-01-27 14:03:04.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
369,2022-01-27 14:03:05.522003100+00:00,22416.19921875,Kgal,True,False,False,False
370,2022-01-27 18:00:30.505004800+00:00,22417.400390625,Kgal,True,False,False,False
371,2022-01-28 01:57:10.461013700+00:00,22419.30078125,Kgal,True,False,False,False
372,2022-01-28 09:51:30.466003400+00:00,22421.0,Kgal,True,False,False,False
373,2022-01-28 15:46:30.497009200+00:00,22422.19921875,Kgal,True,False,False,False
374,2022-01-28 21:28:30.496002100+00:00,22423.80078125,Kgal,True,False,False,False
375,2022-01-29 05:24:50.461013700+00:00,22425.599609375,Kgal,True,False,False,False
376,2022-01-29 13:17:05.513000400+00:00,22427.0,Kgal,True,False,False,False
377,2022-01-29 21:09:45.579010+00:00,22428.5,Kgal,True,False,False,False
378,2022-01-30 05:02:50.543014500+00:00,22430.0,Kgal,True,False,False,False
379,2022-01-30 12:55:40.529006900+00:00,22431.5,Kgal,True,False,False,False
380,2022-01-30 20:47:35.543014500+00:00,22433.099609375,Kgal,True,False,False,False
381,2022-01-31 04:39:40.548004100+00:00,22434.599609375,Kgal,True,False,False,False
382,2022-01-31 12:21:35.577011100+00:00,22436.0,Kgal,True,False,False,False
383,2022-01-31 13:42:00.576004+00:00,22442.5,Kgal,True,False,False,False
384,2022-01-31 13:52:00.600006100+00:00,22443.0,Kgal,True,False,False,False
385,2022-01-31 21:44:05.560012800+00:00,22445.80078125,Kgal,True,False,False,False
386,2022-02-01 05:36:10.570007300+00:00,22447.69921875,Kgal,True,False,False,False
387,2022-02-01 13:29:25.599014200+00:00,22449.400390625,Kgal,True,False,False,False
388,2022-02-01 19:48:40.541000300+00:00,22451.900390625,Kgal,True,False,False,False
389,2022-02-01 19:53:35.517013500+00:00,22452.0,Kgal,True,False,False,False
390,2022-02-01 19:54:21.752014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
391,2022-02-01 19:54:55.646011300+00:00,22452.0,Kgal,True,False,False,False
392,2022-02-01 20:19:15.554000800+00:00,22452.099609375,Kgal,True,False,False,False
393,2022-02-01 20:19:42.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 20:20:45.572006200+00:00,22452.099609375,Kgal,True,False,False,False
395,2022-02-01 20:34:40.563003500+00:00,22452.19921875,Kgal,True,False,False,False
396,2022-02-01 20:34:57.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
397,2022-02-01 20:38:00.675003+00:00,22452.30078125,Kgal,True,False,False,False
398,2022-02-01 20:45:56.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
399,2022-02-01 20:48:35.560012800+00:00,22452.30078125,Kgal,True,False,False,False
400,2022-02-01 20:52:35.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
401,2022-02-01 20:52:40.628005900+00:00,22452.400390625,Kgal,True,False,False,False
402,2022-02-01 22:52:35.587005600+00:00,22452.900390625,Kgal,True,False,False,False
403,2022-02-01 22:53:02.963012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 22:53:35.698013300+00:00,22452.900390625,Kgal,True,False,False,False
405,2022-02-01 23:04:35.567001300+00:00,22453.0,Kgal,True,False,False,False
406,2022-02-01 23:05:21.961013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
407,2022-02-01 23:05:25.647003100+00:00,22453.0,Kgal,True,False,False,False
408,2022-02-02 06:59:10.562011700+00:00,22454.900390625,Kgal,True,False,False,False
409,2022-02-02 11:17:15.575012200+00:00,22455.69921875,Kgal,True,False,False,False
410,2022-02-02 11:17:24.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2022-02-02 11:17:25.559005700+00:00,22455.69921875,Kgal,True,False,False,False
412,2022-02-02 17:59:20.574005100+00:00,22457.30078125,Kgal,True,False,False,False
413,2022-02-02 23:52:35.572006200+00:00,22458.80078125,Kgal,True,False,False,False
414,2022-02-04 19:54:00.572006200+00:00,22469.30078125,Kgal,True,False,False,False
415,2022-02-05 03:48:20.586013700+00:00,22471.30078125,Kgal,True,False,False,False
416,2022-02-05 11:41:15.538009600+00:00,22472.80078125,Kgal,True,False,False,False
417,2022-02-05 19:41:00.565002400+00:00,22474.400390625,Kgal,True,False,False,False
418,2022-02-06 03:39:35.593002300+00:00,22475.900390625,Kgal,True,False,False,False
419,2022-02-06 11:35:40.538009600+00:00,22477.5,Kgal,True,False,False,False
420,2022-02-06 18:28:50.579010+00:00,22478.80078125,Kgal,True,False,False,False
421,2022-02-07 02:19:55.568008400+00:00,22480.400390625,Kgal,True,False,False,False
422,2022-02-07 10:11:40.562011700+00:00,22481.80078125,Kgal,True,False,False,False
423,2022-02-07 15:32:55.611007600+00:00,22483.099609375,Kgal,True,False,False,False
424,2022-02-07 15:44:30.554000800+00:00,22484.19921875,Kgal,True,False,False,False
425,2022-02-07 16:45:50.584014800+00:00,22485.400390625,Kgal,True,False,False,False
426,2022-02-07 16:54:30.537002500+00:00,22486.30078125,Kgal,True,False,False,False
427,2022-02-07 21:34:20.544006300+00:00,22487.900390625,Kgal,True,False,False,False
428,2022-02-08 01:12:10.581008900+00:00,22489.099609375,Kgal,True,False,False,False
429,2022-02-08 09:07:20.591003400+00:00,22490.69921875,Kgal,True,False,False,False
430,2022-02-08 13:53:00.592010400+00:00,22491.69921875,Kgal,True,False,False,False
431,2022-02-08 13:53:13.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2022-02-08 13:53:14.060012800+00:00,22491.69921875,Kgal,True,False,False,False
433,2022-02-08 16:57:45.556015+00:00,22492.80078125,Kgal,True,False,False,False
434,2022-02-08 21:55:45.597000100+00:00,22494.599609375,Kgal,True,False,False,False
435,2022-02-09 04:47:35.637008600+00:00,22496.30078125,Kgal,True,False,False,False
436,2022-02-09 12:42:45.543014500+00:00,22497.80078125,Kgal,True,False,False,False
437,2022-02-09 13:46:00.559005700+00:00,22498.099609375,Kgal,True,False,False,False
438,2022-02-09 13:46:09.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
439,2022-02-09 13:46:10.591003400+00:00,22498.099609375,Kgal,True,False,False,False
440,2022-02-09 19:01:20.567001300+00:00,22499.80078125,Kgal,True,False,False,False
441,2022-02-09 23:10:00.562011700+00:00,22501.30078125,Kgal,True,False,False,False
442,2022-02-10 07:02:15.639007500+00:00,22503.099609375,Kgal,True,False,False,False
443,2022-02-10 14:56:50.555007900+00:00,22504.80078125,Kgal,True,False,False,False
444,2022-02-10 22:26:05.546005200+00:00,22507.80078125,Kgal,True,False,False,False
445,2022-02-11 04:07:05.566009500+00:00,22509.400390625,Kgal,True,False,False,False
446,2022-02-11 12:04:25.552001900+00:00,22511.099609375,Kgal,True,False,False,False
447,2022-02-11 12:29:30.551010100+00:00,22511.19921875,Kgal,True,False,False,False
448,2022-02-11 12:29:39.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
449,2022-02-11 12:29:40.551010100+00:00,22511.19921875,Kgal,True,False,False,False
450,2022-02-11 16:24:17.492004300+00:00,22512.400390625,Kgal,True,False,False,False
451,2022-02-11 23:59:42.462005600+00:00,22515.400390625,Kgal,True,False,False,False
452,2022-02-12 07:53:37.479003900+00:00,22517.599609375,Kgal,True,False,False,False
453,2022-02-12 15:52:27.475006100+00:00,22519.30078125,Kgal,True,False,False,False
454,2022-02-12 23:47:57.482009800+00:00,22520.900390625,Kgal,True,False,False,False
455,2022-02-13 07:43:52.466003400+00:00,22522.400390625,Kgal,True,False,False,False
456,2022-02-13 15:41:47.474014200+00:00,22523.900390625,Kgal,True,False,False,False
457,2022-02-13 23:34:47.508010800+00:00,22525.5,Kgal,True,False,False,False
458,2022-02-14 07:31:47.479003900+00:00,22527.0,Kgal,True,False,False,False
459,2022-02-14 14:57:47.474014200+00:00,22528.400390625,Kgal,True,False,False,False
460,2022-02-14 22:20:27.475006100+00:00,22531.69921875,Kgal,True,False,False,False
461,2022-02-15 06:18:52.640014600+00:00,22534.0,Kgal,True,False,False,False
462,2022-02-15 09:26:02.486007600+00:00,22534.900390625,Kgal,True,False,False,False
463,2022-02-15 09:26:11.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
464,2022-02-15 09:26:12.564010600+00:00,22534.900390625,Kgal,True,False,False,False
465,2022-02-15 14:12:32.583007800+00:00,22536.0,Kgal,True,False,False,False
466,2022-02-15 21:22:12.574005100+00:00,22539.099609375,Kgal,True,False,False,False
467,2022-02-16 03:20:47.463012600+00:00,22541.19921875,Kgal,True,False,False,False
468,2022-02-16 11:18:17.512008600+00:00,22542.900390625,Kgal,True,False,False,False
469,2022-02-16 16:12:42.461013700+00:00,22544.400390625,Kgal,True,False,False,False
470,2022-02-16 20:34:47.465011500+00:00,22546.599609375,Kgal,True,False,False,False
471,2022-02-17 01:56:42.483001700+00:00,22548.5,Kgal,True,False,False,False
472,2022-02-17 09:51:22.463012600+00:00,22550.30078125,Kgal,True,False,False,False
473,2022-02-17 15:19:17.510009700+00:00,22551.69921875,Kgal,True,False,False,False
474,2022-02-17 21:11:52.596008300+00:00,22554.30078125,Kgal,True,False,False,False
475,2022-02-18 04:47:22.472000100+00:00,22556.80078125,Kgal,True,False,False,False
476,2022-02-18 12:44:57.463012600+00:00,22558.69921875,Kgal,True,False,False,False
477,2022-02-18 16:03:22.487014700+00:00,22559.69921875,Kgal,True,False,False,False
478,2022-02-18 20:28:32.557006800+00:00,22561.69921875,Kgal,True,False,False,False
479,2022-02-19 01:59:02.469009300+00:00,22563.599609375,Kgal,True,False,False,False
480,2022-02-19 07:40:22.444000200+00:00,22565.0,Kgal,True,False,False,False
481,2022-02-19 15:37:37.478012+00:00,22566.599609375,Kgal,True,False,False,False
482,2022-02-19 23:37:27.488006500+00:00,22568.400390625,Kgal,True,False,False,False
483,2022-02-20 07:36:17.468002300+00:00,22570.099609375,Kgal,True,False,False,False
484,2022-02-20 15:28:17.478012+00:00,22571.599609375,Kgal,True,False,False,False
485,2022-02-20 23:20:12.582000700+00:00,22573.30078125,Kgal,True,False,False,False
486,2022-02-21 07:12:42.538009600+00:00,22574.900390625,Kgal,True,False,False,False
487,2022-02-21 14:40:37.471008300+00:00,22576.5,Kgal,True,False,False,False
488,2022-02-21 22:16:27.523010200+00:00,22579.5,Kgal,True,False,False,False
489,2022-02-22 02:37:32.596008300+00:00,22580.900390625,Kgal,True,False,False,False
490,2022-02-22 10:25:02.465011500+00:00,22582.69921875,Kgal,True,False,False,False
491,2022-02-22 10:25:11.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
492,2022-02-22 10:25:12.590011500+00:00,22582.69921875,Kgal,True,False,False,False
493,2022-02-22 14:24:37.495010300+00:00,22583.69921875,Kgal,True,False,False,False
494,2022-02-22 19:27:47.481002800+00:00,22585.900390625,Kgal,True,False,False,False
495,2022-02-22 23:59:57.483001700+00:00,22588.0,Kgal,True,False,False,False
496,2022-02-23 03:45:57.475006100+00:00,22589.099609375,Kgal,True,False,False,False
497,2022-02-23 11:41:22.479003900+00:00,22590.80078125,Kgal,True,False,False,False
498,2022-02-23 16:03:52.579010+00:00,22591.900390625,Kgal,True,False,False,False
499,2022-02-23 23:58:22.523010200+00:00,22595.0,Kgal,True,False,False,False
500,2022-02-24 07:56:37.514007500+00:00,22596.80078125,Kgal,True,False,False,False
501,2022-02-24 15:00:12.585006700+00:00,22598.30078125,Kgal,True,False,False,False
502,2022-02-24 21:40:52.574005100+00:00,22601.0,Kgal,True,False,False,False
503,2022-02-25 02:01:22.455001800+00:00,22602.30078125,Kgal,True,False,False,False
504,2022-02-25 10:00:22.480010900+00:00,22604.099609375,Kgal,True,False,False,False
505,2022-02-25 15:48:37.465011500+00:00,22605.5,Kgal,True,False,False,False
506,2022-02-25 20:01:32.588012600+00:00,22607.099609375,Kgal,True,False,False,False
507,2022-02-26 01:20:12.564010600+00:00,22608.69921875,Kgal,True,False,False,False
508,2022-02-26 09:19:27.464004500+00:00,22610.400390625,Kgal,True,False,False,False
509,2022-02-26 11:21:57.489013600+00:00,22610.80078125,Kgal,True,False,False,False
510,2022-02-26 11:22:06.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
511,2022-02-26 11:22:07.474014200+00:00,22610.80078125,Kgal,True,False,False,False
512,2022-02-26 18:35:57.454010+00:00,22612.30078125,Kgal,True,False,False,False
513,2022-02-27 02:32:02.530014+00:00,22614.0,Kgal,True,False,False,False
514,2022-02-27 08:37:02.487014700+00:00,22615.30078125,Kgal,True,False,False,False
515,2022-02-27 11:20:52.585006700+00:00,22616.0,Kgal,True,False,False,False
516,2022-02-27 19:15:37.480010900+00:00,22617.599609375,Kgal,True,False,False,False
517,2022-02-28 03:14:37.503005900+00:00,22619.400390625,Kgal,True,False,False,False
518,2022-02-28 11:08:47.475006100+00:00,22621.0,Kgal,True,False,False,False
519,2022-02-28 15:46:37.500000+00:00,22622.19921875,Kgal,True,False,False,False
520,2022-02-28 22:38:12.583007800+00:00,22625.0,Kgal,True,False,False,False
521,2022-03-01 06:34:57.509002600+00:00,22627.0,Kgal,True,False,False,False
522,2022-03-01 10:21:07.483001700+00:00,22628.19921875,Kgal,True,False,False,False
523,2022-03-01 15:28:32.577011100+00:00,22629.599609375,Kgal,True,False,False,False
524,2022-03-01 19:25:32.589004500+00:00,22631.099609375,Kgal,True,False,False,False
525,2022-03-02 01:05:54.506011900+00:00,22632.900390625,Kgal,True,False,False,False
526,2022-03-02 09:04:49.490005400+00:00,22634.69921875,Kgal,True,False,False,False
527,2022-03-02 15:16:24.518005300+00:00,22636.19921875,Kgal,True,False,False,False
528,2022-03-02 22:08:04.458007800+00:00,22639.099609375,Kgal,True,False,False,False
