,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
312,2021-11-13 20:26:21.472000100+00:00,18024.19921875,Kgal,True,False,False,False
313,2021-11-13 22:11:41.478012+00:00,18027.30078125,Kgal,True,False,False,False
314,2021-11-13 23:09:46.496002100+00:00,18029.099609375,Kgal,True,False,False,False
315,2021-11-13 23:09:55.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
316,2021-11-13 23:09:56.465011500+00:00,18029.099609375,Kgal,True,False,False,False
317,2021-11-14 00:18:51.430007900+00:00,18032.099609375,Kgal,True,False,False,False
318,2021-11-14 00:59:46.520004200+00:00,18034.099609375,Kgal,True,False,False,False
319,2021-11-14 02:41:21.466003400+00:00,18038.900390625,Kgal,True,False,False,False
320,2021-11-14 03:15:11.527008+00:00,18040.5,Kgal,True,False,False,False
321,2021-11-14 04:45:01.470001200+00:00,18044.400390625,Kgal,True,False,False,False
322,2021-11-14 05:21:06.540008500+00:00,18046.400390625,Kgal,True,False,False,False
323,2021-11-14 06:40:56.457000700+00:00,18049.400390625,Kgal,True,False,False,False
324,2021-11-14 06:41:05.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2021-11-14 06:41:06.550003+00:00,18049.5,Kgal,True,False,False,False
326,2021-11-14 08:06:26.512008600+00:00,18051.80078125,Kgal,True,False,False,False
327,2021-11-14 10:06:06.510009700+00:00,18053.099609375,Kgal,True,False,False,False
328,2021-11-14 12:51:16.529006900+00:00,18054.0,Kgal,True,False,False,False
329,2021-11-14 13:50:21.455001800+00:00,18054.900390625,Kgal,True,False,False,False
330,2021-11-14 14:50:01.487014700+00:00,18057.0,Kgal,True,False,False,False
331,2021-11-14 15:26:36.467010400+00:00,18059.0,Kgal,True,False,False,False
332,2021-11-14 16:14:56.458007800+00:00,18061.599609375,Kgal,True,False,False,False
333,2021-11-14 16:32:51.484008700+00:00,18062.900390625,Kgal,True,False,False,False
334,2021-11-14 16:50:56.557006800+00:00,18064.30078125,Kgal,True,False,False,False
335,2021-11-14 17:23:11.544006300+00:00,18066.19921875,Kgal,True,False,False,False
336,2021-11-14 17:55:06.478012+00:00,18068.400390625,Kgal,True,False,False,False
337,2021-11-14 18:08:11.536010700+00:00,18069.099609375,Kgal,True,False,False,False
338,2021-11-14 18:40:21.494003200+00:00,18071.099609375,Kgal,True,False,False,False
339,2021-11-14 19:30:51.661010700+00:00,18073.599609375,Kgal,True,False,False,False
340,2021-11-14 20:00:46.490005400+00:00,18075.30078125,Kgal,True,False,False,False
341,2021-11-14 20:43:06.466003400+00:00,18077.30078125,Kgal,True,False,False,False
342,2021-11-14 20:55:11.446014400+00:00,18079.099609375,Kgal,True,False,False,False
343,2021-11-14 21:01:26.478012+00:00,18080.099609375,Kgal,True,False,False,False
344,2021-11-14 21:30:26.435012800+00:00,18082.099609375,Kgal,True,False,False,False
345,2021-11-14 22:03:06.516006400+00:00,18085.0,Kgal,True,False,False,False
346,2021-11-14 22:16:31.440002400+00:00,18087.30078125,Kgal,True,False,False,False
347,2021-11-14 23:35:46.490005400+00:00,18091.599609375,Kgal,True,False,False,False
348,2021-11-15 00:51:56.605010900+00:00,18095.099609375,Kgal,True,False,False,False
349,2021-11-15 01:18:36.445007300+00:00,18096.69921875,Kgal,True,False,False,False
350,2021-11-15 02:02:43.517013500+00:00,18099.19921875,Kgal,True,False,False,False
351,2021-11-15 02:41:11.508010800+00:00,18101.80078125,Kgal,True,False,False,False
352,2021-11-15 03:24:56.468002300+00:00,18104.400390625,Kgal,True,False,False,False
353,2021-11-15 03:44:16.430007900+00:00,18105.900390625,Kgal,True,False,False,False
354,2021-11-15 04:02:31.446014400+00:00,18106.900390625,Kgal,True,False,False,False
355,2021-11-15 04:37:36.477005+00:00,18109.19921875,Kgal,True,False,False,False
356,2021-11-15 05:06:56.539001400+00:00,18111.099609375,Kgal,True,False,False,False
357,2021-11-15 05:30:11.489013600+00:00,18112.30078125,Kgal,True,False,False,False
358,2021-11-15 06:27:16.446014400+00:00,18114.30078125,Kgal,True,False,False,False
359,2021-11-15 07:39:31.454010+00:00,18115.900390625,Kgal,True,False,False,False
360,2021-11-15 09:39:56.484008700+00:00,18117.099609375,Kgal,True,False,False,False
361,2021-11-15 11:39:41.509002600+00:00,18118.30078125,Kgal,True,False,False,False
362,2021-11-15 12:14:21.477005+00:00,18119.099609375,Kgal,True,False,False,False
363,2021-11-15 12:57:26.444000200+00:00,18120.69921875,Kgal,True,False,False,False
364,2021-11-15 14:41:06.494003200+00:00,18126.5,Kgal,True,False,False,False
365,2021-11-15 14:51:46.439010600+00:00,18127.5,Kgal,True,False,False,False
366,2021-11-15 15:47:16.496002100+00:00,18131.30078125,Kgal,True,False,False,False
367,2021-11-15 16:13:21.472000100+00:00,18132.80078125,Kgal,True,False,False,False
368,2021-11-15 17:04:46.542007400+00:00,18136.400390625,Kgal,True,False,False,False
369,2021-11-15 17:19:06.491012500+00:00,18137.400390625,Kgal,True,False,False,False
370,2021-11-15 17:19:15.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
371,2021-11-15 17:19:16.491012500+00:00,18137.400390625,Kgal,True,False,False,False
372,2021-11-15 17:51:46.560012800+00:00,18139.5,Kgal,True,False,False,False
373,2021-11-15 18:43:56.501007+00:00,18142.30078125,Kgal,True,False,False,False
374,2021-11-15 18:57:01.523010200+00:00,18143.400390625,Kgal,True,False,False,False
375,2021-11-15 19:43:06.448013300+00:00,18145.69921875,Kgal,True,False,False,False
376,2021-11-15 19:57:51.531005800+00:00,18146.900390625,Kgal,True,False,False,False
377,2021-11-15 21:01:26.493011400+00:00,18150.400390625,Kgal,True,False,False,False
378,2021-11-15 21:10:11.466003400+00:00,18151.099609375,Kgal,True,False,False,False
379,2021-11-15 22:47:01.501007+00:00,18156.099609375,Kgal,True,False,False,False
380,2021-11-16 00:18:11.549011200+00:00,18161.19921875,Kgal,True,False,False,False
381,2021-11-16 01:07:11.491012500+00:00,18164.0,Kgal,True,False,False,False
382,2021-11-16 01:26:11.478012+00:00,18165.400390625,Kgal,True,False,False,False
383,2021-11-16 01:41:41.439010600+00:00,18167.80078125,Kgal,True,False,False,False
384,2021-11-16 02:25:01.470001200+00:00,18171.69921875,Kgal,True,False,False,False
385,2021-11-16 02:41:06.452011100+00:00,18173.69921875,Kgal,True,False,False,False
386,2021-11-16 02:50:31.577011100+00:00,18175.5,Kgal,True,False,False,False
387,2021-11-16 03:18:11.485000600+00:00,18177.599609375,Kgal,True,False,False,False
388,2021-11-16 04:07:26.441009500+00:00,18181.099609375,Kgal,True,False,False,False
389,2021-11-16 04:37:11.504013+00:00,18183.5,Kgal,True,False,False,False
390,2021-11-16 05:26:41.489013600+00:00,18186.599609375,Kgal,True,False,False,False
391,2021-11-16 05:52:46.494003200+00:00,18188.099609375,Kgal,True,False,False,False
392,2021-11-16 06:33:26.519012400+00:00,18189.80078125,Kgal,True,False,False,False
393,2021-11-16 07:43:01.566009500+00:00,18191.400390625,Kgal,True,False,False,False
394,2021-11-16 09:13:31.523010200+00:00,18192.30078125,Kgal,True,False,False,False
395,2021-11-16 11:15:41.478012+00:00,18193.0,Kgal,True,False,False,False
396,2021-11-16 11:52:56.499008100+00:00,18193.400390625,Kgal,True,False,False,False
397,2021-11-16 11:53:05.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2021-11-16 11:53:06.468002300+00:00,18193.400390625,Kgal,True,False,False,False
399,2021-11-16 12:16:46.496002100+00:00,18193.900390625,Kgal,True,False,False,False
400,2021-11-16 12:56:51.466003400+00:00,18195.69921875,Kgal,True,False,False,False
401,2021-11-16 13:40:51.454010+00:00,18198.19921875,Kgal,True,False,False,False
402,2021-11-16 14:26:11.470001200+00:00,18200.69921875,Kgal,True,False,False,False
403,2021-11-16 15:01:36.502014100+00:00,18203.19921875,Kgal,True,False,False,False
404,2021-11-16 15:18:51.531005800+00:00,18204.80078125,Kgal,True,False,False,False
405,2021-11-16 15:50:06.466003400+00:00,18206.69921875,Kgal,True,False,False,False
406,2021-11-16 17:00:11.451004+00:00,18211.5,Kgal,True,False,False,False
407,2021-11-16 17:09:41.485000600+00:00,18212.30078125,Kgal,True,False,False,False
408,2021-11-16 17:09:50.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
409,2021-11-16 17:09:51.547012300+00:00,18212.30078125,Kgal,True,False,False,False
410,2021-11-16 17:40:56.468002300+00:00,18214.80078125,Kgal,True,False,False,False
411,2021-11-16 19:03:41.455001800+00:00,18219.900390625,Kgal,True,False,False,False
412,2021-11-16 19:33:26.485000600+00:00,18221.30078125,Kgal,True,False,False,False
413,2021-11-16 20:30:46.443008400+00:00,18224.69921875,Kgal,True,False,False,False
414,2021-11-16 21:17:11.495010300+00:00,18227.69921875,Kgal,True,False,False,False
415,2021-11-16 21:56:31.459014800+00:00,18229.80078125,Kgal,True,False,False,False
416,2021-11-16 22:31:06.481002800+00:00,18231.599609375,Kgal,True,False,False,False
417,2021-11-16 22:56:26.508010800+00:00,18232.900390625,Kgal,True,False,False,False
418,2021-11-16 23:27:31.494003200+00:00,18234.900390625,Kgal,True,False,False,False
419,2021-11-17 00:01:06.441009500+00:00,18236.599609375,Kgal,True,False,False,False
420,2021-11-17 00:29:51.463012600+00:00,18238.5,Kgal,True,False,False,False
421,2021-11-17 01:21:46.485000600+00:00,18241.900390625,Kgal,True,False,False,False
422,2021-11-17 01:38:26.518005300+00:00,18242.80078125,Kgal,True,False,False,False
423,2021-11-17 02:26:41.441009500+00:00,18245.900390625,Kgal,True,False,False,False
424,2021-11-17 02:43:41.463012600+00:00,18247.0,Kgal,True,False,False,False
425,2021-11-17 03:09:51.442001300+00:00,18249.099609375,Kgal,True,False,False,False
426,2021-11-17 03:10:37.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2021-11-17 03:11:11.442001300+00:00,18249.19921875,Kgal,True,False,False,False
428,2021-11-17 04:11:36.485000600+00:00,18253.69921875,Kgal,True,False,False,False
429,2021-11-17 04:21:36.459014800+00:00,18254.400390625,Kgal,True,False,False,False
430,2021-11-17 04:22:22.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2021-11-17 04:22:22.925003+00:00,18254.400390625,Kgal,True,False,False,False
432,2021-11-17 04:45:56.448013300+00:00,18256.400390625,Kgal,True,False,False,False
433,2021-11-17 05:00:36.505004800+00:00,18258.80078125,Kgal,True,False,False,False
434,2021-11-17 05:28:11.459014800+00:00,18261.099609375,Kgal,True,False,False,False
435,2021-11-17 06:01:21.467010400+00:00,18263.69921875,Kgal,True,False,False,False
436,2021-11-17 06:14:51.460006700+00:00,18265.80078125,Kgal,True,False,False,False
437,2021-11-17 07:03:11.488006500+00:00,18267.099609375,Kgal,True,False,False,False
438,2021-11-17 08:03:26.525009100+00:00,18268.400390625,Kgal,True,False,False,False
439,2021-11-17 11:53:46.447006200+00:00,18270.19921875,Kgal,True,False,False,False
440,2021-11-17 11:55:31.478012+00:00,18270.30078125,Kgal,True,False,False,False
441,2021-11-17 11:55:40.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
442,2021-11-17 11:55:41.493011400+00:00,18270.30078125,Kgal,True,False,False,False
443,2021-11-17 12:24:56.504013+00:00,18271.099609375,Kgal,True,False,False,False
444,2021-11-17 13:36:36.508010800+00:00,18274.5,Kgal,True,False,False,False
445,2021-11-17 14:27:11.533004700+00:00,18277.599609375,Kgal,True,False,False,False
446,2021-11-17 14:45:31.471008300+00:00,18278.80078125,Kgal,True,False,False,False
447,2021-11-17 15:27:31.459014800+00:00,18282.30078125,Kgal,True,False,False,False
448,2021-11-17 16:10:21.456008900+00:00,18284.69921875,Kgal,True,False,False,False
449,2021-11-17 16:23:11.471008300+00:00,18285.69921875,Kgal,True,False,False,False
450,2021-11-17 16:23:20.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
451,2021-11-17 16:23:21.501007+00:00,18285.69921875,Kgal,True,False,False,False
452,2021-11-17 16:59:11.498001+00:00,18288.099609375,Kgal,True,False,False,False
453,2021-11-17 17:33:41.491012500+00:00,18290.80078125,Kgal,True,False,False,False
454,2021-11-17 18:20:56.444000200+00:00,18293.900390625,Kgal,True,False,False,False
455,2021-11-17 18:40:01.571014400+00:00,18295.19921875,Kgal,True,False,False,False
456,2021-11-17 18:56:01.583007800+00:00,18296.5,Kgal,True,False,False,False
457,2021-11-17 19:16:06.465011500+00:00,18297.80078125,Kgal,True,False,False,False
458,2021-11-17 19:54:36.503005900+00:00,18300.5,Kgal,True,False,False,False
459,2021-11-17 20:28:31.455001800+00:00,18302.69921875,Kgal,True,False,False,False
460,2021-11-17 20:55:11.474014200+00:00,18303.900390625,Kgal,True,False,False,False
461,2021-11-17 21:16:01.481002800+00:00,18305.5,Kgal,True,False,False,False
462,2021-11-17 21:49:01.480010900+00:00,18307.5,Kgal,True,False,False,False
463,2021-11-17 22:25:01.484008700+00:00,18309.69921875,Kgal,True,False,False,False
464,2021-11-17 22:52:31.485000600+00:00,18311.19921875,Kgal,True,False,False,False
465,2021-11-17 23:27:41.455001800+00:00,18313.5,Kgal,True,False,False,False
466,2021-11-18 00:04:21.466003400+00:00,18315.400390625,Kgal,True,False,False,False
467,2021-11-18 00:35:31.450012200+00:00,18317.30078125,Kgal,True,False,False,False
468,2021-11-18 00:48:16.519012400+00:00,18318.0,Kgal,True,False,False,False
469,2021-11-18 01:34:11.436004600+00:00,18320.80078125,Kgal,True,False,False,False
470,2021-11-18 01:48:11.459014800+00:00,18321.80078125,Kgal,True,False,False,False
471,2021-11-18 02:14:36.474014200+00:00,18323.69921875,Kgal,True,False,False,False
472,2021-11-18 02:53:26.469009300+00:00,18326.5,Kgal,True,False,False,False
473,2021-11-18 03:11:26.512008600+00:00,18327.599609375,Kgal,True,False,False,False
474,2021-11-18 04:31:41.466003400+00:00,18333.400390625,Kgal,True,False,False,False
475,2021-11-18 05:27:36.526000900+00:00,18337.0,Kgal,True,False,False,False
476,2021-11-18 05:55:11.510009700+00:00,18338.30078125,Kgal,True,False,False,False
477,2021-11-18 06:47:11.484008700+00:00,18340.400390625,Kgal,True,False,False,False
478,2021-11-18 07:44:51.483001700+00:00,18342.80078125,Kgal,True,False,False,False
479,2021-11-18 08:07:26.613006500+00:00,18343.5,Kgal,True,False,False,False
480,2021-11-18 08:29:51.519012400+00:00,18344.099609375,Kgal,True,False,False,False
481,2021-11-18 09:34:31.479003900+00:00,18344.80078125,Kgal,True,False,False,False
482,2021-11-18 10:28:56.478012+00:00,18345.30078125,Kgal,True,False,False,False
483,2021-11-18 10:41:56.486007600+00:00,18346.900390625,Kgal,True,False,False,False
484,2021-11-18 11:15:31.457000700+00:00,18347.900390625,Kgal,True,False,False,False
485,2021-11-18 11:15:40.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
486,2021-11-18 11:15:41.457000700+00:00,18347.900390625,Kgal,True,False,False,False
487,2021-11-18 11:44:26.743011400+00:00,18349.099609375,Kgal,True,False,False,False
488,2021-11-18 11:57:41.509002600+00:00,18350.69921875,Kgal,True,False,False,False
489,2021-11-18 12:53:31.441009500+00:00,18352.69921875,Kgal,True,False,False,False
490,2021-11-18 14:02:01.458007800+00:00,18356.80078125,Kgal,True,False,False,False
491,2021-11-18 14:33:36.442001300+00:00,18359.099609375,Kgal,True,False,False,False
492,2021-11-18 15:06:31.442001300+00:00,18361.400390625,Kgal,True,False,False,False
493,2021-11-18 15:24:28.767013500+00:00,18363.0,Kgal,True,False,False,False
494,2021-11-18 16:18:41.481002800+00:00,18366.5,Kgal,True,False,False,False
495,2021-11-18 16:45:11.559005700+00:00,18368.400390625,Kgal,True,False,False,False
496,2021-11-18 17:25:56.490005400+00:00,18371.30078125,Kgal,True,False,False,False
497,2021-11-18 17:49:41.526000900+00:00,18373.19921875,Kgal,True,False,False,False
498,2021-11-18 18:57:16.491012500+00:00,18377.5,Kgal,True,False,False,False
499,2021-11-18 19:31:21.539001400+00:00,18379.69921875,Kgal,True,False,False,False
500,2021-11-18 20:07:41.516006400+00:00,18382.19921875,Kgal,True,False,False,False
501,2021-11-18 21:26:56.493011400+00:00,18386.5,Kgal,True,False,False,False
502,2021-11-18 21:27:05.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
503,2021-11-18 21:27:06.557006800+00:00,18386.5,Kgal,True,False,False,False
504,2021-11-18 22:06:06.774002+00:00,18388.69921875,Kgal,True,False,False,False
505,2021-11-18 22:24:51.444000200+00:00,18390.099609375,Kgal,True,False,False,False
506,2021-11-18 22:59:16.448013300+00:00,18392.19921875,Kgal,True,False,False,False
507,2021-11-19 00:02:46.501007+00:00,18395.599609375,Kgal,True,False,False,False
508,2021-11-19 00:21:06.492004300+00:00,18396.400390625,Kgal,True,False,False,False
509,2021-11-19 01:37:56.481002800+00:00,18400.900390625,Kgal,True,False,False,False
510,2021-11-19 02:11:36.464004500+00:00,18403.099609375,Kgal,True,False,False,False
511,2021-11-19 02:26:06.456008900+00:00,18403.900390625,Kgal,True,False,False,False
512,2021-11-19 02:26:15.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
513,2021-11-19 02:26:16.458007800+00:00,18403.900390625,Kgal,True,False,False,False
514,2021-11-19 04:04:26.490005400+00:00,18410.0,Kgal,True,False,False,False
515,2021-11-19 05:03:06.492004300+00:00,18413.400390625,Kgal,True,False,False,False
516,2021-11-19 06:31:21.469009300+00:00,18420.5,Kgal,True,False,False,False
517,2021-11-19 07:09:16.469009300+00:00,18423.0,Kgal,True,False,False,False
518,2021-11-19 07:49:21.535003600+00:00,18425.599609375,Kgal,True,False,False,False
519,2021-11-19 09:09:06.476013100+00:00,18429.80078125,Kgal,True,False,False,False
520,2021-11-19 09:45:41.465011500+00:00,18431.5,Kgal,True,False,False,False
521,2021-11-19 09:59:41.479003900+00:00,18433.80078125,Kgal,True,False,False,False
522,2021-11-19 11:01:16.509002600+00:00,18437.900390625,Kgal,True,False,False,False
523,2021-11-19 11:11:41.522003100+00:00,18439.5,Kgal,True,False,False,False
524,2021-11-19 11:42:51.533004700+00:00,18441.400390625,Kgal,True,False,False,False
525,2021-11-19 12:25:36.491012500+00:00,18443.69921875,Kgal,True,False,False,False
526,2021-11-19 12:56:26.530014+00:00,18445.900390625,Kgal,True,False,False,False
527,2021-11-19 13:19:16.470001200+00:00,18447.80078125,Kgal,True,False,False,False
528,2021-11-19 13:43:31.433013900+00:00,18450.19921875,Kgal,True,False,False,False
529,2021-11-19 14:33:06.473007200+00:00,18454.900390625,Kgal,True,False,False,False
530,2021-11-19 14:50:06.444000200+00:00,18456.80078125,Kgal,True,False,False,False
531,2021-11-19 15:06:46.461013700+00:00,18458.5,Kgal,True,False,False,False
532,2021-11-19 16:15:16.453002900+00:00,18466.0,Kgal,True,False,False,False
