,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
323,2021-12-02 12:41:47.390014600+00:00,32810.8984375,Kgal,True,False,False,False
324,2021-12-02 15:33:57.374008100+00:00,32812.19921875,Kgal,True,False,False,False
325,2021-12-02 16:51:57.366012500+00:00,32813.5,Kgal,True,False,False,False
326,2021-12-02 17:26:32.407012900+00:00,32814.30078125,Kgal,True,False,False,False
327,2021-12-02 19:17:02.399002+00:00,32816.19921875,Kgal,True,False,False,False
328,2021-12-02 22:18:07.392013500+00:00,32819.0,Kgal,True,False,False,False
329,2021-12-03 01:22:12.409011800+00:00,32822.0,Kgal,True,False,False,False
330,2021-12-03 02:43:32.448013300+00:00,32823.5,Kgal,True,False,False,False
331,2021-12-03 03:49:07.359008700+00:00,32824.5,Kgal,True,False,False,False
332,2021-12-03 05:09:22.333007800+00:00,32825.5,Kgal,True,False,False,False
333,2021-12-03 06:13:47.383010800+00:00,32826.5,Kgal,True,False,False,False
334,2021-12-03 09:23:32.427001900+00:00,32827.69921875,Kgal,True,False,False,False
335,2021-12-03 13:42:12.354003900+00:00,32828.80078125,Kgal,True,False,False,False
336,2021-12-03 16:23:42.402008+00:00,32830.69921875,Kgal,True,False,False,False
337,2021-12-03 17:23:47.347000100+00:00,32831.8984375,Kgal,True,False,False,False
338,2021-12-03 18:19:47.364013600+00:00,32832.6015625,Kgal,True,False,False,False
339,2021-12-03 19:58:02.336013700+00:00,32834.3984375,Kgal,True,False,False,False
340,2021-12-03 21:42:57.435012800+00:00,32835.8984375,Kgal,True,False,False,False
341,2021-12-04 00:41:37.400009100+00:00,32838.69921875,Kgal,True,False,False,False
342,2021-12-04 01:11:22.402008+00:00,32839.19921875,Kgal,True,False,False,False
343,2021-12-04 02:05:52.378005900+00:00,32840.0,Kgal,True,False,False,False
344,2021-12-04 03:04:22.351013100+00:00,32841.1015625,Kgal,True,False,False,False
345,2021-12-04 04:33:02.410003600+00:00,32841.8984375,Kgal,True,False,False,False
346,2021-12-04 04:34:47.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2021-12-04 04:34:52.498001+00:00,32841.8984375,Kgal,True,False,False,False
348,2021-12-04 05:16:57.392013500+00:00,32842.6015625,Kgal,True,False,False,False
349,2021-12-04 05:17:22.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2021-12-04 05:17:31.827011100+00:00,32842.6015625,Kgal,True,False,False,False
351,2021-12-04 07:01:37.383010800+00:00,32843.5,Kgal,True,False,False,False
352,2021-12-04 09:22:17.379013+00:00,32844.19921875,Kgal,True,False,False,False
353,2021-12-04 11:22:02.389007500+00:00,32844.6015625,Kgal,True,False,False,False
354,2021-12-04 13:29:42.391006400+00:00,32845.1015625,Kgal,True,False,False,False
355,2021-12-04 16:01:32.398010200+00:00,32846.30078125,Kgal,True,False,False,False
356,2021-12-04 17:30:32.371002100+00:00,32847.8984375,Kgal,True,False,False,False
357,2021-12-04 18:12:17.350006100+00:00,32848.80078125,Kgal,True,False,False,False
358,2021-12-04 19:11:37.346008300+00:00,32849.69921875,Kgal,True,False,False,False
359,2021-12-04 20:41:57.384002600+00:00,32851.3984375,Kgal,True,False,False,False
360,2021-12-04 22:37:17.380004800+00:00,32852.69921875,Kgal,True,False,False,False
361,2021-12-05 00:44:07.357009800+00:00,32854.3984375,Kgal,True,False,False,False
362,2021-12-05 01:03:12.395004200+00:00,32855.0,Kgal,True,False,False,False
363,2021-12-05 03:26:57.393005300+00:00,32856.8984375,Kgal,True,False,False,False
364,2021-12-05 05:54:32.365005400+00:00,32858.30078125,Kgal,True,False,False,False
365,2021-12-05 06:02:42.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2021-12-05 06:02:57.371002100+00:00,32858.30078125,Kgal,True,False,False,False
367,2021-12-05 06:03:22.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2021-12-05 06:03:31.745010300+00:00,32858.30078125,Kgal,True,False,False,False
369,2021-12-05 06:57:17.544006300+00:00,32858.69921875,Kgal,True,False,False,False
370,2021-12-05 06:57:42.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
371,2021-12-05 07:00:07.357009800+00:00,32858.69921875,Kgal,True,False,False,False
372,2021-12-05 07:00:57.515014600+00:00,32858.80078125,Kgal,True,False,False,False
373,2021-12-05 07:01:06.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2021-12-05 07:01:08.093002300+00:00,32858.80078125,Kgal,True,False,False,False
375,2021-12-05 09:11:47.368011400+00:00,32859.69921875,Kgal,True,False,False,False
376,2021-12-05 10:52:12.425003+00:00,32860.30078125,Kgal,True,False,False,False
377,2021-12-05 13:52:37.415008500+00:00,32860.69921875,Kgal,True,False,False,False
378,2021-12-05 15:55:17.395004200+00:00,32861.6015625,Kgal,True,False,False,False
379,2021-12-05 17:00:52.365005400+00:00,32862.6015625,Kgal,True,False,False,False
380,2021-12-05 19:05:17.361007600+00:00,32864.80078125,Kgal,True,False,False,False
381,2021-12-05 19:50:57.450012200+00:00,32865.6015625,Kgal,True,False,False,False
382,2021-12-05 21:45:17.379013+00:00,32867.5,Kgal,True,False,False,False
383,2021-12-05 22:58:02.368011400+00:00,32868.6015625,Kgal,True,False,False,False
384,2021-12-05 23:55:47.395004200+00:00,32869.5,Kgal,True,False,False,False
385,2021-12-06 01:26:12.384002600+00:00,32870.30078125,Kgal,True,False,False,False
386,2021-12-06 02:49:07.409011800+00:00,32872.1015625,Kgal,True,False,False,False
387,2021-12-06 04:06:57.382003700+00:00,32873.80078125,Kgal,True,False,False,False
388,2021-12-06 05:57:17.388000400+00:00,32875.80078125,Kgal,True,False,False,False
389,2021-12-06 08:17:27.426010100+00:00,32877.1015625,Kgal,True,False,False,False
390,2021-12-06 10:51:07.420013400+00:00,32877.6015625,Kgal,True,False,False,False
391,2021-12-06 13:47:27.375000+00:00,32878.19921875,Kgal,True,False,False,False
392,2021-12-06 15:50:52.364013600+00:00,32879.5,Kgal,True,False,False,False
393,2021-12-06 17:42:52.368011400+00:00,32881.3984375,Kgal,True,False,False,False
394,2021-12-06 18:10:52.400009100+00:00,32882.19921875,Kgal,True,False,False,False
395,2021-12-06 20:11:52.384002600+00:00,32884.19921875,Kgal,True,False,False,False
396,2021-12-06 21:32:02.398010200+00:00,32885.30078125,Kgal,True,False,False,False
397,2021-12-06 23:23:02.409011800+00:00,32887.0,Kgal,True,False,False,False
398,2021-12-07 01:35:02.352005+00:00,32888.69921875,Kgal,True,False,False,False
399,2021-12-07 03:15:17.452011100+00:00,32890.8984375,Kgal,True,False,False,False
400,2021-12-07 04:35:27.436004600+00:00,32892.1015625,Kgal,True,False,False,False
401,2021-12-07 06:14:12.402008+00:00,32893.3984375,Kgal,True,False,False,False
402,2021-12-07 07:54:42.351013100+00:00,32894.3984375,Kgal,True,False,False,False
403,2021-12-07 11:05:37.376007+00:00,32895.19921875,Kgal,True,False,False,False
404,2021-12-07 14:13:02.406005800+00:00,32896.1015625,Kgal,True,False,False,False
405,2021-12-07 15:27:22.356002800+00:00,32897.0,Kgal,True,False,False,False
406,2021-12-07 16:28:57.351013100+00:00,32897.8984375,Kgal,True,False,False,False
407,2021-12-07 17:57:42.384002600+00:00,32899.69921875,Kgal,True,False,False,False
408,2021-12-07 19:08:02.405014+00:00,32901.0,Kgal,True,False,False,False
409,2021-12-07 21:50:13.436004600+00:00,32903.3984375,Kgal,True,False,False,False
410,2021-12-07 22:23:08.381011900+00:00,32904.1015625,Kgal,True,False,False,False
411,2021-12-07 23:31:23.376007+00:00,32905.0,Kgal,True,False,False,False
412,2021-12-08 00:05:23.357009800+00:00,32905.6015625,Kgal,True,False,False,False
413,2021-12-08 01:13:48.364013600+00:00,32908.19921875,Kgal,True,False,False,False
414,2021-12-08 04:16:33.336013700+00:00,32916.30078125,Kgal,True,False,False,False
415,2021-12-08 06:15:08.377014100+00:00,32921.30078125,Kgal,True,False,False,False
416,2021-12-08 07:39:43.353012+00:00,32924.3984375,Kgal,True,False,False,False
417,2021-12-08 12:58:18.390014600+00:00,32933.6015625,Kgal,True,False,False,False
418,2021-12-08 13:57:03.414001400+00:00,32935.5,Kgal,True,False,False,False
419,2021-12-08 15:20:33.329010+00:00,32936.19921875,Kgal,True,False,False,False
420,2021-12-08 16:42:28.326004+00:00,32937.5,Kgal,True,False,False,False
421,2021-12-08 17:13:38.312011700+00:00,32938.5,Kgal,True,False,False,False
422,2021-12-08 17:35:08.329010+00:00,32939.69921875,Kgal,True,False,False,False
423,2021-12-08 19:30:53.366012500+00:00,32941.69921875,Kgal,True,False,False,False
424,2021-12-08 20:49:03.320007300+00:00,32943.1015625,Kgal,True,False,False,False
425,2021-12-08 21:23:38.349014200+00:00,32943.6015625,Kgal,True,False,False,False
426,2021-12-08 22:29:33.370010300+00:00,32944.8984375,Kgal,True,False,False,False
427,2021-12-08 23:36:13.339004500+00:00,32945.8984375,Kgal,True,False,False,False
428,2021-12-09 00:30:03.338012600+00:00,32946.80078125,Kgal,True,False,False,False
429,2021-12-09 02:20:08.321014400+00:00,32948.5,Kgal,True,False,False,False
430,2021-12-09 03:10:43.359008700+00:00,32949.69921875,Kgal,True,False,False,False
431,2021-12-09 04:01:03.330001800+00:00,32950.5,Kgal,True,False,False,False
432,2021-12-09 06:07:13.386001500+00:00,32952.6015625,Kgal,True,False,False,False
433,2021-12-09 06:31:48.353012+00:00,32953.1015625,Kgal,True,False,False,False
434,2021-12-09 09:16:13.379013+00:00,32954.0,Kgal,True,False,False,False
435,2021-12-09 12:55:18.367004300+00:00,32954.69921875,Kgal,True,False,False,False
436,2021-12-09 14:42:48.347000100+00:00,32955.6015625,Kgal,True,False,False,False
437,2021-12-09 16:12:33.387008600+00:00,32956.8984375,Kgal,True,False,False,False
438,2021-12-09 18:24:03.358001700+00:00,32959.5,Kgal,True,False,False,False
439,2021-12-09 20:05:33.367004300+00:00,32961.6015625,Kgal,True,False,False,False
440,2021-12-09 22:04:33.376007+00:00,32963.19921875,Kgal,True,False,False,False
441,2021-12-10 00:45:03.335006700+00:00,32965.69921875,Kgal,True,False,False,False
442,2021-12-10 01:47:13.363006500+00:00,32966.8984375,Kgal,True,False,False,False
443,2021-12-10 02:50:28.339004500+00:00,32968.1015625,Kgal,True,False,False,False
444,2021-12-10 03:37:43.372009200+00:00,32969.19921875,Kgal,True,False,False,False
445,2021-12-10 04:53:28.328002900+00:00,32970.30078125,Kgal,True,False,False,False
446,2021-12-10 05:37:58.375000+00:00,32970.8984375,Kgal,True,False,False,False
447,2021-12-10 08:48:58.310012800+00:00,32972.1015625,Kgal,True,False,False,False
448,2021-12-10 13:16:18.319000200+00:00,32972.80078125,Kgal,True,False,False,False
449,2021-12-10 15:10:03.317001300+00:00,32973.5,Kgal,True,False,False,False
450,2021-12-10 18:02:43.404006900+00:00,32976.0,Kgal,True,False,False,False
451,2021-12-10 19:22:13.318008400+00:00,32977.80078125,Kgal,True,False,False,False
452,2021-12-10 21:10:48.323013300+00:00,32979.1015625,Kgal,True,False,False,False
453,2021-12-10 21:32:48.371002100+00:00,32979.80078125,Kgal,True,False,False,False
454,2021-12-10 22:00:03.335006700+00:00,32980.19921875,Kgal,True,False,False,False
455,2021-12-10 22:53:08.370010300+00:00,32981.6015625,Kgal,True,False,False,False
456,2021-12-11 00:01:28.385009700+00:00,32982.69921875,Kgal,True,False,False,False
457,2021-12-11 01:09:18.341003400+00:00,32984.3984375,Kgal,True,False,False,False
458,2021-12-11 03:24:23.342010400+00:00,32986.5,Kgal,True,False,False,False
459,2021-12-11 05:35:18.349014200+00:00,32987.5,Kgal,True,False,False,False
460,2021-12-11 07:03:23.344009300+00:00,32988.19921875,Kgal,True,False,False,False
461,2021-12-11 08:22:23.364013600+00:00,32988.80078125,Kgal,True,False,False,False
462,2021-12-11 13:52:08.335006700+00:00,32989.3984375,Kgal,True,False,False,False
463,2021-12-11 15:52:53.340011500+00:00,32990.19921875,Kgal,True,False,False,False
464,2021-12-11 17:53:28.378005900+00:00,32991.80078125,Kgal,True,False,False,False
465,2021-12-11 18:31:03.374008100+00:00,32993.19921875,Kgal,True,False,False,False
466,2021-12-11 19:03:33.312011700+00:00,32993.80078125,Kgal,True,False,False,False
467,2021-12-11 20:49:38.315002400+00:00,32995.30078125,Kgal,True,False,False,False
468,2021-12-11 22:52:03.405014+00:00,32997.30078125,Kgal,True,False,False,False
469,2021-12-11 23:42:08.379013+00:00,32998.30078125,Kgal,True,False,False,False
470,2021-12-12 00:51:03.310012800+00:00,32999.5,Kgal,True,False,False,False
471,2021-12-12 02:44:33.317001300+00:00,33000.8984375,Kgal,True,False,False,False
472,2021-12-12 03:30:58.383010800+00:00,33001.80078125,Kgal,True,False,False,False
473,2021-12-12 04:46:53.323013300+00:00,33002.5,Kgal,True,False,False,False
474,2021-12-12 05:59:03.334014800+00:00,33003.19921875,Kgal,True,False,False,False
475,2021-12-12 07:39:33.363006500+00:00,33004.0,Kgal,True,False,False,False
476,2021-12-12 08:52:23.339004500+00:00,33004.6015625,Kgal,True,False,False,False
477,2021-12-12 12:26:43.332000700+00:00,33005.19921875,Kgal,True,False,False,False
478,2021-12-12 14:59:53.360000600+00:00,33005.69921875,Kgal,True,False,False,False
479,2021-12-12 16:37:03.312011700+00:00,33006.5,Kgal,True,False,False,False
480,2021-12-12 17:58:23.313003500+00:00,33008.0,Kgal,True,False,False,False
481,2021-12-12 19:25:33.376007+00:00,33010.3984375,Kgal,True,False,False,False
482,2021-12-12 20:53:53.335006700+00:00,33011.6015625,Kgal,True,False,False,False
483,2021-12-12 22:12:43.332000700+00:00,33012.5,Kgal,True,False,False,False
484,2021-12-12 22:56:33.337005600+00:00,33013.30078125,Kgal,True,False,False,False
485,2021-12-13 00:04:03.321014400+00:00,33013.8984375,Kgal,True,False,False,False
486,2021-12-13 01:37:23.331008900+00:00,33015.6015625,Kgal,True,False,False,False
487,2021-12-13 03:18:03.309005700+00:00,33017.3984375,Kgal,True,False,False,False
488,2021-12-13 05:06:58.340011500+00:00,33018.6015625,Kgal,True,False,False,False
489,2021-12-13 05:58:43.392013500+00:00,33019.69921875,Kgal,True,False,False,False
490,2021-12-13 08:11:08.353012+00:00,33020.6015625,Kgal,True,False,False,False
491,2021-12-13 12:10:43.328002900+00:00,33021.30078125,Kgal,True,False,False,False
492,2021-12-13 13:42:08.360000600+00:00,33022.0,Kgal,True,False,False,False
493,2021-12-13 14:55:08.346008300+00:00,33022.80078125,Kgal,True,False,False,False
494,2021-12-13 16:38:33.322006200+00:00,33023.69921875,Kgal,True,False,False,False
495,2021-12-13 17:22:03.342010400+00:00,33024.6015625,Kgal,True,False,False,False
496,2021-12-13 18:11:13.320007300+00:00,33025.30078125,Kgal,True,False,False,False
497,2021-12-13 19:32:23.348007200+00:00,33026.6015625,Kgal,True,False,False,False
498,2021-12-13 21:31:08.366012500+00:00,33028.0,Kgal,True,False,False,False
499,2021-12-13 23:01:38.344009300+00:00,33029.30078125,Kgal,True,False,False,False
500,2021-12-13 23:53:48.333007800+00:00,33030.0,Kgal,True,False,False,False
501,2021-12-14 01:44:33.385009700+00:00,33031.80078125,Kgal,True,False,False,False
502,2021-12-14 03:05:43.314010600+00:00,33032.6015625,Kgal,True,False,False,False
503,2021-12-14 03:55:13.410003600+00:00,33033.3984375,Kgal,True,False,False,False
504,2021-12-14 06:36:23.399002+00:00,33034.80078125,Kgal,True,False,False,False
505,2021-12-14 09:46:48.319000200+00:00,33035.5,Kgal,True,False,False,False
506,2021-12-14 12:40:03.365005400+00:00,33035.80078125,Kgal,True,False,False,False
507,2021-12-14 15:32:13.316009500+00:00,33036.6015625,Kgal,True,False,False,False
508,2021-12-14 16:13:23.382003700+00:00,33037.19921875,Kgal,True,False,False,False
509,2021-12-14 17:57:13.326004+00:00,33038.69921875,Kgal,True,False,False,False
510,2021-12-14 18:29:03.318008400+00:00,33039.19921875,Kgal,True,False,False,False
511,2021-12-14 21:59:58.347000100+00:00,33041.8984375,Kgal,True,False,False,False
512,2021-12-14 23:38:33.347000100+00:00,33043.0,Kgal,True,False,False,False
513,2021-12-15 00:43:23.308013900+00:00,33043.6015625,Kgal,True,False,False,False
514,2021-12-15 01:51:08.343002300+00:00,33044.6015625,Kgal,True,False,False,False
515,2021-12-15 03:36:53.342010400+00:00,33046.1015625,Kgal,True,False,False,False
516,2021-12-15 04:55:23.398010200+00:00,33047.0,Kgal,True,False,False,False
517,2021-12-15 07:19:43.348007200+00:00,33047.80078125,Kgal,True,False,False,False
518,2021-12-15 14:12:58.320007300+00:00,33048.6015625,Kgal,True,False,False,False
519,2021-12-15 16:38:23.362014700+00:00,33049.69921875,Kgal,True,False,False,False
520,2021-12-15 17:45:08.331008900+00:00,33050.6015625,Kgal,True,False,False,False
521,2021-12-15 18:36:13.378005900+00:00,33051.69921875,Kgal,True,False,False,False
522,2021-12-15 20:23:28.348007200+00:00,33053.1015625,Kgal,True,False,False,False
523,2021-12-15 21:16:03.348007200+00:00,33053.5,Kgal,True,False,False,False
524,2021-12-15 22:57:33.307006800+00:00,33054.6015625,Kgal,True,False,False,False
525,2021-12-16 02:06:33.355010900+00:00,33056.30078125,Kgal,True,False,False,False
526,2021-12-16 04:16:48.329010+00:00,33057.3984375,Kgal,True,False,False,False
527,2021-12-16 05:59:23.339004500+00:00,33058.3984375,Kgal,True,False,False,False
528,2021-12-16 08:19:53.354003900+00:00,33059.30078125,Kgal,True,False,False,False
529,2021-12-16 14:32:33.324005100+00:00,33060.19921875,Kgal,True,False,False,False
530,2021-12-16 16:23:53.342010400+00:00,33060.8984375,Kgal,True,False,False,False
531,2021-12-16 18:03:23.350006100+00:00,33061.8984375,Kgal,True,False,False,False
532,2021-12-16 19:43:03.345001200+00:00,33062.8984375,Kgal,True,False,False,False
533,2021-12-16 21:21:53.364013600+00:00,33063.5,Kgal,True,False,False,False
534,2021-12-16 22:03:43.368011400+00:00,33064.1015625,Kgal,True,False,False,False
535,2021-12-17 00:57:58.314010600+00:00,33065.19921875,Kgal,True,False,False,False
536,2021-12-17 03:35:28.328002900+00:00,33066.1015625,Kgal,True,False,False,False
537,2021-12-17 06:36:08.354003900+00:00,33067.19921875,Kgal,True,False,False,False
538,2021-12-17 14:31:28.308013900+00:00,33068.5,Kgal,True,False,False,False
539,2021-12-17 16:35:08.398010200+00:00,33069.3984375,Kgal,True,False,False,False
540,2021-12-17 18:35:43.396011300+00:00,33070.30078125,Kgal,True,False,False,False
541,2021-12-17 20:55:18.370010300+00:00,33070.8984375,Kgal,True,False,False,False
542,2021-12-18 04:49:18.395004200+00:00,33072.0,Kgal,True,False,False,False
543,2021-12-18 12:13:28.337005600+00:00,33072.80078125,Kgal,True,False,False,False
544,2021-12-18 19:23:33.409011800+00:00,33073.69921875,Kgal,True,False,False,False
545,2021-12-19 01:42:48.358001700+00:00,33074.30078125,Kgal,True,False,False,False
