,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
987,2022-08-26 15:17:53.371002100+00:00,40099.0,Kgal,True,False,False,False
988,2022-08-26 23:09:48.433013900+00:00,40099.0,Kgal,True,False,False,False
989,2022-08-27 07:02:03.347000100+00:00,40099.0,Kgal,True,False,False,False
990,2022-08-27 14:54:23.434005700+00:00,40099.0,Kgal,True,False,False,False
991,2022-08-27 22:46:23.360000600+00:00,40099.0,Kgal,True,False,False,False
992,2022-08-28 06:38:33.378005900+00:00,40099.0,Kgal,True,False,False,False
993,2022-08-28 14:30:48.437011700+00:00,40099.0,Kgal,True,False,False,False
994,2022-08-28 22:22:48.390014600+00:00,40099.0,Kgal,True,False,False,False
995,2022-08-29 06:15:03.412002500+00:00,40099.0,Kgal,True,False,False,False
996,2022-08-29 14:08:47.377014100+00:00,40099.0,Kgal,True,False,False,False
997,2022-08-29 22:01:02.384002600+00:00,40099.0,Kgal,True,False,False,False
998,2022-08-30 05:53:32.366012500+00:00,40099.0,Kgal,True,False,False,False
999,2022-08-30 13:45:42.391006400+00:00,40099.0,Kgal,True,False,False,False
1000,2022-08-30 21:37:57.349014200+00:00,40099.0,Kgal,True,False,False,False
1001,2022-08-31 05:29:57.396011300+00:00,40099.0,Kgal,True,False,False,False
1002,2022-08-31 13:22:37.403015100+00:00,40099.0,Kgal,True,False,False,False
1003,2022-08-31 21:14:52.366012500+00:00,40099.0,Kgal,True,False,False,False
1004,2022-09-01 05:06:57.410003600+00:00,40099.0,Kgal,True,False,False,False
1005,2022-09-01 12:59:12.454010+00:00,40099.0,Kgal,True,False,False,False
1006,2022-09-01 20:51:52.401000900+00:00,40099.0,Kgal,True,False,False,False
1007,2022-09-02 04:44:07.404006900+00:00,40099.0,Kgal,True,False,False,False
1008,2022-09-02 12:36:32.366012500+00:00,40099.0,Kgal,True,False,False,False
1009,2022-09-02 20:28:27.366012500+00:00,40099.0,Kgal,True,False,False,False
1010,2022-09-03 04:20:32.386001500+00:00,40099.0,Kgal,True,False,False,False
1011,2022-09-03 12:12:42.370010300+00:00,40099.0,Kgal,True,False,False,False
1012,2022-09-03 20:05:22.383010800+00:00,40099.0,Kgal,True,False,False,False
1013,2022-09-04 03:57:17.423004100+00:00,40099.0,Kgal,True,False,False,False
1014,2022-09-04 11:49:12.382003700+00:00,40099.0,Kgal,True,False,False,False
1015,2022-09-04 19:41:52.371002100+00:00,40099.0,Kgal,True,False,False,False
1016,2022-09-05 03:34:07.422012300+00:00,40099.0,Kgal,True,False,False,False
1017,2022-09-05 11:25:52.367004300+00:00,40099.0,Kgal,True,False,False,False
1018,2022-09-05 19:17:47.426010100+00:00,40099.0,Kgal,True,False,False,False
1019,2022-09-06 03:09:57.373001+00:00,40099.0,Kgal,True,False,False,False
1020,2022-09-06 11:02:17.381011900+00:00,40099.0,Kgal,True,False,False,False
1021,2022-09-06 18:54:27.460006700+00:00,40099.0,Kgal,True,False,False,False
1022,2022-09-07 02:46:52.400009100+00:00,40099.0,Kgal,True,False,False,False
1023,2022-09-07 10:39:02.391006400+00:00,40099.0,Kgal,True,False,False,False
1024,2022-09-07 18:31:17.396011300+00:00,40099.0,Kgal,True,False,False,False
1025,2022-09-08 02:23:17.396011300+00:00,40099.0,Kgal,True,False,False,False
1026,2022-09-08 10:15:32.357009800+00:00,40099.0,Kgal,True,False,False,False
1027,2022-09-08 18:07:32.332000700+00:00,40099.0,Kgal,True,False,False,False
1028,2022-09-09 02:00:02.433013900+00:00,40099.0,Kgal,True,False,False,False
1029,2022-09-09 09:52:32.350006100+00:00,40099.0,Kgal,True,False,False,False
1030,2022-09-09 17:44:27.389007500+00:00,40099.0,Kgal,True,False,False,False
1031,2022-09-10 01:36:37.420013400+00:00,40099.0,Kgal,True,False,False,False
1032,2022-09-10 09:29:12.368011400+00:00,40099.0,Kgal,True,False,False,False
1033,2022-09-10 17:21:27.432006800+00:00,40099.0,Kgal,True,False,False,False
1034,2022-09-11 01:13:57.372009200+00:00,40099.0,Kgal,True,False,False,False
1035,2022-09-11 09:05:57.409011800+00:00,40099.0,Kgal,True,False,False,False
1036,2022-09-11 16:58:07.401000900+00:00,40099.0,Kgal,True,False,False,False
1037,2022-09-12 00:50:27.334014800+00:00,40099.0,Kgal,True,False,False,False
1038,2022-09-12 08:42:37.345001200+00:00,40099.0,Kgal,True,False,False,False
1039,2022-09-12 16:34:42.370010300+00:00,40099.0,Kgal,True,False,False,False
1040,2022-09-13 00:26:52.429000800+00:00,40099.0,Kgal,True,False,False,False
1041,2022-09-13 08:18:57.393005300+00:00,40099.0,Kgal,True,False,False,False
1042,2022-09-13 16:11:37.477005+00:00,40099.0,Kgal,True,False,False,False
1043,2022-09-14 00:03:52.348007200+00:00,40099.0,Kgal,True,False,False,False
1044,2022-09-14 07:55:52.363006500+00:00,40099.0,Kgal,True,False,False,False
1045,2022-09-14 15:52:14.394012400+00:00,40099.0,Kgal,True,False,False,False
1046,2022-09-14 23:44:24.399002+00:00,40099.0,Kgal,True,False,False,False
1047,2022-09-15 07:36:29.369003200+00:00,40099.0,Kgal,True,False,False,False
1048,2022-09-15 15:28:44.347000100+00:00,40099.0,Kgal,True,False,False,False
1049,2022-09-15 23:06:59.200012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1050,2022-09-15 23:09:41.393005300+00:00,40099.0,Kgal,True,False,False,False
1051,2022-09-16 07:02:09.393005300+00:00,40099.0,Kgal,True,False,False,False
1052,2022-09-16 14:54:19.428009+00:00,40099.0,Kgal,True,False,False,False
1053,2022-09-16 22:46:19.385009700+00:00,40099.0,Kgal,True,False,False,False
1054,2022-09-17 06:38:29.375000+00:00,40099.0,Kgal,True,False,False,False
1055,2022-09-17 14:30:44.421005200+00:00,40099.0,Kgal,True,False,False,False
1056,2022-09-17 22:23:09.423004100+00:00,40099.0,Kgal,True,False,False,False
1057,2022-09-18 06:15:24.404006900+00:00,40099.0,Kgal,True,False,False,False
1058,2022-09-18 14:07:29.463012600+00:00,40099.0,Kgal,True,False,False,False
1059,2022-09-18 21:59:54.362014700+00:00,40099.0,Kgal,True,False,False,False
1060,2022-09-19 05:51:44.410003600+00:00,40099.0,Kgal,True,False,False,False
1061,2022-09-19 13:44:14.379013+00:00,40099.0,Kgal,True,False,False,False
1062,2022-09-19 21:36:14.402008+00:00,40099.0,Kgal,True,False,False,False
1063,2022-09-20 05:28:29.404006900+00:00,40099.0,Kgal,True,False,False,False
1064,2022-09-20 13:27:44.436004600+00:00,40099.0,Kgal,True,False,False,False
1065,2022-09-20 21:20:09.421005200+00:00,40099.0,Kgal,True,False,False,False
1066,2022-09-21 05:12:49.363006500+00:00,40099.0,Kgal,True,False,False,False
1067,2022-09-21 13:05:04.393005300+00:00,40099.0,Kgal,True,False,False,False
1068,2022-09-21 20:57:09.428009+00:00,40099.0,Kgal,True,False,False,False
1069,2022-09-22 04:54:14.345001200+00:00,40099.0,Kgal,True,False,False,False
1070,2022-09-22 06:24:19.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1071,2022-09-22 06:24:19.973007200+00:00,40099.0,Kgal,True,False,False,False
1072,2022-09-22 14:16:14.392013500+00:00,40099.0,Kgal,True,False,False,False
1073,2022-09-22 22:08:14.385009700+00:00,40099.0,Kgal,True,False,False,False
1074,2022-09-23 06:00:24.432006800+00:00,40099.0,Kgal,True,False,False,False
1075,2022-09-23 13:52:54.407012900+00:00,40099.0,Kgal,True,False,False,False
1076,2022-09-23 21:45:24.377014100+00:00,40099.0,Kgal,True,False,False,False
1077,2022-09-24 05:37:39.429000800+00:00,40099.0,Kgal,True,False,False,False
1078,2022-09-24 13:29:34.417007400+00:00,40099.0,Kgal,True,False,False,False
1079,2022-09-24 21:21:44.421005200+00:00,40099.0,Kgal,True,False,False,False
1080,2022-09-25 03:58:34.219009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1081,2022-09-25 04:01:04.340011500+00:00,40099.0,Kgal,True,False,False,False
1082,2022-09-25 04:08:14.186004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1083,2022-09-25 04:09:09.376007+00:00,40099.0,Kgal,True,False,False,False
1084,2022-09-25 04:21:09.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1085,2022-09-25 04:24:34.382003700+00:00,40099.0,Kgal,True,False,False,False
1086,2022-09-25 12:16:49.406005800+00:00,40099.0,Kgal,True,False,False,False
1087,2022-09-25 20:08:39.374008100+00:00,40099.0,Kgal,True,False,False,False
1088,2022-09-26 04:00:44.407012900+00:00,40099.0,Kgal,True,False,False,False
1089,2022-09-26 11:52:59.397003100+00:00,40099.0,Kgal,True,False,False,False
1090,2022-09-26 19:44:39.421005200+00:00,40099.0,Kgal,True,False,False,False
1091,2022-09-27 03:37:04.386001500+00:00,40099.0,Kgal,True,False,False,False
1092,2022-09-27 11:29:24.368011400+00:00,40099.0,Kgal,True,False,False,False
1093,2022-09-27 19:21:14.397003100+00:00,40099.0,Kgal,True,False,False,False
1094,2022-09-28 03:13:14.375000+00:00,40099.0,Kgal,True,False,False,False
1095,2022-09-28 11:05:19.316009500+00:00,40099.0,Kgal,True,False,False,False
1096,2022-09-28 18:57:29.360000600+00:00,40099.0,Kgal,True,False,False,False
1097,2022-09-29 02:49:14.364013600+00:00,40099.0,Kgal,True,False,False,False
1098,2022-09-29 10:41:29.366012500+00:00,40099.0,Kgal,True,False,False,False
1099,2022-09-29 18:33:54.333007800+00:00,40099.0,Kgal,True,False,False,False
1100,2022-09-30 02:26:04.405014+00:00,40099.0,Kgal,True,False,False,False
1101,2022-09-30 10:18:09.313003500+00:00,40099.0,Kgal,True,False,False,False
1102,2022-09-30 18:10:29.354003900+00:00,40099.0,Kgal,True,False,False,False
1103,2022-10-01 02:03:04.318008400+00:00,40099.0,Kgal,True,False,False,False
1104,2022-10-01 09:55:29.354003900+00:00,40099.0,Kgal,True,False,False,False
1105,2022-10-01 17:47:29.329010+00:00,40099.0,Kgal,True,False,False,False
1106,2022-10-02 01:39:39.358001700+00:00,40099.0,Kgal,True,False,False,False
1107,2022-10-02 09:31:34.376007+00:00,40099.0,Kgal,True,False,False,False
1108,2022-10-02 17:23:24.409011800+00:00,40099.0,Kgal,True,False,False,False
1109,2022-10-03 01:15:49.390014600+00:00,40099.0,Kgal,True,False,False,False
1110,2022-10-03 09:08:14.356002800+00:00,40099.0,Kgal,True,False,False,False
1111,2022-10-03 17:00:24.337005600+00:00,40099.0,Kgal,True,False,False,False
1112,2022-10-04 00:57:09.370010300+00:00,40099.0,Kgal,True,False,False,False
1113,2022-10-04 08:49:14.418014500+00:00,40099.0,Kgal,True,False,False,False
1114,2022-10-04 16:41:04.359008700+00:00,40099.0,Kgal,True,False,False,False
1115,2022-10-05 00:33:04.426010100+00:00,40099.0,Kgal,True,False,False,False
1116,2022-10-05 08:25:34.382003700+00:00,40099.0,Kgal,True,False,False,False
1117,2022-10-05 16:18:14.366012500+00:00,40099.0,Kgal,True,False,False,False
1118,2022-10-06 00:14:58.328002900+00:00,40099.0,Kgal,True,False,False,False
1119,2022-10-06 08:06:38.360000600+00:00,40099.0,Kgal,True,False,False,False
1120,2022-10-06 15:59:03.417007400+00:00,40099.0,Kgal,True,False,False,False
1121,2022-10-06 23:51:08.353012+00:00,40099.0,Kgal,True,False,False,False
1122,2022-10-07 07:43:28.330001800+00:00,40099.0,Kgal,True,False,False,False
1123,2022-10-07 15:43:11.332000700+00:00,40099.0,Kgal,True,False,False,False
1124,2022-10-07 23:35:21.582000700+00:00,40099.0,Kgal,True,False,False,False
1125,2022-10-08 07:27:51.345001200+00:00,40099.0,Kgal,True,False,False,False
1126,2022-10-08 15:19:43.339004500+00:00,40099.0,Kgal,True,False,False,False
1127,2022-10-08 23:11:46.336013700+00:00,40099.0,Kgal,True,False,False,False
1128,2022-10-09 07:04:16.368011400+00:00,40099.0,Kgal,True,False,False,False
1129,2022-10-09 14:56:41.619003200+00:00,40099.0,Kgal,True,False,False,False
1130,2022-10-09 22:49:11.357009800+00:00,40099.0,Kgal,True,False,False,False
1131,2022-10-10 06:41:36.316009500+00:00,40099.0,Kgal,True,False,False,False
1132,2022-10-10 14:33:56.353012+00:00,40099.0,Kgal,True,False,False,False
1133,2022-10-10 22:25:51.321014400+00:00,40099.0,Kgal,True,False,False,False
1134,2022-10-11 06:18:11.369003200+00:00,40099.0,Kgal,True,False,False,False
1135,2022-10-11 14:10:16.363006500+00:00,40099.0,Kgal,True,False,False,False
1136,2022-10-11 22:02:26.339004500+00:00,40099.0,Kgal,True,False,False,False
1137,2022-10-12 05:54:31.376007+00:00,40099.0,Kgal,True,False,False,False
1138,2022-10-12 13:47:16.325012200+00:00,40099.0,Kgal,True,False,False,False
1139,2022-10-12 21:41:24.386001500+00:00,40099.0,Kgal,True,False,False,False
1140,2022-10-13 05:33:34.426010100+00:00,40099.0,Kgal,True,False,False,False
1141,2022-10-13 13:25:24.384002600+00:00,40099.0,Kgal,True,False,False,False
1142,2022-10-13 21:17:44.397003100+00:00,40099.0,Kgal,True,False,False,False
1143,2022-10-14 05:09:59.399002+00:00,40099.0,Kgal,True,False,False,False
1144,2022-10-14 13:02:14.371002100+00:00,40099.0,Kgal,True,False,False,False
1145,2022-10-14 20:54:14.469009300+00:00,40099.0,Kgal,True,False,False,False
1146,2022-10-15 04:46:14.520004200+00:00,40099.0,Kgal,True,False,False,False
1147,2022-10-15 12:38:04.416000300+00:00,40099.0,Kgal,True,False,False,False
1148,2022-10-15 20:30:14.383010800+00:00,40099.0,Kgal,True,False,False,False
1149,2022-10-16 04:22:24.349014200+00:00,40099.0,Kgal,True,False,False,False
1150,2022-10-16 12:14:29.422012300+00:00,40099.0,Kgal,True,False,False,False
1151,2022-10-16 20:06:14.341003400+00:00,40099.0,Kgal,True,False,False,False
1152,2022-10-17 03:58:49.372009200+00:00,40099.0,Kgal,True,False,False,False
1153,2022-10-17 11:51:14.396011300+00:00,40099.0,Kgal,True,False,False,False
1154,2022-10-17 19:43:29.382003700+00:00,40099.0,Kgal,True,False,False,False
1155,2022-10-18 03:34:36.349014200+00:00,40099.0,Kgal,True,False,False,False
1156,2022-10-18 11:27:06.374008100+00:00,40099.0,Kgal,True,False,False,False
1157,2022-10-18 19:19:06.339004500+00:00,40099.0,Kgal,True,False,False,False
1158,2022-10-19 03:10:46.576004+00:00,40099.0,Kgal,True,False,False,False
1159,2022-10-19 11:03:11.314010600+00:00,40099.0,Kgal,True,False,False,False
1160,2022-10-19 18:55:06.549011200+00:00,40099.0,Kgal,True,False,False,False
1161,2022-10-20 02:47:11.335006700+00:00,40099.0,Kgal,True,False,False,False
1162,2022-10-20 10:39:41.362014700+00:00,40099.0,Kgal,True,False,False,False
1163,2022-10-20 18:31:41.342010400+00:00,40099.0,Kgal,True,False,False,False
1164,2022-10-21 02:23:41.360000600+00:00,40099.0,Kgal,True,False,False,False
1165,2022-10-21 10:15:46.554000800+00:00,40099.0,Kgal,True,False,False,False
1166,2022-10-21 18:07:46.616012500+00:00,40099.0,Kgal,True,False,False,False
1167,2022-10-22 01:59:51.319000200+00:00,40099.0,Kgal,True,False,False,False
1168,2022-10-22 09:52:06.570007300+00:00,40099.0,Kgal,True,False,False,False
1169,2022-10-22 17:44:41.315002400+00:00,40099.0,Kgal,True,False,False,False
1170,2022-10-23 01:36:51.385009700+00:00,40099.0,Kgal,True,False,False,False
1171,2022-10-23 04:02:24.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1172,2022-10-23 04:06:19.416000300+00:00,40099.0,Kgal,True,False,False,False
1173,2022-10-23 04:28:09.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1174,2022-10-23 04:30:36.375000+00:00,40099.0,Kgal,True,False,False,False
1175,2022-10-23 12:23:01.364013600+00:00,40099.0,Kgal,True,False,False,False
1176,2022-10-23 20:15:31.342010400+00:00,40099.0,Kgal,True,False,False,False
1177,2022-10-24 04:07:26.338012600+00:00,40099.0,Kgal,True,False,False,False
1178,2022-10-24 11:59:31.350006100+00:00,40099.0,Kgal,True,False,False,False
1179,2022-10-24 19:51:26.366012500+00:00,40099.0,Kgal,True,False,False,False
1180,2022-10-25 03:43:46.332000700+00:00,40099.0,Kgal,True,False,False,False
1181,2022-10-25 11:36:01.413009600+00:00,40099.0,Kgal,True,False,False,False
1182,2022-10-25 19:28:16.357009800+00:00,40099.0,Kgal,True,False,False,False
1183,2022-10-26 03:20:36.363006500+00:00,40099.0,Kgal,True,False,False,False
1184,2022-10-26 11:12:46.421005200+00:00,40099.0,Kgal,True,False,False,False
1185,2022-10-26 19:04:46.329010+00:00,40099.0,Kgal,True,False,False,False
1186,2022-10-27 02:57:01.344009300+00:00,40099.0,Kgal,True,False,False,False
1187,2022-10-27 10:49:26.407012900+00:00,40099.0,Kgal,True,False,False,False
1188,2022-10-27 18:41:36.365005400+00:00,40099.0,Kgal,True,False,False,False
1189,2022-10-28 02:33:46.384002600+00:00,40099.0,Kgal,True,False,False,False
1190,2022-10-28 10:25:51.377014100+00:00,40099.0,Kgal,True,False,False,False
1191,2022-10-28 18:17:56.456008900+00:00,40099.0,Kgal,True,False,False,False
1192,2022-10-29 02:10:21.337005600+00:00,40099.0,Kgal,True,False,False,False
1193,2022-10-29 10:02:46.347000100+00:00,40099.0,Kgal,True,False,False,False
1194,2022-10-29 17:55:21.373001+00:00,40099.0,Kgal,True,False,False,False
1195,2022-10-30 01:47:31.327011100+00:00,40099.0,Kgal,True,False,False,False
1196,2022-10-30 09:39:51.333007800+00:00,40099.0,Kgal,True,False,False,False
1197,2022-10-30 17:32:21.320007300+00:00,40099.0,Kgal,True,False,False,False
1198,2022-10-31 01:24:38.374008100+00:00,40099.0,Kgal,True,False,False,False
1199,2022-10-31 09:16:46.352005+00:00,40099.0,Kgal,True,False,False,False
1200,2022-10-31 17:09:01.381011900+00:00,40099.0,Kgal,True,False,False,False
1201,2022-11-01 01:01:06.366012500+00:00,40099.0,Kgal,True,False,False,False
1202,2022-11-01 08:52:56.422012300+00:00,40099.0,Kgal,True,False,False,False
1203,2022-11-01 16:44:56.425003+00:00,40099.0,Kgal,True,False,False,False
1204,2022-11-02 00:37:06.364013600+00:00,40099.0,Kgal,True,False,False,False
1205,2022-11-02 08:29:11.405014+00:00,40099.0,Kgal,True,False,False,False
1206,2022-11-02 16:21:36.367004300+00:00,40099.0,Kgal,True,False,False,False
1207,2022-11-03 00:13:56.446014400+00:00,40099.0,Kgal,True,False,False,False
1208,2022-11-03 08:06:16.423004100+00:00,40099.0,Kgal,True,False,False,False
1209,2022-11-03 15:58:26.387008600+00:00,40099.0,Kgal,True,False,False,False
1210,2022-11-03 21:43:20.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1211,2022-11-03 21:43:21.318008400+00:00,40099.0,Kgal,True,False,False,False
1212,2022-11-04 05:35:16.466003400+00:00,40099.0,Kgal,True,False,False,False
1213,2022-11-04 13:33:14.389007500+00:00,40099.0,Kgal,True,False,False,False
1214,2022-11-04 21:25:04.352005+00:00,40099.0,Kgal,True,False,False,False
1215,2022-11-05 05:17:34.374008100+00:00,40099.0,Kgal,True,False,False,False
1216,2022-11-05 13:09:39.401000900+00:00,40099.0,Kgal,True,False,False,False
1217,2022-11-05 21:01:39.396011300+00:00,40099.0,Kgal,True,False,False,False
1218,2022-11-06 04:54:04.365005400+00:00,40099.0,Kgal,True,False,False,False
1219,2022-11-06 12:46:39.398010200+00:00,40099.0,Kgal,True,False,False,False
1220,2022-11-06 20:38:54.398010200+00:00,40099.0,Kgal,True,False,False,False
1221,2022-11-07 04:31:14.414001400+00:00,40099.0,Kgal,True,False,False,False
1222,2022-11-07 12:23:24.403015100+00:00,40099.0,Kgal,True,False,False,False
1223,2022-11-07 20:15:59.368011400+00:00,40099.0,Kgal,True,False,False,False
1224,2022-11-08 04:07:51.368011400+00:00,40099.0,Kgal,True,False,False,False
1225,2022-11-08 12:00:01.324005100+00:00,40099.0,Kgal,True,False,False,False
1226,2022-11-08 19:52:21.370010300+00:00,40099.0,Kgal,True,False,False,False
1227,2022-11-09 03:44:31.340011500+00:00,40099.0,Kgal,True,False,False,False
1228,2022-11-09 11:36:16.381011900+00:00,40099.0,Kgal,True,False,False,False
1229,2022-11-09 13:42:51.392013500+00:00,40099.30078125,Kgal,True,False,False,False
1230,2022-11-09 17:11:26.385009700+00:00,40100.5,Kgal,True,False,False,False
1231,2022-11-09 19:40:41.358001700+00:00,40101.5,Kgal,True,False,False,False
1232,2022-11-09 22:09:46.397003100+00:00,40102.30078125,Kgal,True,False,False,False
1233,2022-11-10 04:41:21.414001400+00:00,40103.19921875,Kgal,True,False,False,False
1234,2022-11-10 11:46:46.356002800+00:00,40103.69921875,Kgal,True,False,False,False
1235,2022-11-10 19:45:21.369003200+00:00,40105.69921875,Kgal,True,False,False,False
1236,2022-11-11 00:08:51.330001800+00:00,40106.5,Kgal,True,False,False,False
1237,2022-11-11 04:08:51.333007800+00:00,40107.30078125,Kgal,True,False,False,False
1238,2022-11-11 12:06:01.409011800+00:00,40107.8984375,Kgal,True,False,False,False
1239,2022-11-11 14:50:46.332000700+00:00,40108.6015625,Kgal,True,False,False,False
1240,2022-11-11 21:16:56.360000600+00:00,40109.80078125,Kgal,True,False,False,False
1241,2022-11-12 00:39:11.350006100+00:00,40111.5,Kgal,True,False,False,False
1242,2022-11-12 02:56:56.357009800+00:00,40113.1015625,Kgal,True,False,False,False
1243,2022-11-12 04:14:11.408004700+00:00,40114.1015625,Kgal,True,False,False,False
1244,2022-11-12 05:44:31.328002900+00:00,40114.6015625,Kgal,True,False,False,False
1245,2022-11-12 11:22:06.319000200+00:00,40115.30078125,Kgal,True,False,False,False
1246,2022-11-12 12:16:06.379013+00:00,40116.30078125,Kgal,True,False,False,False
1247,2022-11-12 13:52:16.396011300+00:00,40118.19921875,Kgal,True,False,False,False
1248,2022-11-12 16:07:06.528015100+00:00,40121.0,Kgal,True,False,False,False
1249,2022-11-12 17:39:41.385009700+00:00,40121.80078125,Kgal,True,False,False,False
1250,2022-11-12 21:06:36.318008400+00:00,40122.8984375,Kgal,True,False,False,False
1251,2022-11-12 22:48:36.382003700+00:00,40124.0,Kgal,True,False,False,False
1252,2022-11-13 03:10:01.404006900+00:00,40125.8984375,Kgal,True,False,False,False
1253,2022-11-13 04:50:56.385009700+00:00,40126.5,Kgal,True,False,False,False
1254,2022-11-13 11:48:26.460006700+00:00,40127.30078125,Kgal,True,False,False,False
1255,2022-11-13 13:34:16.403015100+00:00,40128.6015625,Kgal,True,False,False,False
1256,2022-11-13 14:12:51.391006400+00:00,40129.30078125,Kgal,True,False,False,False
1257,2022-11-13 16:05:41.323013300+00:00,40130.30078125,Kgal,True,False,False,False
1258,2022-11-13 19:48:21.361007600+00:00,40131.1015625,Kgal,True,False,False,False
1259,2022-11-14 03:46:31.475006100+00:00,40132.3984375,Kgal,True,False,False,False
1260,2022-11-14 06:17:06.388000400+00:00,40132.8984375,Kgal,True,False,False,False
1261,2022-11-14 11:16:33.334014800+00:00,40133.19921875,Kgal,True,False,False,False
1262,2022-11-14 12:49:21.384002600+00:00,40134.0,Kgal,True,False,False,False
1263,2022-11-14 18:37:26.329010+00:00,40135.30078125,Kgal,True,False,False,False
1264,2022-11-14 18:37:51.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1265,2022-11-14 18:40:56.349014200+00:00,40135.30078125,Kgal,True,False,False,False
1266,2022-11-15 02:34:36.389007500+00:00,40136.5,Kgal,True,False,False,False
1267,2022-11-15 03:47:01.328002900+00:00,40136.80078125,Kgal,True,False,False,False
1268,2022-11-15 03:49:48.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1269,2022-11-15 03:52:34.398010200+00:00,40136.80078125,Kgal,True,False,False,False
1270,2022-11-15 07:13:29.383010800+00:00,40137.19921875,Kgal,True,False,False,False
1271,2022-11-15 11:36:14.428009+00:00,40137.5,Kgal,True,False,False,False
1272,2022-11-15 13:08:04.381011900+00:00,40138.30078125,Kgal,True,False,False,False
1273,2022-11-15 19:47:04.463012600+00:00,40140.5,Kgal,True,False,False,False
1274,2022-11-16 03:42:19.427001900+00:00,40142.0,Kgal,True,False,False,False
1275,2022-11-16 10:36:04.359008700+00:00,40142.69921875,Kgal,True,False,False,False
1276,2022-11-16 11:24:54.384002600+00:00,40143.30078125,Kgal,True,False,False,False
1277,2022-11-16 19:23:59.416000300+00:00,40144.8984375,Kgal,True,False,False,False
1278,2022-11-17 00:43:19.358001700+00:00,40145.80078125,Kgal,True,False,False,False
1279,2022-11-17 03:57:34.401000900+00:00,40146.69921875,Kgal,True,False,False,False
1280,2022-11-17 11:40:04.352005+00:00,40147.3984375,Kgal,True,False,False,False
1281,2022-11-17 13:04:29.358001700+00:00,40148.1015625,Kgal,True,False,False,False
1282,2022-11-17 13:49:56.347000100+00:00,40148.30078125,Kgal,True,False,False,False
1283,2022-11-17 13:50:21.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1284,2022-11-17 13:52:46.340011500+00:00,40148.30078125,Kgal,True,False,False,False
1285,2022-11-17 16:09:31.435012800+00:00,40148.80078125,Kgal,True,False,False,False
1286,2022-11-17 16:09:56.149002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1287,2022-11-17 16:11:51.363006500+00:00,40148.80078125,Kgal,True,False,False,False
1288,2022-11-17 16:20:29.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1289,2022-11-17 16:22:24.373001+00:00,40148.80078125,Kgal,True,False,False,False
1290,2022-11-17 19:48:54.378005900+00:00,40149.69921875,Kgal,True,False,False,False
1291,2022-11-17 21:50:39.446014400+00:00,40150.19921875,Kgal,True,False,False,False
1292,2022-11-18 05:00:39.352005+00:00,40151.8984375,Kgal,True,False,False,False
1293,2022-11-18 05:01:03.739013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1294,2022-11-18 05:03:51.369003200+00:00,40151.8984375,Kgal,True,False,False,False
1295,2022-11-18 05:08:54.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1296,2022-11-18 05:12:29.472000100+00:00,40151.8984375,Kgal,True,False,False,False
1297,2022-11-18 05:12:36.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1298,2022-11-18 05:12:46.323013300+00:00,40151.8984375,Kgal,True,False,False,False
1299,2022-11-18 05:21:51.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1300,2022-11-18 05:22:46.433013900+00:00,40151.8984375,Kgal,True,False,False,False
1301,2022-11-18 05:32:06.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1302,2022-11-18 05:34:36.425003+00:00,40151.8984375,Kgal,True,False,False,False
1303,2022-11-18 09:48:41.322006200+00:00,40152.3984375,Kgal,True,False,False,False
1304,2022-11-18 12:51:01.379013+00:00,40154.69921875,Kgal,True,False,False,False
1305,2022-11-18 19:28:36.392013500+00:00,40156.69921875,Kgal,True,False,False,False
1306,2022-11-18 23:01:41.362014700+00:00,40157.6015625,Kgal,True,False,False,False
