,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
270,2021-12-07 19:52:46.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
271,2021-12-07 19:52:47.558013900+00:00,1481.199951171875,Kgal,True,False,False,False
272,2021-12-07 20:04:46.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
273,2021-12-07 20:04:47.593002300+00:00,1481.199951171875,Kgal,True,False,False,False
274,2021-12-07 20:54:47.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
275,2021-12-07 20:54:48.587005600+00:00,1481.199951171875,Kgal,True,False,False,False
276,2021-12-08 04:46:48.583007800+00:00,1481.300048828125,Kgal,True,False,False,False
277,2021-12-08 06:55:17.623001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
278,2021-12-08 06:55:18.607009800+00:00,1481.300048828125,Kgal,True,False,False,False
279,2021-12-08 14:49:08.587005600+00:00,1481.5,Kgal,True,False,False,False
280,2021-12-08 21:37:13.715011500+00:00,1481.699951171875,Kgal,True,False,False,False
281,2021-12-08 21:37:22.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
282,2021-12-08 21:37:23.565002400+00:00,1481.699951171875,Kgal,True,False,False,False
283,2021-12-09 05:31:33.648010200+00:00,1481.800048828125,Kgal,True,False,False,False
284,2021-12-09 13:31:23.529006900+00:00,1481.9000244140625,Kgal,True,False,False,False
285,2021-12-09 21:24:53.622009200+00:00,1482.300048828125,Kgal,True,False,False,False
286,2021-12-10 05:23:53.635009700+00:00,1482.4000244140625,Kgal,True,False,False,False
287,2021-12-10 13:18:13.733001700+00:00,1482.5,Kgal,True,False,False,False
288,2021-12-10 21:14:53.664001400+00:00,1482.699951171875,Kgal,True,False,False,False
289,2021-12-11 05:12:43.513000400+00:00,1482.800048828125,Kgal,True,False,False,False
290,2021-12-11 13:11:18.524002+00:00,1482.800048828125,Kgal,True,False,False,False
291,2021-12-11 21:07:20.510009700+00:00,1482.800048828125,Kgal,True,False,False,False
292,2021-12-12 02:02:13.665008500+00:00,1482.9000244140625,Kgal,True,False,False,False
293,2021-12-12 02:02:22.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
294,2021-12-12 02:02:23.515014600+00:00,1482.9000244140625,Kgal,True,False,False,False
295,2021-12-12 09:54:43.493011400+00:00,1482.9000244140625,Kgal,True,False,False,False
296,2021-12-12 17:46:58.520004200+00:00,1482.9000244140625,Kgal,True,False,False,False
297,2021-12-13 01:38:58.500000+00:00,1482.9000244140625,Kgal,True,False,False,False
298,2021-12-13 01:49:12.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
299,2021-12-13 01:49:13.628005900+00:00,1482.9000244140625,Kgal,True,False,False,False
300,2021-12-13 09:41:38.545013400+00:00,1482.9000244140625,Kgal,True,False,False,False
301,2021-12-13 11:34:23.534011800+00:00,1483.0,Kgal,True,False,False,False
302,2021-12-13 11:34:32.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2021-12-13 11:34:33.630004800+00:00,1483.0,Kgal,True,False,False,False
304,2021-12-13 17:49:38.566009500+00:00,1483.4000244140625,Kgal,True,False,False,False
305,2021-12-13 19:17:28.498001+00:00,1487.5,Kgal,True,False,False,False
306,2021-12-13 20:06:43.508010800+00:00,1488.9000244140625,Kgal,True,False,False,False
307,2021-12-13 20:54:38.526000900+00:00,1489.699951171875,Kgal,True,False,False,False
308,2021-12-13 22:37:18.548004100+00:00,1494.699951171875,Kgal,True,False,False,False
309,2021-12-14 06:32:18.547012300+00:00,1494.800048828125,Kgal,True,False,False,False
310,2021-12-14 14:31:08.566009500+00:00,1494.9000244140625,Kgal,True,False,False,False
311,2021-12-14 22:27:08.530014+00:00,1495.300048828125,Kgal,True,False,False,False
312,2021-12-15 06:25:58.519012400+00:00,1495.300048828125,Kgal,True,False,False,False
313,2021-12-15 09:16:07.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
314,2021-12-15 09:16:08.497009200+00:00,1495.300048828125,Kgal,True,False,False,False
315,2021-12-15 17:15:28.497009200+00:00,1495.5,Kgal,True,False,False,False
316,2021-12-15 19:21:38.533004700+00:00,1495.5999755859375,Kgal,True,False,False,False
317,2021-12-15 19:21:47.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
318,2021-12-15 19:21:48.509002600+00:00,1495.5999755859375,Kgal,True,False,False,False
319,2021-12-16 03:13:48.565002400+00:00,1495.800048828125,Kgal,True,False,False,False
320,2021-12-16 10:46:57.613006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2021-12-16 10:46:58.534011800+00:00,1495.800048828125,Kgal,True,False,False,False
322,2021-12-16 18:44:23.559005700+00:00,1496.0999755859375,Kgal,True,False,False,False
323,2021-12-16 20:09:07.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
324,2021-12-16 20:09:08.505004800+00:00,1496.0999755859375,Kgal,True,False,False,False
325,2021-12-16 21:18:13.749008100+00:00,1496.199951171875,Kgal,True,False,False,False
326,2021-12-16 21:18:24.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2021-12-16 21:18:24.979003900+00:00,1496.199951171875,Kgal,True,False,False,False
328,2021-12-17 02:37:22.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2021-12-17 02:37:23.524002+00:00,1496.199951171875,Kgal,True,False,False,False
330,2021-12-17 10:29:38.538009600+00:00,1496.199951171875,Kgal,True,False,False,False
331,2021-12-17 18:27:48.612014700+00:00,1496.5,Kgal,True,False,False,False
332,2021-12-17 18:35:47.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2021-12-17 18:35:48.566009500+00:00,1496.5,Kgal,True,False,False,False
334,2021-12-17 22:18:12.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2021-12-17 22:18:13.673004100+00:00,1496.5,Kgal,True,False,False,False
336,2021-12-17 23:24:27.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2021-12-17 23:24:28.574005100+00:00,1496.5,Kgal,True,False,False,False
338,2021-12-18 07:16:53.746002100+00:00,1496.5,Kgal,True,False,False,False
339,2021-12-18 15:15:27.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2021-12-18 15:15:28.545013400+00:00,1496.5,Kgal,True,False,False,False
341,2021-12-18 20:08:38.560012800+00:00,1496.5999755859375,Kgal,True,False,False,False
342,2021-12-18 20:08:47.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2021-12-18 20:08:48.547012300+00:00,1496.5999755859375,Kgal,True,False,False,False
344,2021-12-19 04:01:23.565002400+00:00,1496.5999755859375,Kgal,True,False,False,False
345,2021-12-19 11:53:33.714004500+00:00,1496.5999755859375,Kgal,True,False,False,False
346,2021-12-19 19:45:33.681015+00:00,1496.5999755859375,Kgal,True,False,False,False
347,2021-12-20 03:37:38.580001800+00:00,1496.5999755859375,Kgal,True,False,False,False
348,2021-12-20 11:37:18.597000100+00:00,1496.800048828125,Kgal,True,False,False,False
349,2021-12-20 14:57:07.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2021-12-20 14:57:08.628005900+00:00,1496.800048828125,Kgal,True,False,False,False
351,2021-12-20 16:59:43.616012500+00:00,1496.9000244140625,Kgal,True,False,False,False
352,2021-12-20 16:59:52.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2021-12-20 16:59:53.696014400+00:00,1496.9000244140625,Kgal,True,False,False,False
354,2021-12-21 00:54:43.670013400+00:00,1497.0999755859375,Kgal,True,False,False,False
355,2021-12-21 08:44:27.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2021-12-21 08:44:28.622009200+00:00,1497.0999755859375,Kgal,True,False,False,False
357,2021-12-21 13:17:53.664001400+00:00,1497.199951171875,Kgal,True,False,False,False
358,2021-12-21 13:18:02.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2021-12-21 13:18:03.555007900+00:00,1497.199951171875,Kgal,True,False,False,False
360,2021-12-21 21:16:56.584014800+00:00,1497.4000244140625,Kgal,True,False,False,False
361,2021-12-22 04:58:40.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2021-12-22 04:58:41.570007300+00:00,1497.4000244140625,Kgal,True,False,False,False
363,2021-12-22 05:05:50.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2021-12-22 05:05:51.541000300+00:00,1497.4000244140625,Kgal,True,False,False,False
365,2021-12-22 05:12:45.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2021-12-22 05:12:46.575012200+00:00,1497.4000244140625,Kgal,True,False,False,False
367,2021-12-22 05:23:20.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2021-12-22 05:23:21.517013500+00:00,1497.4000244140625,Kgal,True,False,False,False
369,2021-12-22 11:40:21.546005200+00:00,1497.5,Kgal,True,False,False,False
370,2021-12-22 11:40:30.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
371,2021-12-22 11:40:31.623001+00:00,1497.5,Kgal,True,False,False,False
372,2021-12-22 19:37:51.545013400+00:00,1497.5999755859375,Kgal,True,False,False,False
373,2021-12-23 03:35:06.573013300+00:00,1497.699951171875,Kgal,True,False,False,False
374,2021-12-23 10:54:01.559005700+00:00,1497.800048828125,Kgal,True,False,False,False
375,2021-12-23 10:54:10.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2021-12-23 10:54:11.590011500+00:00,1497.800048828125,Kgal,True,False,False,False
377,2021-12-23 18:47:56.590011500+00:00,1498.0,Kgal,True,False,False,False
378,2021-12-23 22:17:00.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
379,2021-12-23 22:17:01.597000100+00:00,1498.0,Kgal,True,False,False,False
380,2021-12-24 01:04:20.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
381,2021-12-24 01:04:21.662002500+00:00,1498.0,Kgal,True,False,False,False
382,2021-12-24 08:56:26.614013600+00:00,1498.0,Kgal,True,False,False,False
383,2021-12-24 13:36:50.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2021-12-24 13:36:51.538009600+00:00,1498.0,Kgal,True,False,False,False
385,2021-12-24 21:29:16.564010600+00:00,1498.0,Kgal,True,False,False,False
386,2021-12-25 05:21:31.597000100+00:00,1498.0,Kgal,True,False,False,False
387,2021-12-25 08:14:10.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2021-12-25 08:14:11.550003+00:00,1498.0,Kgal,True,False,False,False
389,2021-12-25 16:10:05.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2021-12-25 16:10:06.657012900+00:00,1498.0,Kgal,True,False,False,False
391,2021-12-25 21:02:41.554000800+00:00,1498.0999755859375,Kgal,True,False,False,False
392,2021-12-25 21:02:50.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
393,2021-12-25 21:02:51.617004300+00:00,1498.0999755859375,Kgal,True,False,False,False
394,2021-12-25 23:25:40.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
395,2021-12-25 23:25:41.586013700+00:00,1498.0999755859375,Kgal,True,False,False,False
396,2021-12-26 07:17:46.586013700+00:00,1498.0999755859375,Kgal,True,False,False,False
397,2021-12-26 15:10:11.579010+00:00,1498.0999755859375,Kgal,True,False,False,False
398,2021-12-26 23:02:21.565002400+00:00,1498.0999755859375,Kgal,True,False,False,False
399,2021-12-27 03:50:51.559005700+00:00,1498.199951171875,Kgal,True,False,False,False
400,2021-12-27 03:51:00.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
401,2021-12-27 03:51:01.607009800+00:00,1498.199951171875,Kgal,True,False,False,False
402,2021-12-27 08:51:00.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
403,2021-12-27 08:51:01.592010400+00:00,1498.199951171875,Kgal,True,False,False,False
404,2021-12-27 16:43:21.642013500+00:00,1498.199951171875,Kgal,True,False,False,False
405,2021-12-28 00:35:51.673004100+00:00,1498.199951171875,Kgal,True,False,False,False
406,2021-12-28 06:42:11.520004200+00:00,1498.300048828125,Kgal,True,False,False,False
407,2021-12-28 06:42:20.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2021-12-28 06:42:21.612014700+00:00,1498.300048828125,Kgal,True,False,False,False
409,2021-12-28 08:45:45.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2021-12-28 08:45:46.557006800+00:00,1498.300048828125,Kgal,True,False,False,False
411,2021-12-28 16:38:06.571014400+00:00,1498.300048828125,Kgal,True,False,False,False
412,2021-12-28 17:50:25.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2021-12-28 17:50:26.544006300+00:00,1498.300048828125,Kgal,True,False,False,False
414,2021-12-28 22:10:20.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2021-12-28 22:10:21.596008300+00:00,1498.300048828125,Kgal,True,False,False,False
416,2021-12-28 23:52:50.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
417,2021-12-28 23:52:51.665008500+00:00,1498.300048828125,Kgal,True,False,False,False
418,2021-12-29 05:29:16.601013100+00:00,1498.4000244140625,Kgal,True,False,False,False
419,2021-12-29 05:29:25.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2021-12-29 05:29:26.586013700+00:00,1498.4000244140625,Kgal,True,False,False,False
421,2021-12-29 13:21:41.531005800+00:00,1498.4000244140625,Kgal,True,False,False,False
422,2021-12-29 17:46:25.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
423,2021-12-29 17:46:26.647003100+00:00,1498.4000244140625,Kgal,True,False,False,False
424,2021-12-30 01:43:01.558013900+00:00,1498.5,Kgal,True,False,False,False
425,2021-12-30 09:40:41.561004600+00:00,1498.5,Kgal,True,False,False,False
426,2021-12-30 12:43:20.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2021-12-30 12:43:21.559005700+00:00,1498.5,Kgal,True,False,False,False
428,2021-12-30 20:41:56.571014400+00:00,1498.5999755859375,Kgal,True,False,False,False
429,2021-12-31 00:10:00.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2021-12-31 00:10:01.566009500+00:00,1498.5999755859375,Kgal,True,False,False,False
431,2021-12-31 04:19:40.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2021-12-31 04:19:41.528015100+00:00,1498.5999755859375,Kgal,True,False,False,False
433,2021-12-31 11:45:45.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2021-12-31 11:45:46.539001400+00:00,1498.5999755859375,Kgal,True,False,False,False
435,2021-12-31 19:39:31.593002300+00:00,1498.699951171875,Kgal,True,False,False,False
436,2022-01-01 03:31:36.607009800+00:00,1498.699951171875,Kgal,True,False,False,False
437,2022-01-01 11:23:46.584014800+00:00,1498.699951171875,Kgal,True,False,False,False
438,2022-01-01 19:15:56.660003600+00:00,1498.699951171875,Kgal,True,False,False,False
439,2022-01-01 20:01:05.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2022-01-01 20:01:06.679000800+00:00,1498.699951171875,Kgal,True,False,False,False
441,2022-01-02 03:59:36.592010400+00:00,1498.800048828125,Kgal,True,False,False,False
442,2022-01-02 08:36:00.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
443,2022-01-02 08:36:01.535003600+00:00,1498.800048828125,Kgal,True,False,False,False
444,2022-01-02 16:27:51.579010+00:00,1498.800048828125,Kgal,True,False,False,False
445,2022-01-03 00:19:51.529006900+00:00,1498.800048828125,Kgal,True,False,False,False
446,2022-01-03 08:12:16.650009100+00:00,1498.800048828125,Kgal,True,False,False,False
447,2022-01-03 13:22:50.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
448,2022-01-03 13:22:51.523010200+00:00,1498.800048828125,Kgal,True,False,False,False
449,2022-01-03 21:21:06.543014500+00:00,1498.9000244140625,Kgal,True,False,False,False
450,2022-01-03 23:41:30.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
451,2022-01-03 23:41:31.590011500+00:00,1498.9000244140625,Kgal,True,False,False,False
452,2022-01-04 07:34:06.561004600+00:00,1498.9000244140625,Kgal,True,False,False,False
453,2022-01-04 15:26:11.540008500+00:00,1499.0,Kgal,True,False,False,False
454,2022-01-04 18:27:31.542007400+00:00,1499.0999755859375,Kgal,True,False,False,False
455,2022-01-04 18:27:40.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
456,2022-01-04 18:27:41.621002100+00:00,1499.0999755859375,Kgal,True,False,False,False
457,2022-01-04 19:56:16.576004+00:00,1499.199951171875,Kgal,True,False,False,False
458,2022-01-04 19:56:25.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
459,2022-01-04 19:56:26.591003400+00:00,1499.199951171875,Kgal,True,False,False,False
460,2022-01-05 03:48:31.603012+00:00,1499.199951171875,Kgal,True,False,False,False
461,2022-01-05 05:03:50.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
462,2022-01-05 05:03:51.514007500+00:00,1499.199951171875,Kgal,True,False,False,False
463,2022-01-05 13:03:11.584014800+00:00,1499.300048828125,Kgal,True,False,False,False
464,2022-01-05 20:58:21.587005600+00:00,1499.5,Kgal,True,False,False,False
465,2022-01-05 22:50:10.522003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
466,2022-01-05 22:50:11.600006100+00:00,1499.5,Kgal,True,False,False,False
467,2022-01-06 02:31:41.602005+00:00,1499.5999755859375,Kgal,True,False,False,False
468,2022-01-06 02:31:50.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
