,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
323,2021-11-22 16:08:51.454010+00:00,56911.69921875,Kgal,True,False,False,False
324,2021-11-22 17:11:31.448013300+00:00,56912.69921875,Kgal,True,False,False,False
325,2021-11-22 17:59:26.415008500+00:00,56913.69921875,Kgal,True,False,False,False
326,2021-11-22 19:19:41.447006200+00:00,56915.19921875,Kgal,True,False,False,False
327,2021-11-22 20:10:46.460006700+00:00,56916.0,Kgal,True,False,False,False
328,2021-11-22 21:00:11.502014100+00:00,56917.1015625,Kgal,True,False,False,False
329,2021-11-22 22:22:31.429000800+00:00,56918.1015625,Kgal,True,False,False,False
330,2021-11-22 23:10:41.418014500+00:00,56919.1015625,Kgal,True,False,False,False
331,2021-11-23 01:08:56.449005100+00:00,56920.69921875,Kgal,True,False,False,False
332,2021-11-23 01:51:56.508010800+00:00,56921.6015625,Kgal,True,False,False,False
333,2021-11-23 02:36:21.483001700+00:00,56922.1015625,Kgal,True,False,False,False
334,2021-11-23 03:42:01.454010+00:00,56923.3984375,Kgal,True,False,False,False
335,2021-11-23 05:24:36.496002100+00:00,56925.1015625,Kgal,True,False,False,False
336,2021-11-23 06:42:41.484008700+00:00,56925.80078125,Kgal,True,False,False,False
337,2021-11-23 09:46:31.454010+00:00,56926.5,Kgal,True,False,False,False
338,2021-11-23 12:36:36.428009+00:00,56927.19921875,Kgal,True,False,False,False
339,2021-11-23 14:30:31.452011100+00:00,56928.6015625,Kgal,True,False,False,False
340,2021-11-23 16:13:01.497009200+00:00,56930.1015625,Kgal,True,False,False,False
341,2021-11-23 17:35:41.477005+00:00,56932.1015625,Kgal,True,False,False,False
342,2021-11-23 19:32:06.459014800+00:00,56933.8984375,Kgal,True,False,False,False
343,2021-11-23 20:26:46.492004300+00:00,56934.6015625,Kgal,True,False,False,False
344,2021-11-23 22:21:36.483001700+00:00,56935.6015625,Kgal,True,False,False,False
345,2021-11-24 01:08:26.442001300+00:00,56937.0,Kgal,True,False,False,False
346,2021-11-24 03:43:16.437011700+00:00,56938.19921875,Kgal,True,False,False,False
347,2021-11-24 04:29:16.504013+00:00,56938.69921875,Kgal,True,False,False,False
348,2021-11-24 05:40:16.440002400+00:00,56939.6015625,Kgal,True,False,False,False
349,2021-11-24 09:51:11.425003+00:00,56940.3984375,Kgal,True,False,False,False
350,2021-11-24 13:24:06.434005700+00:00,56940.69921875,Kgal,True,False,False,False
351,2021-11-24 15:41:41.450012200+00:00,56941.5,Kgal,True,False,False,False
352,2021-11-24 16:53:11.445007300+00:00,56942.0,Kgal,True,False,False,False
353,2021-11-24 19:21:56.495010300+00:00,56943.19921875,Kgal,True,False,False,False
354,2021-11-24 20:38:51.436004600+00:00,56943.8984375,Kgal,True,False,False,False
355,2021-11-25 01:35:41.437011700+00:00,56944.6015625,Kgal,True,False,False,False
356,2021-11-25 08:27:46.451004+00:00,56945.19921875,Kgal,True,False,False,False
357,2021-11-25 16:07:21.465011500+00:00,56945.69921875,Kgal,True,False,False,False
358,2021-11-25 23:00:56.413009600+00:00,56946.3984375,Kgal,True,False,False,False
359,2021-11-26 06:58:46.476013100+00:00,56947.5,Kgal,True,False,False,False
360,2021-11-26 14:56:01.511001500+00:00,56948.0,Kgal,True,False,False,False
361,2021-11-26 22:56:01.465011500+00:00,56948.6015625,Kgal,True,False,False,False
362,2021-11-27 06:50:16.510009700+00:00,56949.69921875,Kgal,True,False,False,False
363,2021-11-27 13:42:41.469009300+00:00,56950.1015625,Kgal,True,False,False,False
364,2021-11-27 19:25:36.495010300+00:00,56951.19921875,Kgal,True,False,False,False
365,2021-11-27 22:28:31.425003+00:00,56951.69921875,Kgal,True,False,False,False
366,2021-11-28 00:31:01.467010400+00:00,56952.30078125,Kgal,True,False,False,False
367,2021-11-28 01:58:11.485000600+00:00,56952.80078125,Kgal,True,False,False,False
368,2021-11-28 03:55:46.429000800+00:00,56953.3984375,Kgal,True,False,False,False
369,2021-11-28 08:47:41.418014500+00:00,56953.8984375,Kgal,True,False,False,False
370,2021-11-28 15:25:26.506011900+00:00,56954.5,Kgal,True,False,False,False
371,2021-11-28 17:58:11.469009300+00:00,56955.6015625,Kgal,True,False,False,False
372,2021-11-28 21:33:56.420013400+00:00,56957.1015625,Kgal,True,False,False,False
373,2021-11-28 22:00:26.441009500+00:00,56957.5,Kgal,True,False,False,False
374,2021-11-29 01:17:56.459014800+00:00,56959.3984375,Kgal,True,False,False,False
375,2021-11-29 02:53:16.465011500+00:00,56960.6015625,Kgal,True,False,False,False
376,2021-11-29 03:56:16.418014500+00:00,56961.3984375,Kgal,True,False,False,False
377,2021-11-29 04:53:11.483001700+00:00,56962.6015625,Kgal,True,False,False,False
378,2021-11-29 05:25:41.463012600+00:00,56963.1015625,Kgal,True,False,False,False
379,2021-11-29 06:56:46.458007800+00:00,56963.80078125,Kgal,True,False,False,False
380,2021-11-29 11:51:51.449005100+00:00,56964.3984375,Kgal,True,False,False,False
381,2021-11-29 14:15:26.423004100+00:00,56965.80078125,Kgal,True,False,False,False
382,2021-11-29 15:38:46.427001900+00:00,56967.0,Kgal,True,False,False,False
383,2021-11-29 16:05:46.407012900+00:00,56967.80078125,Kgal,True,False,False,False
384,2021-11-29 17:20:41.441009500+00:00,56969.6015625,Kgal,True,False,False,False
385,2021-11-29 18:03:57.663009600+00:00,56970.3984375,Kgal,True,False,False,False
386,2021-11-29 19:22:47.415008500+00:00,56971.69921875,Kgal,True,False,False,False
387,2021-11-29 19:54:32.450012200+00:00,56972.30078125,Kgal,True,False,False,False
388,2021-11-29 21:25:32.458007800+00:00,56973.19921875,Kgal,True,False,False,False
389,2021-11-30 00:17:37.702011100+00:00,56975.69921875,Kgal,True,False,False,False
390,2021-11-30 01:16:52.434005700+00:00,56977.0,Kgal,True,False,False,False
391,2021-11-30 02:00:07.480010900+00:00,56977.80078125,Kgal,True,False,False,False
392,2021-11-30 02:36:12.470001200+00:00,56978.8984375,Kgal,True,False,False,False
393,2021-11-30 04:04:37.629013+00:00,56980.8984375,Kgal,True,False,False,False
394,2021-11-30 05:07:02.468002300+00:00,56982.30078125,Kgal,True,False,False,False
395,2021-11-30 06:07:22.467010400+00:00,56983.19921875,Kgal,True,False,False,False
396,2021-11-30 07:59:17.923004100+00:00,56984.19921875,Kgal,True,False,False,False
397,2021-11-30 12:43:57.664001400+00:00,56985.0,Kgal,True,False,False,False
398,2021-11-30 14:37:26.787002500+00:00,56986.5,Kgal,True,False,False,False
399,2021-11-30 15:14:06.684005700+00:00,56987.3984375,Kgal,True,False,False,False
400,2021-11-30 15:37:46.715011500+00:00,56988.0,Kgal,True,False,False,False
401,2021-11-30 16:42:21.496002100+00:00,56989.8984375,Kgal,True,False,False,False
402,2021-11-30 17:25:06.731002800+00:00,56990.8984375,Kgal,True,False,False,False
403,2021-11-30 18:26:01.472000100+00:00,56992.8984375,Kgal,True,False,False,False
404,2021-11-30 19:23:11.475006100+00:00,56993.8984375,Kgal,True,False,False,False
405,2021-11-30 21:28:47.463012600+00:00,56995.6015625,Kgal,True,False,False,False
406,2021-11-30 22:53:37.508010800+00:00,56997.3984375,Kgal,True,False,False,False
407,2021-11-30 23:46:12.520004200+00:00,56998.19921875,Kgal,True,False,False,False
408,2021-12-01 01:05:32.400009100+00:00,56999.30078125,Kgal,True,False,False,False
409,2021-12-01 02:54:47.464004500+00:00,57002.19921875,Kgal,True,False,False,False
410,2021-12-01 03:37:27.534011800+00:00,57003.19921875,Kgal,True,False,False,False
411,2021-12-01 04:19:12.419006300+00:00,57004.5,Kgal,True,False,False,False
412,2021-12-01 04:59:32.431015+00:00,57005.3984375,Kgal,True,False,False,False
413,2021-12-01 05:17:37.412002500+00:00,57005.8984375,Kgal,True,False,False,False
414,2021-12-01 06:15:42.425003+00:00,57006.6015625,Kgal,True,False,False,False
415,2021-12-01 08:26:22.464004500+00:00,57007.5,Kgal,True,False,False,False
416,2021-12-01 11:58:07.486007600+00:00,57008.1015625,Kgal,True,False,False,False
417,2021-12-01 13:09:27.547012300+00:00,57008.8984375,Kgal,True,False,False,False
418,2021-12-01 13:41:27.468002300+00:00,57009.19921875,Kgal,True,False,False,False
419,2021-12-01 14:58:02.438003500+00:00,57012.1015625,Kgal,True,False,False,False
420,2021-12-01 15:38:12.493011400+00:00,57013.6015625,Kgal,True,False,False,False
421,2021-12-01 16:30:27.411010700+00:00,57014.80078125,Kgal,True,False,False,False
422,2021-12-01 16:59:27.465011500+00:00,57015.3984375,Kgal,True,False,False,False
423,2021-12-01 18:04:07.488006500+00:00,57017.3984375,Kgal,True,False,False,False
424,2021-12-01 19:43:12.494003200+00:00,57022.0,Kgal,True,False,False,False
425,2021-12-01 20:41:32.469009300+00:00,57022.8984375,Kgal,True,False,False,False
426,2021-12-01 22:11:32.476013100+00:00,57024.80078125,Kgal,True,False,False,False
427,2021-12-01 23:02:22.473007200+00:00,57025.3984375,Kgal,True,False,False,False
428,2021-12-02 00:00:42.462005600+00:00,57026.30078125,Kgal,True,False,False,False
429,2021-12-02 01:49:27.422012300+00:00,57027.6015625,Kgal,True,False,False,False
430,2021-12-02 02:41:17.478012+00:00,57028.80078125,Kgal,True,False,False,False
431,2021-12-02 05:00:52.479003900+00:00,57032.0,Kgal,True,False,False,False
432,2021-12-02 05:52:07.509002600+00:00,57033.3984375,Kgal,True,False,False,False
433,2021-12-02 07:32:37.464004500+00:00,57034.30078125,Kgal,True,False,False,False
434,2021-12-02 12:15:32.512008600+00:00,57035.1015625,Kgal,True,False,False,False
435,2021-12-02 13:24:52.480010900+00:00,57036.0,Kgal,True,False,False,False
436,2021-12-02 14:27:12.484008700+00:00,57036.8984375,Kgal,True,False,False,False
437,2021-12-02 14:56:47.447006200+00:00,57037.80078125,Kgal,True,False,False,False
438,2021-12-02 15:43:52.457000700+00:00,57038.6015625,Kgal,True,False,False,False
439,2021-12-02 16:35:07.480010900+00:00,57040.0,Kgal,True,False,False,False
440,2021-12-02 17:07:22.477005+00:00,57040.69921875,Kgal,True,False,False,False
441,2021-12-02 17:25:17.515014600+00:00,57041.5,Kgal,True,False,False,False
442,2021-12-02 18:59:12.510009700+00:00,57043.30078125,Kgal,True,False,False,False
443,2021-12-02 19:31:27.453002900+00:00,57043.80078125,Kgal,True,False,False,False
444,2021-12-02 21:25:07.574005100+00:00,57046.1015625,Kgal,True,False,False,False
445,2021-12-02 22:06:32.456008900+00:00,57047.19921875,Kgal,True,False,False,False
446,2021-12-02 23:28:12.497009200+00:00,57048.6015625,Kgal,True,False,False,False
447,2021-12-03 01:58:47.452011100+00:00,57050.80078125,Kgal,True,False,False,False
448,2021-12-03 04:19:17.439010600+00:00,57054.1015625,Kgal,True,False,False,False
449,2021-12-03 05:39:37.439010600+00:00,57055.80078125,Kgal,True,False,False,False
450,2021-12-03 06:50:47.473007200+00:00,57056.6015625,Kgal,True,False,False,False
451,2021-12-03 10:32:42.697006200+00:00,57057.69921875,Kgal,True,False,False,False
452,2021-12-03 12:40:22.623001+00:00,57058.19921875,Kgal,True,False,False,False
453,2021-12-03 14:52:47.439010600+00:00,57059.8984375,Kgal,True,False,False,False
454,2021-12-03 16:12:52.433013900+00:00,57061.1015625,Kgal,True,False,False,False
455,2021-12-03 16:35:22.671005200+00:00,57061.69921875,Kgal,True,False,False,False
456,2021-12-03 17:20:17.434005700+00:00,57062.6015625,Kgal,True,False,False,False
457,2021-12-03 17:52:32.486007600+00:00,57064.1015625,Kgal,True,False,False,False
458,2021-12-03 18:52:07.495010300+00:00,57065.3984375,Kgal,True,False,False,False
459,2021-12-03 19:53:07.459014800+00:00,57067.1015625,Kgal,True,False,False,False
460,2021-12-03 20:35:47.418014500+00:00,57068.19921875,Kgal,True,False,False,False
461,2021-12-03 21:13:02.703002900+00:00,57069.1015625,Kgal,True,False,False,False
462,2021-12-03 21:33:37.459014800+00:00,57069.69921875,Kgal,True,False,False,False
463,2021-12-03 22:09:17.514007500+00:00,57070.30078125,Kgal,True,False,False,False
464,2021-12-03 23:07:57.469009300+00:00,57071.80078125,Kgal,True,False,False,False
465,2021-12-03 23:55:57.442001300+00:00,57072.69921875,Kgal,True,False,False,False
466,2021-12-04 02:24:47.485000600+00:00,57075.3984375,Kgal,True,False,False,False
467,2021-12-04 04:33:02.472000100+00:00,57077.5,Kgal,True,False,False,False
468,2021-12-04 04:33:48.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
469,2021-12-04 04:34:52.499008100+00:00,57077.5,Kgal,True,False,False,False
470,2021-12-04 05:45:17.466003400+00:00,57078.5,Kgal,True,False,False,False
471,2021-12-04 07:58:07.430007900+00:00,57080.1015625,Kgal,True,False,False,False
472,2021-12-04 10:56:27.484008700+00:00,57080.8984375,Kgal,True,False,False,False
473,2021-12-04 14:02:07.443008400+00:00,57081.3984375,Kgal,True,False,False,False
474,2021-12-04 15:38:22.467010400+00:00,57082.80078125,Kgal,True,False,False,False
475,2021-12-04 16:43:37.426010100+00:00,57084.30078125,Kgal,True,False,False,False
476,2021-12-04 17:08:17.402008+00:00,57085.0,Kgal,True,False,False,False
477,2021-12-04 19:02:02.419006300+00:00,57087.8984375,Kgal,True,False,False,False
478,2021-12-04 20:21:27.434005700+00:00,57090.0,Kgal,True,False,False,False
479,2021-12-04 20:49:22.515014600+00:00,57090.8984375,Kgal,True,False,False,False
480,2021-12-04 22:19:47.455001800+00:00,57092.80078125,Kgal,True,False,False,False
481,2021-12-04 22:51:47.434005700+00:00,57093.8984375,Kgal,True,False,False,False
482,2021-12-05 00:00:02.402008+00:00,57095.3984375,Kgal,True,False,False,False
483,2021-12-05 00:30:27.409011800+00:00,57096.1015625,Kgal,True,False,False,False
484,2021-12-05 01:56:57.425003+00:00,57097.8984375,Kgal,True,False,False,False
485,2021-12-05 03:21:07.489013600+00:00,57099.30078125,Kgal,True,False,False,False
486,2021-12-05 04:01:52.438003500+00:00,57099.80078125,Kgal,True,False,False,False
487,2021-12-05 06:02:17.481002800+00:00,57101.19921875,Kgal,True,False,False,False
488,2021-12-05 06:03:03.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
489,2021-12-05 06:05:07.528015100+00:00,57101.30078125,Kgal,True,False,False,False
490,2021-12-05 06:57:17.435012800+00:00,57101.8984375,Kgal,True,False,False,False
491,2021-12-05 06:58:03.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
492,2021-12-05 07:00:37.515014600+00:00,57102.0,Kgal,True,False,False,False
493,2021-12-05 09:43:22.452011100+00:00,57102.8984375,Kgal,True,False,False,False
494,2021-12-05 14:10:42.482009800+00:00,57103.69921875,Kgal,True,False,False,False
495,2021-12-05 15:45:52.452011100+00:00,57104.8984375,Kgal,True,False,False,False
496,2021-12-05 18:01:32.483001700+00:00,57107.3984375,Kgal,True,False,False,False
497,2021-12-05 18:43:42.453002900+00:00,57108.3984375,Kgal,True,False,False,False
498,2021-12-05 19:07:32.456008900+00:00,57109.1015625,Kgal,True,False,False,False
499,2021-12-05 19:39:17.449005100+00:00,57111.0,Kgal,True,False,False,False
500,2021-12-05 20:54:32.474014200+00:00,57114.30078125,Kgal,True,False,False,False
501,2021-12-05 22:22:22.397003100+00:00,57115.69921875,Kgal,True,False,False,False
502,2021-12-05 23:54:02.441009500+00:00,57117.19921875,Kgal,True,False,False,False
503,2021-12-06 02:15:22.451004+00:00,57119.6015625,Kgal,True,False,False,False
504,2021-12-06 03:46:47.483001700+00:00,57122.5,Kgal,True,False,False,False
505,2021-12-06 04:54:02.480010900+00:00,57124.1015625,Kgal,True,False,False,False
506,2021-12-06 07:08:47.457000700+00:00,57125.8984375,Kgal,True,False,False,False
507,2021-12-06 09:21:47.481002800+00:00,57126.3984375,Kgal,True,False,False,False
508,2021-12-06 12:10:07.459014800+00:00,57126.8984375,Kgal,True,False,False,False
509,2021-12-06 14:15:42.509002600+00:00,57128.0,Kgal,True,False,False,False
510,2021-12-06 14:55:42.464004500+00:00,57128.5,Kgal,True,False,False,False
511,2021-12-06 15:12:27.451004+00:00,57129.19921875,Kgal,True,False,False,False
512,2021-12-06 15:37:42.473007200+00:00,57129.6015625,Kgal,True,False,False,False
513,2021-12-06 16:33:22.450012200+00:00,57131.19921875,Kgal,True,False,False,False
514,2021-12-06 17:43:47.492004300+00:00,57132.5,Kgal,True,False,False,False
515,2021-12-06 18:12:52.644012400+00:00,57133.3984375,Kgal,True,False,False,False
516,2021-12-06 18:53:47.420013400+00:00,57134.19921875,Kgal,True,False,False,False
517,2021-12-06 19:20:52.471008300+00:00,57135.19921875,Kgal,True,False,False,False
518,2021-12-06 22:42:37.396011300+00:00,57139.30078125,Kgal,True,False,False,False
519,2021-12-07 00:54:17.438003500+00:00,57141.3984375,Kgal,True,False,False,False
520,2021-12-07 01:46:32.579010+00:00,57142.6015625,Kgal,True,False,False,False
521,2021-12-07 02:51:47.455001800+00:00,57144.19921875,Kgal,True,False,False,False
522,2021-12-07 03:23:07.403015100+00:00,57145.19921875,Kgal,True,False,False,False
523,2021-12-07 05:18:47.482009800+00:00,57148.19921875,Kgal,True,False,False,False
524,2021-12-07 06:54:07.479003900+00:00,57149.80078125,Kgal,True,False,False,False
525,2021-12-07 09:34:57.459014800+00:00,57150.69921875,Kgal,True,False,False,False
526,2021-12-07 12:46:27.482009800+00:00,57151.30078125,Kgal,True,False,False,False
527,2021-12-07 13:11:07.448013300+00:00,57151.69921875,Kgal,True,False,False,False
528,2021-12-07 13:51:27.421005200+00:00,57154.1015625,Kgal,True,False,False,False
529,2021-12-07 14:08:42.503005900+00:00,57154.8984375,Kgal,True,False,False,False
530,2021-12-07 15:14:32.431015+00:00,57159.5,Kgal,True,False,False,False
531,2021-12-07 15:29:37.437011700+00:00,57160.8984375,Kgal,True,False,False,False
532,2021-12-07 16:30:47.432006800+00:00,57163.3984375,Kgal,True,False,False,False
533,2021-12-07 17:44:37.468002300+00:00,57167.3984375,Kgal,True,False,False,False
534,2021-12-07 18:19:52.501007+00:00,57169.6015625,Kgal,True,False,False,False
535,2021-12-07 18:49:52.562011700+00:00,57171.3984375,Kgal,True,False,False,False
536,2021-12-07 19:29:32.525009100+00:00,57174.3984375,Kgal,True,False,False,False
537,2021-12-07 20:02:17.436004600+00:00,57176.19921875,Kgal,True,False,False,False
538,2021-12-07 20:24:22.419006300+00:00,57177.1015625,Kgal,True,False,False,False
539,2021-12-07 20:46:38.457000700+00:00,57178.6015625,Kgal,True,False,False,False
540,2021-12-07 21:45:53.622009200+00:00,57181.5,Kgal,True,False,False,False
541,2021-12-07 22:04:28.431015+00:00,57182.69921875,Kgal,True,False,False,False
542,2021-12-07 22:44:18.408004700+00:00,57183.69921875,Kgal,True,False,False,False
543,2021-12-07 23:43:23.441009500+00:00,57185.3984375,Kgal,True,False,False,False
544,2021-12-08 00:53:03.495010300+00:00,57187.6015625,Kgal,True,False,False,False
545,2021-12-08 01:24:08.393005300+00:00,57188.5,Kgal,True,False,False,False
546,2021-12-08 02:02:08.419006300+00:00,57189.30078125,Kgal,True,False,False,False
547,2021-12-08 03:34:38.455001800+00:00,57192.3984375,Kgal,True,False,False,False
548,2021-12-08 03:58:43.445007300+00:00,57193.19921875,Kgal,True,False,False,False
549,2021-12-08 04:33:13.426010100+00:00,57194.0,Kgal,True,False,False,False
550,2021-12-08 05:16:43.450012200+00:00,57195.3984375,Kgal,True,False,False,False
