,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2292,2022-11-15 19:19:14.039001400+00:00,18235.30078125,Kgal,True,False,False,False
2293,2022-11-15 22:26:24.036010700+00:00,18236.19921875,Kgal,True,False,False,False
2294,2022-11-16 02:15:04.036010700+00:00,18237.900390625,Kgal,True,False,False,False
2295,2022-11-16 05:49:19.045013400+00:00,18238.900390625,Kgal,True,False,False,False
2296,2022-11-16 11:48:34.046005200+00:00,18239.30078125,Kgal,True,False,False,False
2297,2022-11-16 16:58:14.049011200+00:00,18241.099609375,Kgal,True,False,False,False
2298,2022-11-16 23:04:24.038009600+00:00,18242.599609375,Kgal,True,False,False,False
2299,2022-11-17 04:14:34.043014500+00:00,18244.80078125,Kgal,True,False,False,False
2300,2022-11-17 12:08:09.048004100+00:00,18245.400390625,Kgal,True,False,False,False
2301,2022-11-17 13:45:19.039001400+00:00,18246.099609375,Kgal,True,False,False,False
2302,2022-11-17 13:45:46.777008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2303,2022-11-17 13:48:01.034011800+00:00,18246.099609375,Kgal,True,False,False,False
2304,2022-11-17 16:00:51.030014+00:00,18246.80078125,Kgal,True,False,False,False
2305,2022-11-17 16:09:31.029006900+00:00,18246.900390625,Kgal,True,False,False,False
2306,2022-11-17 16:10:25.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2307,2022-11-17 16:12:44.039001400+00:00,18246.900390625,Kgal,True,False,False,False
2308,2022-11-17 16:20:04.038009600+00:00,18247.0,Kgal,True,False,False,False
2309,2022-11-17 16:20:13.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2310,2022-11-17 16:33:24.035003600+00:00,18247.0,Kgal,True,False,False,False
2311,2022-11-17 20:26:44.038009600+00:00,18248.0,Kgal,True,False,False,False
2312,2022-11-17 23:41:39.041000300+00:00,18248.900390625,Kgal,True,False,False,False
2313,2022-11-18 01:25:44.041000300+00:00,18249.69921875,Kgal,True,False,False,False
2314,2022-11-18 05:00:39.038009600+00:00,18250.80078125,Kgal,True,False,False,False
2315,2022-11-18 05:00:48.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2316,2022-11-18 05:03:51.096008300+00:00,18250.80078125,Kgal,True,False,False,False
2317,2022-11-18 05:08:44.046005200+00:00,18250.900390625,Kgal,True,False,False,False
2318,2022-11-18 05:08:53.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2319,2022-11-18 05:12:04.054000800+00:00,18250.900390625,Kgal,True,False,False,False
2320,2022-11-18 05:13:13.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2321,2022-11-18 05:13:14.206008900+00:00,18250.900390625,Kgal,True,False,False,False
2322,2022-11-18 05:13:28.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2323,2022-11-18 05:13:29.333007800+00:00,18250.900390625,Kgal,True,False,False,False
2324,2022-11-18 05:21:35.181015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2325,2022-11-18 05:22:46.162002500+00:00,18250.900390625,Kgal,True,False,False,False
2326,2022-11-18 05:31:41.028015100+00:00,18251.0,Kgal,True,False,False,False
2327,2022-11-18 05:31:50.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2328,2022-11-18 05:34:31.054000800+00:00,18251.0,Kgal,True,False,False,False
2329,2022-11-18 12:07:41.029006900+00:00,18251.5,Kgal,True,False,False,False
2330,2022-11-18 15:28:11.033004700+00:00,18252.80078125,Kgal,True,False,False,False
2331,2022-11-18 19:20:11.031005800+00:00,18253.900390625,Kgal,True,False,False,False
2332,2022-11-18 21:24:41.032012900+00:00,18254.400390625,Kgal,True,False,False,False
2333,2022-11-18 23:27:06.031005800+00:00,18255.0,Kgal,True,False,False,False
2334,2022-11-19 05:04:31.031005800+00:00,18256.599609375,Kgal,True,False,False,False
2335,2022-11-19 10:11:56.029006900+00:00,18257.099609375,Kgal,True,False,False,False
2336,2022-11-19 14:00:06.027008+00:00,18257.80078125,Kgal,True,False,False,False
2337,2022-11-19 17:01:06.031005800+00:00,18259.19921875,Kgal,True,False,False,False
2338,2022-11-19 18:57:21.027008+00:00,18260.19921875,Kgal,True,False,False,False
2339,2022-11-19 22:04:46.028015100+00:00,18261.900390625,Kgal,True,False,False,False
2340,2022-11-20 02:49:26.031005800+00:00,18263.599609375,Kgal,True,False,False,False
2341,2022-11-20 07:27:36.028015100+00:00,18264.599609375,Kgal,True,False,False,False
2342,2022-11-20 13:05:01.032012900+00:00,18265.0,Kgal,True,False,False,False
2343,2022-11-20 18:42:21.032012900+00:00,18267.69921875,Kgal,True,False,False,False
2344,2022-11-20 21:40:26.026000900+00:00,18268.900390625,Kgal,True,False,False,False
2345,2022-11-21 02:59:36.028015100+00:00,18271.0,Kgal,True,False,False,False
2346,2022-11-21 05:24:46.031005800+00:00,18271.69921875,Kgal,True,False,False,False
2347,2022-11-21 09:04:16.028015100+00:00,18272.099609375,Kgal,True,False,False,False
2348,2022-11-21 12:24:46.027008+00:00,18272.400390625,Kgal,True,False,False,False
2349,2022-11-21 13:48:11.031005800+00:00,18273.099609375,Kgal,True,False,False,False
2350,2022-11-21 16:29:51.031005800+00:00,18274.099609375,Kgal,True,False,False,False
2351,2022-11-21 18:12:11.032012900+00:00,18275.099609375,Kgal,True,False,False,False
2352,2022-11-21 22:37:11.032012900+00:00,18276.099609375,Kgal,True,False,False,False
2353,2022-11-22 04:00:21.029006900+00:00,18278.19921875,Kgal,True,False,False,False
2354,2022-11-22 08:31:36.029006900+00:00,18278.900390625,Kgal,True,False,False,False
2355,2022-11-22 12:18:51.032012900+00:00,18279.099609375,Kgal,True,False,False,False
2356,2022-11-22 17:13:01.030014+00:00,18280.900390625,Kgal,True,False,False,False
2357,2022-11-22 19:33:11.030014+00:00,18281.599609375,Kgal,True,False,False,False
2358,2022-11-23 00:02:14.031005800+00:00,18282.69921875,Kgal,True,False,False,False
2359,2022-11-23 03:13:14.031005800+00:00,18284.19921875,Kgal,True,False,False,False
2360,2022-11-23 07:06:04.031005800+00:00,18285.099609375,Kgal,True,False,False,False
2361,2022-11-23 11:30:34.028015100+00:00,18285.400390625,Kgal,True,False,False,False
2362,2022-11-23 14:31:39.032012900+00:00,18286.69921875,Kgal,True,False,False,False
2363,2022-11-23 17:59:39.034011800+00:00,18288.0,Kgal,True,False,False,False
2364,2022-11-23 22:24:34.030014+00:00,18289.5,Kgal,True,False,False,False
2365,2022-11-24 02:39:34.032012900+00:00,18291.099609375,Kgal,True,False,False,False
2366,2022-11-24 07:13:49.032012900+00:00,18292.099609375,Kgal,True,False,False,False
2367,2022-11-24 13:04:09.031005800+00:00,18292.599609375,Kgal,True,False,False,False
2368,2022-11-24 18:53:54.026000900+00:00,18295.0,Kgal,True,False,False,False
2369,2022-11-24 21:41:04.032012900+00:00,18295.900390625,Kgal,True,False,False,False
2370,2022-11-25 02:06:39.032012900+00:00,18297.69921875,Kgal,True,False,False,False
2371,2022-11-25 04:38:49.028015100+00:00,18298.400390625,Kgal,True,False,False,False
2372,2022-11-25 07:41:49.030014+00:00,18298.80078125,Kgal,True,False,False,False
2373,2022-11-25 12:58:59.029006900+00:00,18299.099609375,Kgal,True,False,False,False
2374,2022-11-25 15:10:44.031005800+00:00,18300.0,Kgal,True,False,False,False
2375,2022-11-25 18:42:29.031005800+00:00,18301.400390625,Kgal,True,False,False,False
2376,2022-11-26 01:10:49.029006900+00:00,18303.19921875,Kgal,True,False,False,False
2377,2022-11-26 02:42:54.029006900+00:00,18303.69921875,Kgal,True,False,False,False
2378,2022-11-26 07:03:34.031005800+00:00,18304.80078125,Kgal,True,False,False,False
2379,2022-11-26 12:58:19.028015100+00:00,18305.099609375,Kgal,True,False,False,False
2380,2022-11-26 15:17:14.035003600+00:00,18306.0,Kgal,True,False,False,False
2381,2022-11-26 21:18:39.031005800+00:00,18308.30078125,Kgal,True,False,False,False
2382,2022-11-27 00:58:24.033004700+00:00,18309.80078125,Kgal,True,False,False,False
2383,2022-11-27 05:19:44.034011800+00:00,18310.900390625,Kgal,True,False,False,False
2384,2022-11-27 10:40:59.029006900+00:00,18311.30078125,Kgal,True,False,False,False
2385,2022-11-27 13:42:39.026000900+00:00,18311.599609375,Kgal,True,False,False,False
2386,2022-11-27 19:07:04.026000900+00:00,18313.599609375,Kgal,True,False,False,False
2387,2022-11-27 21:23:59.032012900+00:00,18314.5,Kgal,True,False,False,False
2388,2022-11-27 22:53:04.029006900+00:00,18315.19921875,Kgal,True,False,False,False
2389,2022-11-28 02:15:24.030014+00:00,18316.69921875,Kgal,True,False,False,False
2390,2022-11-28 05:36:09.025009100+00:00,18317.69921875,Kgal,True,False,False,False
2391,2022-11-28 12:12:59.038009600+00:00,18318.30078125,Kgal,True,False,False,False
2392,2022-11-28 15:28:39.036010700+00:00,18319.69921875,Kgal,True,False,False,False
2393,2022-11-28 20:57:59.047012300+00:00,18321.099609375,Kgal,True,False,False,False
2394,2022-11-29 00:36:14.031005800+00:00,18322.400390625,Kgal,True,False,False,False
2395,2022-11-29 04:11:54.032012900+00:00,18323.80078125,Kgal,True,False,False,False
2396,2022-11-29 08:23:04.035003600+00:00,18324.400390625,Kgal,True,False,False,False
2397,2022-11-29 12:42:49.028015100+00:00,18324.900390625,Kgal,True,False,False,False
2398,2022-11-29 20:38:09.028015100+00:00,18327.599609375,Kgal,True,False,False,False
2399,2022-11-29 22:38:34.029006900+00:00,18328.5,Kgal,True,False,False,False
2400,2022-11-29 23:20:19.026000900+00:00,18329.099609375,Kgal,True,False,False,False
2401,2022-11-30 02:28:24.029006900+00:00,18330.69921875,Kgal,True,False,False,False
2402,2022-11-30 05:28:14.029006900+00:00,18331.5,Kgal,True,False,False,False
2403,2022-11-30 11:01:14.026000900+00:00,18331.80078125,Kgal,True,False,False,False
2404,2022-11-30 16:49:14.028015100+00:00,18333.69921875,Kgal,True,False,False,False
2405,2022-11-30 19:22:09.028015100+00:00,18334.30078125,Kgal,True,False,False,False
2406,2022-12-01 00:10:39.030014+00:00,18336.0,Kgal,True,False,False,False
2407,2022-12-01 01:17:59.029006900+00:00,18336.69921875,Kgal,True,False,False,False
2408,2022-12-01 03:38:09.028015100+00:00,18337.80078125,Kgal,True,False,False,False
2409,2022-12-01 05:34:29.032012900+00:00,18338.5,Kgal,True,False,False,False
2410,2022-12-01 10:15:39.030014+00:00,18338.900390625,Kgal,True,False,False,False
2411,2022-12-01 12:36:24.027008+00:00,18339.19921875,Kgal,True,False,False,False
2412,2022-12-01 15:26:59.032012900+00:00,18340.30078125,Kgal,True,False,False,False
2413,2022-12-01 18:33:19.030014+00:00,18341.30078125,Kgal,True,False,False,False
2414,2022-12-01 18:33:28.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2415,2022-12-01 18:45:09.033004700+00:00,18341.30078125,Kgal,True,False,False,False
2416,2022-12-01 23:46:09.030014+00:00,18343.0,Kgal,True,False,False,False
2417,2022-12-02 02:36:54.028015100+00:00,18344.400390625,Kgal,True,False,False,False
2418,2022-12-02 04:37:49.031005800+00:00,18345.400390625,Kgal,True,False,False,False
2419,2022-12-02 06:21:59.032012900+00:00,18345.80078125,Kgal,True,False,False,False
2420,2022-12-02 12:21:29.030014+00:00,18346.19921875,Kgal,True,False,False,False
2421,2022-12-02 14:36:59.029006900+00:00,18347.099609375,Kgal,True,False,False,False
2422,2022-12-02 19:10:59.029006900+00:00,18348.5,Kgal,True,False,False,False
2423,2022-12-02 22:43:39.026000900+00:00,18349.599609375,Kgal,True,False,False,False
2424,2022-12-03 02:01:24.029006900+00:00,18351.0,Kgal,True,False,False,False
2425,2022-12-03 06:33:54.038009600+00:00,18352.0,Kgal,True,False,False,False
2426,2022-12-03 13:46:14.030014+00:00,18352.5,Kgal,True,False,False,False
2427,2022-12-03 18:14:59.026000900+00:00,18354.599609375,Kgal,True,False,False,False
2428,2022-12-03 22:28:19.030014+00:00,18356.19921875,Kgal,True,False,False,False
2429,2022-12-04 00:29:34.030014+00:00,18357.30078125,Kgal,True,False,False,False
2430,2022-12-04 05:01:59.028015100+00:00,18358.400390625,Kgal,True,False,False,False
2431,2022-12-04 10:05:14.029006900+00:00,18358.900390625,Kgal,True,False,False,False
2432,2022-12-04 10:05:23.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2433,2022-12-04 10:07:14.041000300+00:00,18358.900390625,Kgal,True,False,False,False
2434,2022-12-04 10:08:48.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2435,2022-12-04 10:11:09.030014+00:00,18358.900390625,Kgal,True,False,False,False
2436,2022-12-04 13:09:59.040008500+00:00,18359.099609375,Kgal,True,False,False,False
2437,2022-12-04 18:41:19.039001400+00:00,18361.30078125,Kgal,True,False,False,False
2438,2022-12-04 20:06:29.048004100+00:00,18362.0,Kgal,True,False,False,False
2439,2022-12-04 22:37:29.051010100+00:00,18362.80078125,Kgal,True,False,False,False
2440,2022-12-05 01:36:44.040008500+00:00,18364.099609375,Kgal,True,False,False,False
2441,2022-12-05 04:13:24.043014500+00:00,18365.0,Kgal,True,False,False,False
2442,2022-12-05 08:48:14.045013400+00:00,18365.599609375,Kgal,True,False,False,False
2443,2022-12-05 12:00:29.041000300+00:00,18365.80078125,Kgal,True,False,False,False
2444,2022-12-05 16:12:59.044006300+00:00,18367.5,Kgal,True,False,False,False
2445,2022-12-05 19:21:14.035003600+00:00,18368.69921875,Kgal,True,False,False,False
2446,2022-12-05 23:54:34.045013400+00:00,18370.0,Kgal,True,False,False,False
2447,2022-12-06 03:14:44.038009600+00:00,18371.30078125,Kgal,True,False,False,False
2448,2022-12-06 05:43:29.048004100+00:00,18372.099609375,Kgal,True,False,False,False
2449,2022-12-06 12:20:19.048004100+00:00,18372.5,Kgal,True,False,False,False
2450,2022-12-06 15:04:24.041000300+00:00,18373.69921875,Kgal,True,False,False,False
2451,2022-12-06 21:21:34.050003+00:00,18375.19921875,Kgal,True,False,False,False
2452,2022-12-07 00:18:54.042007400+00:00,18376.400390625,Kgal,True,False,False,False
2453,2022-12-07 02:20:54.042007400+00:00,18377.599609375,Kgal,True,False,False,False
2454,2022-12-07 05:57:49.048004100+00:00,18378.5,Kgal,True,False,False,False
2455,2022-12-07 11:59:49.038009600+00:00,18379.0,Kgal,True,False,False,False
2456,2022-12-07 18:28:44.039001400+00:00,18381.69921875,Kgal,True,False,False,False
2457,2022-12-07 22:14:14.042007400+00:00,18382.599609375,Kgal,True,False,False,False
2458,2022-12-08 03:18:24.041000300+00:00,18384.30078125,Kgal,True,False,False,False
2459,2022-12-08 06:43:54.038009600+00:00,18385.19921875,Kgal,True,False,False,False
2460,2022-12-08 12:38:54.039001400+00:00,18385.599609375,Kgal,True,False,False,False
2461,2022-12-08 13:35:29.048004100+00:00,18386.19921875,Kgal,True,False,False,False
2462,2022-12-08 15:37:19.044006300+00:00,18386.900390625,Kgal,True,False,False,False
2463,2022-12-08 17:46:19.040008500+00:00,18387.599609375,Kgal,True,False,False,False
2464,2022-12-08 22:26:39.041000300+00:00,18388.900390625,Kgal,True,False,False,False
2465,2022-12-09 02:08:29.049011200+00:00,18390.5,Kgal,True,False,False,False
2466,2022-12-09 05:08:49.036010700+00:00,18391.69921875,Kgal,True,False,False,False
2467,2022-12-09 12:21:19.039001400+00:00,18392.400390625,Kgal,True,False,False,False
2468,2022-12-09 18:59:09.045013400+00:00,18394.599609375,Kgal,True,False,False,False
2469,2022-12-09 22:42:44.035003600+00:00,18395.599609375,Kgal,True,False,False,False
2470,2022-12-10 01:18:49.048004100+00:00,18396.80078125,Kgal,True,False,False,False
2471,2022-12-10 04:44:04.044006300+00:00,18398.30078125,Kgal,True,False,False,False
2472,2022-12-10 07:16:44.037002500+00:00,18398.80078125,Kgal,True,False,False,False
2473,2022-12-10 12:39:19.045013400+00:00,18399.099609375,Kgal,True,False,False,False
2474,2022-12-10 14:40:14.041000300+00:00,18399.900390625,Kgal,True,False,False,False
2475,2022-12-10 18:52:09.048004100+00:00,18402.099609375,Kgal,True,False,False,False
2476,2022-12-10 22:29:59.043014500+00:00,18403.599609375,Kgal,True,False,False,False
2477,2022-12-10 23:12:09.055007900+00:00,18404.0,Kgal,True,False,False,False
2478,2022-12-11 02:55:44.043014500+00:00,18405.19921875,Kgal,True,False,False,False
2479,2022-12-11 06:38:29.038009600+00:00,18406.19921875,Kgal,True,False,False,False
2480,2022-12-11 13:33:29.037002500+00:00,18406.599609375,Kgal,True,False,False,False
2481,2022-12-11 18:05:54.043014500+00:00,18408.599609375,Kgal,True,False,False,False
2482,2022-12-11 19:13:29.057006800+00:00,18409.099609375,Kgal,True,False,False,False
2483,2022-12-11 23:25:04.040008500+00:00,18410.69921875,Kgal,True,False,False,False
2484,2022-12-12 01:28:24.042007400+00:00,18411.69921875,Kgal,True,False,False,False
2485,2022-12-12 04:53:34.041000300+00:00,18413.0,Kgal,True,False,False,False
2486,2022-12-12 08:44:24.045013400+00:00,18413.5,Kgal,True,False,False,False
2487,2022-12-12 12:54:34.047012300+00:00,18413.900390625,Kgal,True,False,False,False
2488,2022-12-12 15:36:04.041000300+00:00,18414.900390625,Kgal,True,False,False,False
2489,2022-12-12 20:09:14.035003600+00:00,18416.400390625,Kgal,True,False,False,False
2490,2022-12-12 22:12:44.034011800+00:00,18416.900390625,Kgal,True,False,False,False
2491,2022-12-12 23:57:59.042007400+00:00,18417.5,Kgal,True,False,False,False
2492,2022-12-13 04:28:59.047012300+00:00,18419.099609375,Kgal,True,False,False,False
2493,2022-12-13 09:39:59.046005200+00:00,18419.599609375,Kgal,True,False,False,False
2494,2022-12-13 12:45:34.042007400+00:00,18420.0,Kgal,True,False,False,False
2495,2022-12-13 15:31:24.040008500+00:00,18421.0,Kgal,True,False,False,False
2496,2022-12-13 19:52:14.047012300+00:00,18422.5,Kgal,True,False,False,False
2497,2022-12-13 22:52:09.047012300+00:00,18423.400390625,Kgal,True,False,False,False
2498,2022-12-14 01:15:19.037002500+00:00,18424.5,Kgal,True,False,False,False
2499,2022-12-14 03:45:29.048004100+00:00,18425.5,Kgal,True,False,False,False
2500,2022-12-14 06:44:44.038009600+00:00,18426.19921875,Kgal,True,False,False,False
2501,2022-12-14 12:19:09.048004100+00:00,18426.599609375,Kgal,True,False,False,False
2502,2022-12-14 19:37:39.040008500+00:00,18428.80078125,Kgal,True,False,False,False
2503,2022-12-14 22:18:04.047012300+00:00,18429.599609375,Kgal,True,False,False,False
2504,2022-12-15 02:01:59.038009600+00:00,18430.900390625,Kgal,True,False,False,False
2505,2022-12-15 06:40:14.041000300+00:00,18432.099609375,Kgal,True,False,False,False
2506,2022-12-15 12:05:34.041000300+00:00,18432.5,Kgal,True,False,False,False
2507,2022-12-15 16:52:09.050003+00:00,18433.900390625,Kgal,True,False,False,False
2508,2022-12-15 18:52:44.035003600+00:00,18434.599609375,Kgal,True,False,False,False
2509,2022-12-15 23:43:54.035003600+00:00,18435.80078125,Kgal,True,False,False,False
2510,2022-12-16 05:32:24.042007400+00:00,18437.69921875,Kgal,True,False,False,False
2511,2022-12-16 08:25:39.036010700+00:00,18438.30078125,Kgal,True,False,False,False
2512,2022-12-16 12:33:39.036010700+00:00,18438.599609375,Kgal,True,False,False,False
2513,2022-12-16 20:28:34.046005200+00:00,18441.5,Kgal,True,False,False,False
2514,2022-12-17 01:09:34.044006300+00:00,18442.69921875,Kgal,True,False,False,False
2515,2022-12-17 02:46:44.043014500+00:00,18443.099609375,Kgal,True,False,False,False
2516,2022-12-17 07:55:19.037002500+00:00,18444.30078125,Kgal,True,False,False,False
2517,2022-12-17 12:55:59.041000300+00:00,18444.80078125,Kgal,True,False,False,False
2518,2022-12-17 14:58:29.043014500+00:00,18445.400390625,Kgal,True,False,False,False
2519,2022-12-17 16:39:29.047012300+00:00,18446.30078125,Kgal,True,False,False,False
2520,2022-12-17 19:33:29.047012300+00:00,18447.5,Kgal,True,False,False,False
2521,2022-12-18 03:25:29.038009600+00:00,18449.69921875,Kgal,True,False,False,False
2522,2022-12-18 07:36:14.045013400+00:00,18450.5,Kgal,True,False,False,False
2523,2022-12-18 13:58:54.034011800+00:00,18451.099609375,Kgal,True,False,False,False
2524,2022-12-18 20:11:24.039001400+00:00,18453.0,Kgal,True,False,False,False
2525,2022-12-19 00:35:14.043014500+00:00,18454.400390625,Kgal,True,False,False,False
2526,2022-12-19 02:10:34.048004100+00:00,18455.099609375,Kgal,True,False,False,False
2527,2022-12-19 06:19:44.048004100+00:00,18456.19921875,Kgal,True,False,False,False
2528,2022-12-19 12:37:54.039001400+00:00,18456.80078125,Kgal,True,False,False,False
2529,2022-12-19 20:35:09.043014500+00:00,18459.69921875,Kgal,True,False,False,False
2530,2022-12-20 04:34:09.043014500+00:00,18462.099609375,Kgal,True,False,False,False
2531,2022-12-20 06:37:39.050003+00:00,18462.599609375,Kgal,True,False,False,False
2532,2022-12-20 12:41:29.036010700+00:00,18463.0,Kgal,True,False,False,False
2533,2022-12-20 15:50:14.035003600+00:00,18464.19921875,Kgal,True,False,False,False
2534,2022-12-20 18:41:54.047012300+00:00,18465.19921875,Kgal,True,False,False,False
2535,2022-12-20 20:52:04.037002500+00:00,18466.0,Kgal,True,False,False,False
2536,2022-12-20 23:51:09.042007400+00:00,18466.80078125,Kgal,True,False,False,False
2537,2022-12-21 05:46:19.049011200+00:00,18468.5,Kgal,True,False,False,False
2538,2022-12-21 13:03:44.039001400+00:00,18469.099609375,Kgal,True,False,False,False
2539,2022-12-21 16:06:54.047012300+00:00,18470.30078125,Kgal,True,False,False,False
2540,2022-12-21 19:37:29.045013400+00:00,18471.5,Kgal,True,False,False,False
2541,2022-12-21 23:22:14.046005200+00:00,18472.599609375,Kgal,True,False,False,False
2542,2022-12-22 05:29:44.045013400+00:00,18474.599609375,Kgal,True,False,False,False
2543,2022-12-22 13:23:19.042007400+00:00,18475.400390625,Kgal,True,False,False,False
2544,2022-12-22 17:22:39.039001400+00:00,18477.099609375,Kgal,True,False,False,False
2545,2022-12-22 23:20:59.038009600+00:00,18479.099609375,Kgal,True,False,False,False
2546,2022-12-23 03:56:04.038009600+00:00,18480.69921875,Kgal,True,False,False,False
2547,2022-12-23 07:45:49.043014500+00:00,18481.30078125,Kgal,True,False,False,False
2548,2022-12-23 13:39:34.040008500+00:00,18481.69921875,Kgal,True,False,False,False
2549,2022-12-23 17:19:49.038009600+00:00,18483.0,Kgal,True,False,False,False
2550,2022-12-23 21:12:49.040008500+00:00,18484.599609375,Kgal,True,False,False,False
2551,2022-12-24 00:36:24.040008500+00:00,18485.69921875,Kgal,True,False,False,False
2552,2022-12-24 03:43:54.037002500+00:00,18486.900390625,Kgal,True,False,False,False
2553,2022-12-24 06:01:19.041000300+00:00,18487.5,Kgal,True,False,False,False
2554,2022-12-24 12:25:49.042007400+00:00,18488.0,Kgal,True,False,False,False
2555,2022-12-24 16:25:39.047012300+00:00,18489.19921875,Kgal,True,False,False,False
2556,2022-12-24 21:55:19.041000300+00:00,18491.30078125,Kgal,True,False,False,False
2557,2022-12-25 01:15:59.047012300+00:00,18492.400390625,Kgal,True,False,False,False
2558,2022-12-25 04:28:09.047012300+00:00,18493.5,Kgal,True,False,False,False
2559,2022-12-25 10:58:09.048004100+00:00,18494.099609375,Kgal,True,False,False,False
2560,2022-12-25 14:32:04.044006300+00:00,18494.599609375,Kgal,True,False,False,False
2561,2022-12-25 16:47:39.048004100+00:00,18495.5,Kgal,True,False,False,False
2562,2022-12-25 20:30:19.043014500+00:00,18497.0,Kgal,True,False,False,False
2563,2022-12-25 23:46:54.045013400+00:00,18498.19921875,Kgal,True,False,False,False
2564,2022-12-26 02:34:39.044006300+00:00,18499.19921875,Kgal,True,False,False,False
2565,2022-12-26 06:42:59.043014500+00:00,18500.19921875,Kgal,True,False,False,False
2566,2022-12-26 14:19:54.043014500+00:00,18500.900390625,Kgal,True,False,False,False
2567,2022-12-26 22:17:14.045013400+00:00,18503.80078125,Kgal,True,False,False,False
2568,2022-12-27 05:11:09.041000300+00:00,18506.099609375,Kgal,True,False,False,False
2569,2022-12-27 10:38:54.042007400+00:00,18506.599609375,Kgal,True,False,False,False
2570,2022-12-27 12:59:09.046005200+00:00,18506.80078125,Kgal,True,False,False,False
2571,2022-12-27 20:07:49.046005200+00:00,18509.19921875,Kgal,True,False,False,False
2572,2022-12-28 01:10:04.049011200+00:00,18510.80078125,Kgal,True,False,False,False
2573,2022-12-28 06:15:29.038009600+00:00,18512.099609375,Kgal,True,False,False,False
2574,2022-12-28 12:57:04.045013400+00:00,18512.69921875,Kgal,True,False,False,False
2575,2022-12-28 17:58:49.036010700+00:00,18514.69921875,Kgal,True,False,False,False
2576,2022-12-28 20:17:59.037002500+00:00,18515.400390625,Kgal,True,False,False,False
2577,2022-12-29 00:04:09.044006300+00:00,18516.400390625,Kgal,True,False,False,False
2578,2022-12-29 03:57:49.044006300+00:00,18517.80078125,Kgal,True,False,False,False
2579,2022-12-29 08:41:39.050003+00:00,18518.5,Kgal,True,False,False,False
2580,2022-12-29 12:51:59.042007400+00:00,18518.80078125,Kgal,True,False,False,False
2581,2022-12-29 18:45:29.048004100+00:00,18520.900390625,Kgal,True,False,False,False
2582,2022-12-29 23:10:14.044006300+00:00,18522.30078125,Kgal,True,False,False,False
2583,2022-12-30 02:05:44.048004100+00:00,18523.400390625,Kgal,True,False,False,False
2584,2022-12-30 03:46:19.050003+00:00,18524.099609375,Kgal,True,False,False,False
2585,2023-01-01 14:38:16.144012400+00:00,18537.400390625,Kgal,True,False,False,False
2586,2023-01-01 22:07:16.038009600+00:00,18540.0,Kgal,True,False,False,False
2587,2023-01-02 06:01:46.037002500+00:00,18542.400390625,Kgal,True,False,False,False
2588,2023-01-02 13:07:56.037002500+00:00,18543.0,Kgal,True,False,False,False
2589,2023-01-02 18:38:31.038009600+00:00,18544.599609375,Kgal,True,False,False,False
2590,2023-01-02 22:25:26.044006300+00:00,18545.80078125,Kgal,True,False,False,False
2591,2023-01-03 01:08:11.039001400+00:00,18546.900390625,Kgal,True,False,False,False
2592,2023-01-03 05:30:51.041000300+00:00,18548.19921875,Kgal,True,False,False,False
2593,2023-01-03 12:16:41.046005200+00:00,18548.80078125,Kgal,True,False,False,False
2594,2023-01-03 16:53:26.047012300+00:00,18550.30078125,Kgal,True,False,False,False
2595,2023-01-03 20:12:51.040008500+00:00,18551.19921875,Kgal,True,False,False,False
2596,2023-01-04 00:28:26.041000300+00:00,18553.0,Kgal,True,False,False,False
2597,2023-01-04 05:03:01.045013400+00:00,18554.69921875,Kgal,True,False,False,False
2598,2023-01-04 09:19:16.035003600+00:00,18555.19921875,Kgal,True,False,False,False
2599,2023-01-04 12:55:16.044006300+00:00,18555.80078125,Kgal,True,False,False,False
2600,2023-01-04 16:52:46.042007400+00:00,18557.099609375,Kgal,True,False,False,False
2601,2023-01-04 23:15:31.034011800+00:00,18559.099609375,Kgal,True,False,False,False
2602,2023-01-05 01:37:01.047012300+00:00,18560.0,Kgal,True,False,False,False
2603,2023-01-05 06:19:06.038009600+00:00,18561.19921875,Kgal,True,False,False,False
2604,2023-01-05 12:29:41.037002500+00:00,18561.69921875,Kgal,True,False,False,False
2605,2023-01-05 16:58:41.040008500+00:00,18563.400390625,Kgal,True,False,False,False
