,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2062,2022-11-17 07:55:49.745010300+00:00,3112.699951171875,Kgal,True,False,False,False
2063,2022-11-17 13:45:19.738006500+00:00,3112.800048828125,Kgal,True,False,False,False
2064,2022-11-17 13:45:28.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2065,2022-11-17 13:47:31.407012900+00:00,3112.800048828125,Kgal,True,False,False,False
2066,2022-11-17 13:49:56.769012400+00:00,3112.89990234375,Kgal,True,False,False,False
2067,2022-11-17 13:50:17.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2068,2022-11-17 13:52:46.747009200+00:00,3112.89990234375,Kgal,True,False,False,False
2069,2022-11-17 16:09:31.554000800+00:00,3113.10009765625,Kgal,True,False,False,False
2070,2022-11-17 16:09:52.141006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2071,2022-11-17 16:11:21.576004+00:00,3113.10009765625,Kgal,True,False,False,False
2072,2022-11-17 16:22:59.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2073,2022-11-17 16:23:04.654006900+00:00,3113.10009765625,Kgal,True,False,False,False
2074,2022-11-17 23:45:19.561004600+00:00,3114.300048828125,Kgal,True,False,False,False
2075,2022-11-18 05:00:34.692001300+00:00,3115.0,Kgal,True,False,False,False
2076,2022-11-18 05:00:43.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2077,2022-11-18 05:03:51.639007500+00:00,3115.0,Kgal,True,False,False,False
2078,2022-11-18 05:09:05.185012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2079,2022-11-18 05:12:04.611007600+00:00,3115.0,Kgal,True,False,False,False
2080,2022-11-18 05:21:47.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2081,2022-11-18 05:22:46.469009300+00:00,3115.0,Kgal,True,False,False,False
2082,2022-11-18 05:32:02.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2083,2022-11-18 05:34:11.519012400+00:00,3115.0,Kgal,True,False,False,False
2084,2022-11-18 09:38:21.780014+00:00,3115.300048828125,Kgal,True,False,False,False
2085,2022-11-18 14:50:36.618011400+00:00,3115.699951171875,Kgal,True,False,False,False
2086,2022-11-18 22:49:36.650009100+00:00,3117.300048828125,Kgal,True,False,False,False
2087,2022-11-19 06:41:51.677001900+00:00,3118.199951171875,Kgal,True,False,False,False
2088,2022-11-19 13:49:51.599014200+00:00,3118.60009765625,Kgal,True,False,False,False
2089,2022-11-19 21:49:51.553009+00:00,3119.60009765625,Kgal,True,False,False,False
2090,2022-11-20 02:00:51.534011800+00:00,3120.300048828125,Kgal,True,False,False,False
2091,2022-11-20 02:01:00.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2092,2022-11-20 02:22:13.871002100+00:00,3120.39990234375,Kgal,True,False,False,False
2093,2022-11-20 10:14:31.546005200+00:00,3120.89990234375,Kgal,True,False,False,False
2094,2022-11-20 15:26:56.608001700+00:00,3121.10009765625,Kgal,True,False,False,False
2095,2022-11-20 21:38:46.576004+00:00,3122.5,Kgal,True,False,False,False
2096,2022-11-21 02:06:21.542007400+00:00,3123.0,Kgal,True,False,False,False
2097,2022-11-21 02:06:42.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2098,2022-11-21 02:27:00.371002100+00:00,3123.10009765625,Kgal,True,False,False,False
2099,2022-11-21 08:38:51.507003700+00:00,3123.60009765625,Kgal,True,False,False,False
2100,2022-11-21 15:04:06.543014500+00:00,3124.0,Kgal,True,False,False,False
2101,2022-11-21 23:03:21.745010300+00:00,3125.199951171875,Kgal,True,False,False,False
2102,2022-11-22 02:02:51.629013+00:00,3125.60009765625,Kgal,True,False,False,False
2103,2022-11-22 02:03:00.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2104,2022-11-22 02:03:01.667007400+00:00,3125.60009765625,Kgal,True,False,False,False
2105,2022-11-22 06:37:26.619003200+00:00,3126.39990234375,Kgal,True,False,False,False
2106,2022-11-22 14:27:36.594009300+00:00,3126.60009765625,Kgal,True,False,False,False
2107,2022-11-22 20:51:49.509002600+00:00,3127.800048828125,Kgal,True,False,False,False
2108,2022-11-23 04:46:44.579010+00:00,3128.5,Kgal,True,False,False,False
2109,2022-11-23 07:17:54.501007+00:00,3128.800048828125,Kgal,True,False,False,False
2110,2022-11-23 15:16:59.715011500+00:00,3129.10009765625,Kgal,True,False,False,False
2111,2022-11-23 21:08:34.674011200+00:00,3130.10009765625,Kgal,True,False,False,False
2112,2022-11-24 02:05:44.756011900+00:00,3130.300048828125,Kgal,True,False,False,False
2113,2022-11-24 02:05:57.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2114,2022-11-24 02:27:48.849014200+00:00,3130.300048828125,Kgal,True,False,False,False
2115,2022-11-24 10:20:44.677001900+00:00,3130.39990234375,Kgal,True,False,False,False
2116,2022-11-24 18:13:09.614013600+00:00,3130.60009765625,Kgal,True,False,False,False
2117,2022-11-24 23:01:49.535003600+00:00,3131.0,Kgal,True,False,False,False
2118,2022-11-25 02:03:34.581008900+00:00,3131.5,Kgal,True,False,False,False
2119,2022-11-25 02:13:47.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2120,2022-11-25 02:24:14.988006500+00:00,3131.60009765625,Kgal,True,False,False,False
2121,2022-11-25 10:16:24.453002900+00:00,3131.699951171875,Kgal,True,False,False,False
2122,2022-11-25 18:15:04.561004600+00:00,3131.800048828125,Kgal,True,False,False,False
2123,2022-11-26 02:11:14.579010+00:00,3132.300048828125,Kgal,True,False,False,False
2124,2022-11-26 10:06:14.554000800+00:00,3133.39990234375,Kgal,True,False,False,False
2125,2022-11-26 18:05:29.592010400+00:00,3134.5,Kgal,True,False,False,False
2126,2022-11-27 02:01:44.526000900+00:00,3134.89990234375,Kgal,True,False,False,False
2127,2022-11-27 09:59:54.559005700+00:00,3135.199951171875,Kgal,True,False,False,False
2128,2022-11-27 17:53:19.846008300+00:00,3135.39990234375,Kgal,True,False,False,False
2129,2022-11-28 01:53:19.530014+00:00,3136.5,Kgal,True,False,False,False
2130,2022-11-28 01:57:35.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2131,2022-11-28 02:18:14.995010300+00:00,3136.5,Kgal,True,False,False,False
2132,2022-11-28 07:01:54.568008400+00:00,3137.199951171875,Kgal,True,False,False,False
2133,2022-11-28 14:20:49.504013+00:00,3137.39990234375,Kgal,True,False,False,False
2134,2022-11-28 20:46:04.529006900+00:00,3138.300048828125,Kgal,True,False,False,False
2135,2022-11-29 01:32:14.852005+00:00,3139.0,Kgal,True,False,False,False
2136,2022-11-29 07:57:29.763000400+00:00,3140.0,Kgal,True,False,False,False
2137,2022-11-29 14:33:14.532012900+00:00,3140.300048828125,Kgal,True,False,False,False
2138,2022-11-29 20:43:09.530014+00:00,3141.5,Kgal,True,False,False,False
2139,2022-11-30 01:11:34.521011300+00:00,3142.0,Kgal,True,False,False,False
2140,2022-11-30 07:33:59.765014600+00:00,3143.0,Kgal,True,False,False,False
2141,2022-11-30 13:57:04.713012600+00:00,3143.199951171875,Kgal,True,False,False,False
2142,2022-11-30 21:32:09.592010400+00:00,3144.60009765625,Kgal,True,False,False,False
2143,2022-12-01 05:30:49.642013500+00:00,3145.800048828125,Kgal,True,False,False,False
2144,2022-12-01 09:11:14.536010700+00:00,3146.10009765625,Kgal,True,False,False,False
2145,2022-12-01 09:11:31.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2146,2022-12-01 09:32:25.036010700+00:00,3146.10009765625,Kgal,True,False,False,False
2147,2022-12-01 15:16:04.588012600+00:00,3146.5,Kgal,True,False,False,False
2148,2022-12-01 21:53:04.670013400+00:00,3147.5,Kgal,True,False,False,False
2149,2022-12-02 03:32:14.743011400+00:00,3148.10009765625,Kgal,True,False,False,False
2150,2022-12-02 03:32:35.029006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2151,2022-12-02 03:36:04.708007800+00:00,3148.10009765625,Kgal,True,False,False,False
2152,2022-12-02 08:03:14.686004600+00:00,3148.800048828125,Kgal,True,False,False,False
2153,2022-12-02 14:15:04.554000800+00:00,3149.0,Kgal,True,False,False,False
2154,2022-12-02 17:07:09.591003400+00:00,3149.699951171875,Kgal,True,False,False,False
2155,2022-12-02 20:50:59.583007800+00:00,3150.300048828125,Kgal,True,False,False,False
2156,2022-12-03 03:11:14.526000900+00:00,3151.10009765625,Kgal,True,False,False,False
2157,2022-12-03 03:11:35.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2158,2022-12-03 03:32:18.559005700+00:00,3151.199951171875,Kgal,True,False,False,False
2159,2022-12-03 11:06:24.789001400+00:00,3151.699951171875,Kgal,True,False,False,False
2160,2022-12-03 12:57:14.389007500+00:00,3151.800048828125,Kgal,True,False,False,False
2161,2022-12-03 12:57:23.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2162,2022-12-03 12:57:24.571014400+00:00,3151.800048828125,Kgal,True,False,False,False
2163,2022-12-03 17:48:44.767013500+00:00,3152.300048828125,Kgal,True,False,False,False
2164,2022-12-04 01:41:24.587005600+00:00,3153.699951171875,Kgal,True,False,False,False
2165,2022-12-04 09:33:24.583007800+00:00,3154.300048828125,Kgal,True,False,False,False
2166,2022-12-04 10:05:18.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2167,2022-12-04 10:11:54.803009+00:00,3154.300048828125,Kgal,True,False,False,False
2168,2022-12-04 16:21:59.570007300+00:00,3154.60009765625,Kgal,True,False,False,False
2169,2022-12-04 20:34:49.565002400+00:00,3155.60009765625,Kgal,True,False,False,False
2170,2022-12-05 04:19:29.554000800+00:00,3156.699951171875,Kgal,True,False,False,False
2171,2022-12-05 07:38:34.547012300+00:00,3157.199951171875,Kgal,True,False,False,False
2172,2022-12-05 14:55:09.428009+00:00,3157.60009765625,Kgal,True,False,False,False
2173,2022-12-05 22:54:24.567001300+00:00,3159.10009765625,Kgal,True,False,False,False
2174,2022-12-06 04:38:54.802001900+00:00,3159.800048828125,Kgal,True,False,False,False
2175,2022-12-06 07:36:04.526000900+00:00,3160.300048828125,Kgal,True,False,False,False
2176,2022-12-06 14:07:14.574005100+00:00,3160.5,Kgal,True,False,False,False
2177,2022-12-06 16:21:59.654006900+00:00,3160.800048828125,Kgal,True,False,False,False
2178,2022-12-06 16:22:04.685012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2179,2022-12-06 16:22:09.763000400+00:00,3160.800048828125,Kgal,True,False,False,False
2180,2022-12-07 00:17:54.601013100+00:00,3162.10009765625,Kgal,True,False,False,False
2181,2022-12-07 02:08:49.548004100+00:00,3162.39990234375,Kgal,True,False,False,False
2182,2022-12-07 02:08:58.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2183,2022-12-07 02:30:23.825012200+00:00,3162.39990234375,Kgal,True,False,False,False
2184,2022-12-07 04:07:49.605010900+00:00,3162.60009765625,Kgal,True,False,False,False
2185,2022-12-07 04:07:54.871002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2186,2022-12-07 04:07:59.793014500+00:00,3162.60009765625,Kgal,True,False,False,False
2187,2022-12-07 09:32:24.624008100+00:00,3163.10009765625,Kgal,True,False,False,False
2188,2022-12-07 16:21:19.520004200+00:00,3163.5,Kgal,True,False,False,False
2189,2022-12-07 18:52:44.671005200+00:00,3164.0,Kgal,True,False,False,False
2190,2022-12-07 23:54:04.866012500+00:00,3164.89990234375,Kgal,True,False,False,False
2191,2022-12-08 02:06:04.491012500+00:00,3165.300048828125,Kgal,True,False,False,False
2192,2022-12-08 02:06:13.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2193,2022-12-08 02:27:07.875000+00:00,3165.300048828125,Kgal,True,False,False,False
2194,2022-12-08 07:45:04.462005600+00:00,3166.0,Kgal,True,False,False,False
2195,2022-12-08 15:17:24.507003700+00:00,3166.39990234375,Kgal,True,False,False,False
2196,2022-12-08 21:02:29.705001800+00:00,3167.10009765625,Kgal,True,False,False,False
2197,2022-12-09 03:53:14.576004+00:00,3168.0,Kgal,True,False,False,False
2198,2022-12-09 06:47:29.589004500+00:00,3168.60009765625,Kgal,True,False,False,False
2199,2022-12-09 08:35:44.578002900+00:00,3169.0,Kgal,True,False,False,False
2200,2022-12-09 15:23:39.705001800+00:00,3169.300048828125,Kgal,True,False,False,False
2201,2022-12-09 19:31:14.533004700+00:00,3170.39990234375,Kgal,True,False,False,False
2202,2022-12-10 03:28:04.677001900+00:00,3171.5,Kgal,True,False,False,False
2203,2022-12-10 08:32:59.515014600+00:00,3172.300048828125,Kgal,True,False,False,False
2204,2022-12-10 15:33:54.754013+00:00,3172.60009765625,Kgal,True,False,False,False
2205,2022-12-10 17:30:14.713012600+00:00,3173.199951171875,Kgal,True,False,False,False
2206,2022-12-10 19:46:29.692001300+00:00,3173.89990234375,Kgal,True,False,False,False
2207,2022-12-11 03:38:34.838012600+00:00,3175.199951171875,Kgal,True,False,False,False
2208,2022-12-11 09:44:24.856002800+00:00,3175.89990234375,Kgal,True,False,False,False
2209,2022-12-11 13:44:49.602005+00:00,3176.199951171875,Kgal,True,False,False,False
2210,2022-12-11 20:25:14.628005900+00:00,3177.800048828125,Kgal,True,False,False,False
2211,2022-12-12 04:17:59.652008+00:00,3178.699951171875,Kgal,True,False,False,False
2212,2022-12-12 08:01:19.701004+00:00,3179.10009765625,Kgal,True,False,False,False
2213,2022-12-12 15:30:29.606002800+00:00,3179.5,Kgal,True,False,False,False
2214,2022-12-12 18:36:39.547012300+00:00,3180.5,Kgal,True,False,False,False
2215,2022-12-13 00:23:09.544006300+00:00,3181.199951171875,Kgal,True,False,False,False
2216,2022-12-13 06:48:09.484008700+00:00,3182.39990234375,Kgal,True,False,False,False
2217,2022-12-13 14:45:44.847000100+00:00,3183.699951171875,Kgal,True,False,False,False
2218,2022-12-13 18:30:34.520004200+00:00,3184.5,Kgal,True,False,False,False
2219,2022-12-14 02:29:19.611007600+00:00,3185.5,Kgal,True,False,False,False
2220,2022-12-14 10:21:44.639007500+00:00,3186.199951171875,Kgal,True,False,False,False
2221,2022-12-14 15:50:29.664001400+00:00,3186.699951171875,Kgal,True,False,False,False
2222,2022-12-14 22:35:04.536010700+00:00,3187.89990234375,Kgal,True,False,False,False
2223,2022-12-15 06:27:59.548004100+00:00,3189.0,Kgal,True,False,False,False
2224,2022-12-15 14:24:59.650009100+00:00,3189.39990234375,Kgal,True,False,False,False
2225,2022-12-15 22:24:34.642013500+00:00,3190.39990234375,Kgal,True,False,False,False
2226,2022-12-16 06:08:09.560012800+00:00,3191.5,Kgal,True,False,False,False
2227,2022-12-16 14:06:19.645004200+00:00,3191.89990234375,Kgal,True,False,False,False
2228,2022-12-16 20:55:09.738006500+00:00,3192.699951171875,Kgal,True,False,False,False
2229,2022-12-16 20:55:14.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2230,2022-12-16 20:55:19.582000700+00:00,3192.699951171875,Kgal,True,False,False,False
2231,2022-12-17 02:06:34.790008500+00:00,3193.199951171875,Kgal,True,False,False,False
2232,2022-12-17 02:06:55.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2233,2022-12-17 02:27:44.028015100+00:00,3193.199951171875,Kgal,True,False,False,False
2234,2022-12-17 10:19:59.569000200+00:00,3193.699951171875,Kgal,True,False,False,False
2235,2022-12-17 18:16:59.566009500+00:00,3194.199951171875,Kgal,True,False,False,False
2236,2022-12-18 01:17:19.483001700+00:00,3195.199951171875,Kgal,True,False,False,False
2237,2022-12-18 02:03:21.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2238,2022-12-18 02:23:53.487014700+00:00,3195.199951171875,Kgal,True,False,False,False
2239,2022-12-18 10:16:24.534011800+00:00,3195.39990234375,Kgal,True,False,False,False
2240,2022-12-18 18:16:19.598007200+00:00,3195.60009765625,Kgal,True,False,False,False
2241,2022-12-19 02:16:14.631011900+00:00,3195.89990234375,Kgal,True,False,False,False
2242,2022-12-19 10:13:29.563003500+00:00,3196.0,Kgal,True,False,False,False
2243,2022-12-19 18:06:09.651000900+00:00,3196.10009765625,Kgal,True,False,False,False
2244,2022-12-20 01:58:29.722000100+00:00,3196.300048828125,Kgal,True,False,False,False
2245,2022-12-20 02:10:37.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2246,2022-12-20 02:31:35.812011700+00:00,3196.300048828125,Kgal,True,False,False,False
2247,2022-12-20 10:29:54.653015100+00:00,3196.39990234375,Kgal,True,False,False,False
2248,2022-12-20 18:26:24.590011500+00:00,3196.5,Kgal,True,False,False,False
2249,2022-12-21 01:45:44.558013900+00:00,3196.800048828125,Kgal,True,False,False,False
2250,2022-12-21 02:06:14.534011800+00:00,3196.89990234375,Kgal,True,False,False,False
2251,2022-12-21 02:06:35.174011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2252,2022-12-21 02:27:39.375000+00:00,3196.89990234375,Kgal,True,False,False,False
2253,2022-12-21 10:20:14.613006500+00:00,3196.89990234375,Kgal,True,False,False,False
2254,2022-12-21 18:17:54.740005400+00:00,3197.10009765625,Kgal,True,False,False,False
2255,2022-12-22 02:04:49.591003400+00:00,3197.199951171875,Kgal,True,False,False,False
2256,2022-12-22 02:04:58.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2257,2022-12-22 02:04:59.591003400+00:00,3197.199951171875,Kgal,True,False,False,False
2258,2022-12-22 10:01:34.725006100+00:00,3197.5,Kgal,True,False,False,False
2259,2022-12-22 17:59:34.683013900+00:00,3197.60009765625,Kgal,True,False,False,False
2260,2022-12-23 01:55:44.623001+00:00,3197.699951171875,Kgal,True,False,False,False
2261,2022-12-23 09:54:39.761001500+00:00,3197.699951171875,Kgal,True,False,False,False
2262,2022-12-23 17:50:29.591003400+00:00,3197.699951171875,Kgal,True,False,False,False
2263,2022-12-24 01:49:39.519012400+00:00,3197.800048828125,Kgal,True,False,False,False
2264,2022-12-24 02:18:35.644012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2265,2022-12-24 02:29:32.864013600+00:00,3197.800048828125,Kgal,True,False,False,False
2266,2022-12-24 10:21:49.811004600+00:00,3197.800048828125,Kgal,True,False,False,False
2267,2022-12-24 18:20:44.609008700+00:00,3198.0,Kgal,True,False,False,False
2268,2022-12-25 02:20:19.536010700+00:00,3198.10009765625,Kgal,True,False,False,False
2269,2022-12-25 10:18:39.692001300+00:00,3198.199951171875,Kgal,True,False,False,False
2270,2022-12-25 18:11:09.560012800+00:00,3198.199951171875,Kgal,True,False,False,False
2271,2022-12-26 02:03:19.875000+00:00,3198.199951171875,Kgal,True,False,False,False
2272,2022-12-26 09:55:49.532012900+00:00,3198.199951171875,Kgal,True,False,False,False
2273,2022-12-26 17:48:39.658004700+00:00,3198.199951171875,Kgal,True,False,False,False
2274,2022-12-26 23:21:39.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2275,2022-12-26 23:21:44.537002500+00:00,3198.199951171875,Kgal,True,False,False,False
2276,2022-12-27 07:16:54.667007400+00:00,3198.300048828125,Kgal,True,False,False,False
2277,2022-12-27 15:16:19.538009600+00:00,3198.39990234375,Kgal,True,False,False,False
2278,2022-12-27 23:14:29.617004300+00:00,3198.60009765625,Kgal,True,False,False,False
2279,2022-12-28 02:09:38.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2280,2022-12-28 02:09:39.579010+00:00,3198.60009765625,Kgal,True,False,False,False
2281,2022-12-28 10:02:19.775009100+00:00,3198.89990234375,Kgal,True,False,False,False
2282,2022-12-28 18:02:09.810012800+00:00,3199.10009765625,Kgal,True,False,False,False
2283,2022-12-29 01:57:34.722000100+00:00,3199.300048828125,Kgal,True,False,False,False
2284,2022-12-29 02:06:50.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2285,2022-12-29 02:27:07.909011800+00:00,3199.300048828125,Kgal,True,False,False,False
2286,2022-12-29 10:23:49.747009200+00:00,3199.5,Kgal,True,False,False,False
2287,2022-12-29 18:22:39.603012+00:00,3199.800048828125,Kgal,True,False,False,False
2288,2022-12-30 02:05:34.608001700+00:00,3200.0,Kgal,True,False,False,False
2289,2022-12-30 02:05:47.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2290,2022-12-30 02:26:29.633010800+00:00,3200.0,Kgal,True,False,False,False
2291,2022-12-30 03:46:54.548004100+00:00,3200.10009765625,Kgal,True,False,False,False
2292,2023-01-01 14:38:16.640014600+00:00,3202.10009765625,Kgal,True,False,False,False
2293,2023-01-01 22:32:41.690002400+00:00,3202.5,Kgal,True,False,False,False
2294,2023-01-02 06:32:31.730010900+00:00,3202.800048828125,Kgal,True,False,False,False
2295,2023-01-02 14:28:41.528015100+00:00,3203.0,Kgal,True,False,False,False
2296,2023-01-02 22:27:21.606002800+00:00,3203.39990234375,Kgal,True,False,False,False
2297,2023-01-03 02:02:41.572006200+00:00,3203.5,Kgal,True,False,False,False
2298,2023-01-03 02:02:58.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2299,2023-01-03 02:23:48.467010400+00:00,3203.5,Kgal,True,False,False,False
2300,2023-01-03 10:22:06.563003500+00:00,3203.800048828125,Kgal,True,False,False,False
2301,2023-01-03 18:19:06.815002400+00:00,3204.10009765625,Kgal,True,False,False,False
2302,2023-01-04 02:10:36.410003600+00:00,3204.39990234375,Kgal,True,False,False,False
2303,2023-01-04 10:07:01.628005900+00:00,3204.800048828125,Kgal,True,False,False,False
2304,2023-01-04 18:06:46.620010300+00:00,3205.0,Kgal,True,False,False,False
2305,2023-01-05 02:05:36.724014200+00:00,3205.39990234375,Kgal,True,False,False,False
2306,2023-01-05 02:05:57.146011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2307,2023-01-05 02:27:01.423004100+00:00,3205.5,Kgal,True,False,False,False
2308,2023-01-05 10:20:41.569000200+00:00,3205.800048828125,Kgal,True,False,False,False
2309,2023-01-05 18:12:06.580001800+00:00,3206.10009765625,Kgal,True,False,False,False
2310,2023-01-06 02:08:26.735000600+00:00,3206.5,Kgal,True,False,False,False
2311,2023-01-06 07:55:21.704010+00:00,3206.89990234375,Kgal,True,False,False,False
2312,2023-01-06 15:47:36.565002400+00:00,3207.199951171875,Kgal,True,False,False,False
2313,2023-01-06 23:39:56.498001+00:00,3207.60009765625,Kgal,True,False,False,False
2314,2023-01-07 02:32:36.567001300+00:00,3207.800048828125,Kgal,True,False,False,False
2315,2023-01-07 02:32:57.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2316,2023-01-07 02:54:01.635009700+00:00,3207.800048828125,Kgal,True,False,False,False
2317,2023-01-07 10:53:51.669006300+00:00,3208.300048828125,Kgal,True,False,False,False
2318,2023-01-07 16:11:01.538009600+00:00,3208.60009765625,Kgal,True,False,False,False
2319,2023-01-07 18:29:11.656005800+00:00,3209.0,Kgal,True,False,False,False
2320,2023-01-08 02:25:56.723007200+00:00,3209.800048828125,Kgal,True,False,False,False
2321,2023-01-08 10:23:46.631011900+00:00,3210.199951171875,Kgal,True,False,False,False
2322,2023-01-08 16:14:51.835006700+00:00,3210.5,Kgal,True,False,False,False
2323,2023-01-09 00:08:11.691009500+00:00,3211.89990234375,Kgal,True,False,False,False
2324,2023-01-09 01:36:11.550003+00:00,3212.199951171875,Kgal,True,False,False,False
2325,2023-01-09 02:06:21.633010800+00:00,3212.39990234375,Kgal,True,False,False,False
2326,2023-01-09 02:06:42.195007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2327,2023-01-09 02:27:00.071014400+00:00,3212.5,Kgal,True,False,False,False
2328,2023-01-09 07:15:51.572006200+00:00,3213.699951171875,Kgal,True,False,False,False
2329,2023-01-09 07:15:56.994003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2330,2023-01-09 07:16:01.557006800+00:00,3213.699951171875,Kgal,True,False,False,False
2331,2023-01-09 13:38:06.784011800+00:00,3214.699951171875,Kgal,True,False,False,False
2332,2023-01-09 20:40:01.533004700+00:00,3217.0,Kgal,True,False,False,False
2333,2023-01-10 02:03:31.540008500+00:00,3218.5,Kgal,True,False,False,False
2334,2023-01-10 02:03:52.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2335,2023-01-10 02:24:38.593002300+00:00,3218.60009765625,Kgal,True,False,False,False
2336,2023-01-10 07:58:21.520004200+00:00,3220.39990234375,Kgal,True,False,False,False
2337,2023-01-10 14:23:21.592010400+00:00,3222.199951171875,Kgal,True,False,False,False
2338,2023-01-10 19:09:56.668014500+00:00,3223.89990234375,Kgal,True,False,False,False
2339,2023-01-11 03:02:31.696014400+00:00,3226.10009765625,Kgal,True,False,False,False
2340,2023-01-11 08:16:01.621002100+00:00,3227.800048828125,Kgal,True,False,False,False
2341,2023-01-11 13:30:41.556015+00:00,3229.300048828125,Kgal,True,False,False,False
2342,2023-01-11 15:46:31.565002400+00:00,3230.199951171875,Kgal,True,False,False,False
2343,2023-01-11 23:39:41.524002+00:00,3232.699951171875,Kgal,True,False,False,False
2344,2023-01-12 05:11:41.749008100+00:00,3234.300048828125,Kgal,True,False,False,False
2345,2023-01-12 11:02:26.473007200+00:00,3235.39990234375,Kgal,True,False,False,False
2346,2023-01-12 18:24:56.616012500+00:00,3237.300048828125,Kgal,True,False,False,False
2347,2023-01-12 22:31:51.502014100+00:00,3238.300048828125,Kgal,True,False,False,False
2348,2023-01-13 05:57:11.534011800+00:00,3239.800048828125,Kgal,True,False,False,False
2349,2023-01-13 13:54:21.694000200+00:00,3240.5,Kgal,True,False,False,False
2350,2023-01-13 21:41:56.638000400+00:00,3242.199951171875,Kgal,True,False,False,False
2351,2023-01-14 02:03:41.753005900+00:00,3242.800048828125,Kgal,True,False,False,False
2352,2023-01-14 02:03:58.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2353,2023-01-14 02:24:15.971008300+00:00,3242.800048828125,Kgal,True,False,False,False
2354,2023-01-14 07:28:31.566009500+00:00,3243.699951171875,Kgal,True,False,False,False
2355,2023-01-14 15:28:06.713012600+00:00,3244.199951171875,Kgal,True,False,False,False
