,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
295,2021-12-21 13:45:23.623001+00:00,11102.5,Kgal,True,False,False,False
296,2021-12-21 21:36:56.487014700+00:00,11102.5,Kgal,True,False,False,False
297,2021-12-22 03:53:15.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
298,2021-12-22 03:53:16.503005900+00:00,11102.5,Kgal,True,False,False,False
299,2021-12-22 11:45:36.519012400+00:00,11102.5,Kgal,True,False,False,False
300,2021-12-22 18:10:55.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
301,2021-12-22 18:10:56.515014600+00:00,11102.5,Kgal,True,False,False,False
302,2021-12-23 02:03:36.528015100+00:00,11102.5,Kgal,True,False,False,False
303,2021-12-23 06:24:15.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
304,2021-12-23 06:24:16.460006700+00:00,11102.5,Kgal,True,False,False,False
305,2021-12-23 14:16:01.803009+00:00,11102.5,Kgal,True,False,False,False
306,2021-12-23 22:08:06.547012300+00:00,11102.5,Kgal,True,False,False,False
307,2021-12-24 06:00:16.510009700+00:00,11102.5,Kgal,True,False,False,False
308,2021-12-24 08:04:20.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
309,2021-12-24 08:04:21.743011400+00:00,11102.5,Kgal,True,False,False,False
310,2021-12-24 15:56:31.503005900+00:00,11102.5,Kgal,True,False,False,False
311,2021-12-24 23:48:31.509002600+00:00,11102.5,Kgal,True,False,False,False
312,2021-12-25 07:40:31.531005800+00:00,11102.5,Kgal,True,False,False,False
313,2021-12-25 15:32:41.692001300+00:00,11102.5,Kgal,True,False,False,False
314,2021-12-25 23:24:41.834014800+00:00,11102.5,Kgal,True,False,False,False
315,2021-12-25 23:36:35.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
316,2021-12-25 23:36:36.506011900+00:00,11102.5,Kgal,True,False,False,False
317,2021-12-26 07:28:51.498001+00:00,11102.5,Kgal,True,False,False,False
318,2021-12-26 15:21:31.499008100+00:00,11102.5,Kgal,True,False,False,False
319,2021-12-26 23:14:11.490005400+00:00,11102.5,Kgal,True,False,False,False
320,2021-12-27 07:06:16.501007+00:00,11102.5,Kgal,True,False,False,False
321,2021-12-27 14:58:41.672012300+00:00,11102.5,Kgal,True,False,False,False
322,2021-12-27 22:51:06.518005300+00:00,11102.5,Kgal,True,False,False,False
323,2021-12-28 06:43:31.552001900+00:00,11102.5,Kgal,True,False,False,False
324,2021-12-28 14:35:41.791000300+00:00,11102.5,Kgal,True,False,False,False
325,2021-12-28 22:27:36.509002600+00:00,11102.5,Kgal,True,False,False,False
326,2021-12-29 06:20:01.734008700+00:00,11102.5,Kgal,True,False,False,False
327,2021-12-29 12:32:20.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2021-12-29 12:32:21.641006400+00:00,11102.5,Kgal,True,False,False,False
329,2021-12-29 20:24:36.526000900+00:00,11102.5,Kgal,True,False,False,False
330,2021-12-30 04:16:56.524002+00:00,11102.5,Kgal,True,False,False,False
331,2021-12-30 12:09:01.749008100+00:00,11102.5,Kgal,True,False,False,False
332,2021-12-30 20:01:31.511001500+00:00,11102.5,Kgal,True,False,False,False
333,2021-12-31 03:53:46.547012300+00:00,11102.5,Kgal,True,False,False,False
334,2021-12-31 09:24:50.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2021-12-31 09:24:51.483001700+00:00,11102.5,Kgal,True,False,False,False
336,2021-12-31 15:33:50.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2021-12-31 15:33:51.492004300+00:00,11102.5,Kgal,True,False,False,False
338,2021-12-31 23:26:11.529006900+00:00,11102.5,Kgal,True,False,False,False
339,2022-01-01 07:18:21.840011500+00:00,11102.5,Kgal,True,False,False,False
340,2022-01-01 15:10:26.457000700+00:00,11102.5,Kgal,True,False,False,False
341,2022-01-01 23:02:46.487014700+00:00,11102.5,Kgal,True,False,False,False
342,2022-01-02 06:54:36.522003100+00:00,11102.5,Kgal,True,False,False,False
343,2022-01-02 14:46:56.525009100+00:00,11102.5,Kgal,True,False,False,False
344,2022-01-02 22:38:56.538009600+00:00,11102.5,Kgal,True,False,False,False
345,2022-01-03 06:31:11.510009700+00:00,11102.5,Kgal,True,False,False,False
346,2022-01-03 14:22:56.560012800+00:00,11102.5,Kgal,True,False,False,False
347,2022-01-03 22:15:06.477005+00:00,11102.5,Kgal,True,False,False,False
348,2022-01-04 06:07:26.486007600+00:00,11102.5,Kgal,True,False,False,False
349,2022-01-04 09:39:20.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-01-04 09:39:21.769012400+00:00,11102.5,Kgal,True,False,False,False
351,2022-01-04 12:43:55.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-01-04 12:43:56.483001700+00:00,11102.5,Kgal,True,False,False,False
353,2022-01-04 20:35:41.779006900+00:00,11102.5,Kgal,True,False,False,False
354,2022-01-05 04:28:01.765014600+00:00,11102.5,Kgal,True,False,False,False
355,2022-01-05 09:50:30.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-01-05 09:50:31.489013600+00:00,11102.5,Kgal,True,False,False,False
357,2022-01-05 17:42:51.540008500+00:00,11102.5,Kgal,True,False,False,False
358,2022-01-06 01:34:56.509002600+00:00,11102.5,Kgal,True,False,False,False
359,2022-01-06 03:17:15.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-01-06 03:17:46.678009+00:00,11102.5,Kgal,True,False,False,False
361,2022-01-06 11:09:51.496002100+00:00,11102.5,Kgal,True,False,False,False
362,2022-01-06 19:02:46.484008700+00:00,11102.5,Kgal,True,False,False,False
363,2022-01-06 19:49:35.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-01-06 19:49:36.512008600+00:00,11102.5,Kgal,True,False,False,False
365,2022-01-07 03:41:41.477005+00:00,11102.5,Kgal,True,False,False,False
366,2022-01-07 11:33:51.532012900+00:00,11102.5,Kgal,True,False,False,False
367,2022-01-07 19:29:43.485000600+00:00,11102.5,Kgal,True,False,False,False
368,2022-01-08 03:21:38.497009200+00:00,11102.5,Kgal,True,False,False,False
369,2022-01-08 11:14:03.505004800+00:00,11102.5,Kgal,True,False,False,False
370,2022-01-08 19:05:58.554000800+00:00,11102.5,Kgal,True,False,False,False
371,2022-01-09 02:58:03.508010800+00:00,11102.5,Kgal,True,False,False,False
372,2022-01-09 10:50:23.558013900+00:00,11102.5,Kgal,True,False,False,False
373,2022-01-09 18:42:43.501007+00:00,11102.5,Kgal,True,False,False,False
374,2022-01-10 02:34:28.597000100+00:00,11102.5,Kgal,True,False,False,False
375,2022-01-10 10:26:33.489013600+00:00,11102.5,Kgal,True,False,False,False
376,2022-01-10 16:09:17.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
377,2022-01-10 16:09:18.514007500+00:00,11102.5,Kgal,True,False,False,False
378,2022-01-11 00:01:33.496002100+00:00,11102.5,Kgal,True,False,False,False
379,2022-01-11 04:52:07.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-01-11 04:52:08.624008100+00:00,11102.5,Kgal,True,False,False,False
381,2022-01-11 12:44:13.534011800+00:00,11102.5,Kgal,True,False,False,False
382,2022-01-11 20:36:23.471008300+00:00,11102.5,Kgal,True,False,False,False
383,2022-01-11 21:01:02.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-01-11 21:01:03.495010300+00:00,11102.5,Kgal,True,False,False,False
385,2022-01-12 04:52:48.650009100+00:00,11102.5,Kgal,True,False,False,False
386,2022-01-12 12:45:03.544006300+00:00,11102.5,Kgal,True,False,False,False
387,2022-01-12 20:37:28.629013+00:00,11102.5,Kgal,True,False,False,False
388,2022-01-13 04:29:38.498001+00:00,11102.5,Kgal,True,False,False,False
389,2022-01-13 12:22:03.521011300+00:00,11102.5,Kgal,True,False,False,False
390,2022-01-13 20:19:17.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
391,2022-01-13 20:19:18.474014200+00:00,11102.5,Kgal,True,False,False,False
392,2022-01-14 04:11:28.600006100+00:00,11102.5,Kgal,True,False,False,False
393,2022-01-14 12:03:23.492004300+00:00,11102.5,Kgal,True,False,False,False
394,2022-01-14 19:55:38.495010300+00:00,11102.5,Kgal,True,False,False,False
395,2022-01-15 03:47:18.522003100+00:00,11102.5,Kgal,True,False,False,False
396,2022-01-15 11:39:48.596008300+00:00,11102.5,Kgal,True,False,False,False
397,2022-01-15 18:42:38.470001200+00:00,11102.7001953125,Kgal,True,False,False,False
398,2022-01-15 19:56:08.651000900+00:00,11103.099609375,Kgal,True,False,False,False
399,2022-01-16 03:53:40.518005300+00:00,11104.2001953125,Kgal,True,False,False,False
400,2022-01-16 11:50:05.526000900+00:00,11105.2998046875,Kgal,True,False,False,False
401,2022-01-16 19:45:05.530014+00:00,11106.2998046875,Kgal,True,False,False,False
402,2022-01-17 03:44:40.507003700+00:00,11107.400390625,Kgal,True,False,False,False
403,2022-01-17 08:31:05.541000300+00:00,11108.2998046875,Kgal,True,False,False,False
404,2022-01-17 15:00:20.529006900+00:00,11109.2998046875,Kgal,True,False,False,False
405,2022-01-17 18:01:20.545013400+00:00,11110.2001953125,Kgal,True,False,False,False
406,2022-01-17 19:06:45.488006500+00:00,11113.7001953125,Kgal,True,False,False,False
407,2022-01-17 19:06:54.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-01-17 19:06:55.504013+00:00,11113.7001953125,Kgal,True,False,False,False
409,2022-01-17 21:55:15.484008700+00:00,11121.900390625,Kgal,True,False,False,False
410,2022-01-18 04:19:30.490005400+00:00,11140.5,Kgal,True,False,False,False
411,2022-01-18 12:17:35.570007300+00:00,11141.599609375,Kgal,True,False,False,False
412,2022-01-18 17:04:10.487014700+00:00,11142.599609375,Kgal,True,False,False,False
413,2022-01-18 17:53:05.473007200+00:00,11142.900390625,Kgal,True,False,False,False
414,2022-01-18 17:53:14.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2022-01-18 17:53:15.505004800+00:00,11142.900390625,Kgal,True,False,False,False
416,2022-01-18 21:54:20.576004+00:00,11144.099609375,Kgal,True,False,False,False
417,2022-01-19 05:21:45.490005400+00:00,11145.400390625,Kgal,True,False,False,False
418,2022-01-19 05:21:54.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
419,2022-01-19 05:21:55.490005400+00:00,11145.400390625,Kgal,True,False,False,False
420,2022-01-19 09:45:55.476013100+00:00,11146.099609375,Kgal,True,False,False,False
421,2022-01-19 09:46:04.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2022-01-19 09:46:05.492004300+00:00,11146.099609375,Kgal,True,False,False,False
423,2022-01-19 14:29:15.502014100+00:00,11147.099609375,Kgal,True,False,False,False
424,2022-01-19 15:23:20.490005400+00:00,11147.599609375,Kgal,True,False,False,False
425,2022-01-19 17:41:20.514007500+00:00,11148.7001953125,Kgal,True,False,False,False
426,2022-01-19 19:44:50.470001200+00:00,11149.400390625,Kgal,True,False,False,False
427,2022-01-19 19:44:59.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2022-01-19 19:45:00.534011800+00:00,11149.400390625,Kgal,True,False,False,False
429,2022-01-19 21:35:30.495010300+00:00,11150.0,Kgal,True,False,False,False
430,2022-01-20 05:28:05.475006100+00:00,11151.5,Kgal,True,False,False,False
431,2022-01-20 13:22:40.502014100+00:00,11152.7001953125,Kgal,True,False,False,False
432,2022-01-20 15:50:45.474014200+00:00,11153.2998046875,Kgal,True,False,False,False
433,2022-01-20 17:54:20.491012500+00:00,11154.099609375,Kgal,True,False,False,False
434,2022-01-20 22:12:45.529006900+00:00,11155.2001953125,Kgal,True,False,False,False
435,2022-01-20 22:12:54.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-01-20 22:12:55.482009800+00:00,11155.2001953125,Kgal,True,False,False,False
437,2022-01-21 05:57:40.504013+00:00,11156.7001953125,Kgal,True,False,False,False
438,2022-01-21 13:51:05.492004300+00:00,11158.0,Kgal,True,False,False,False
439,2022-01-21 16:53:50.503005900+00:00,11158.7001953125,Kgal,True,False,False,False
440,2022-01-21 19:49:50.504013+00:00,11160.0,Kgal,True,False,False,False
441,2022-01-22 00:20:15.510009700+00:00,11161.099609375,Kgal,True,False,False,False
442,2022-01-22 00:20:24.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
443,2022-01-22 00:20:25.511001500+00:00,11161.099609375,Kgal,True,False,False,False
444,2022-01-22 03:41:25.520004200+00:00,11162.0,Kgal,True,False,False,False
445,2022-01-22 09:44:40.500000+00:00,11163.400390625,Kgal,True,False,False,False
446,2022-01-22 17:31:35.492004300+00:00,11164.900390625,Kgal,True,False,False,False
447,2022-01-22 20:46:05.576004+00:00,11165.599609375,Kgal,True,False,False,False
448,2022-01-23 01:52:25.496002100+00:00,11166.599609375,Kgal,True,False,False,False
449,2022-01-23 09:50:00.472000100+00:00,11168.400390625,Kgal,True,False,False,False
450,2022-01-23 14:59:10.483001700+00:00,11169.400390625,Kgal,True,False,False,False
451,2022-01-23 14:59:19.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
452,2022-01-23 14:59:20.514007500+00:00,11169.400390625,Kgal,True,False,False,False
453,2022-01-23 17:08:55.499008100+00:00,11169.7998046875,Kgal,True,False,False,False
454,2022-01-23 17:09:04.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
455,2022-01-23 17:09:05.485000600+00:00,11169.7998046875,Kgal,True,False,False,False
456,2022-01-23 20:30:00.493011400+00:00,11170.599609375,Kgal,True,False,False,False
457,2022-01-24 02:26:10.480010900+00:00,11171.7001953125,Kgal,True,False,False,False
458,2022-01-24 10:24:15.529006900+00:00,11173.400390625,Kgal,True,False,False,False
459,2022-01-24 14:35:35.488006500+00:00,11174.5,Kgal,True,False,False,False
460,2022-01-24 15:45:40.485000600+00:00,11175.0,Kgal,True,False,False,False
461,2022-01-24 17:21:35.530014+00:00,11175.7001953125,Kgal,True,False,False,False
462,2022-01-24 19:06:40.492004300+00:00,11176.5,Kgal,True,False,False,False
463,2022-01-24 19:48:20.526000900+00:00,11177.0,Kgal,True,False,False,False
464,2022-01-25 00:11:10.528015100+00:00,11178.0,Kgal,True,False,False,False
465,2022-01-25 08:10:30.530014+00:00,11179.400390625,Kgal,True,False,False,False
466,2022-01-25 16:05:35.507003700+00:00,11180.7998046875,Kgal,True,False,False,False
467,2022-01-25 21:21:50.489013600+00:00,11182.099609375,Kgal,True,False,False,False
468,2022-01-25 22:17:20.492004300+00:00,11183.099609375,Kgal,True,False,False,False
469,2022-01-26 05:37:05.524002+00:00,11184.5,Kgal,True,False,False,False
470,2022-01-26 13:30:10.515014600+00:00,11185.900390625,Kgal,True,False,False,False
471,2022-01-26 19:11:55.494003200+00:00,11187.2001953125,Kgal,True,False,False,False
472,2022-01-26 21:24:05.504013+00:00,11188.099609375,Kgal,True,False,False,False
473,2022-01-26 21:54:45.479003900+00:00,11188.400390625,Kgal,True,False,False,False
474,2022-01-27 05:53:40.479003900+00:00,11189.7998046875,Kgal,True,False,False,False
475,2022-01-27 11:24:55.496002100+00:00,11190.7998046875,Kgal,True,False,False,False
476,2022-01-27 11:38:50.503005900+00:00,11190.900390625,Kgal,True,False,False,False
477,2022-01-27 11:38:59.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
478,2022-01-27 11:39:00.472000100+00:00,11190.900390625,Kgal,True,False,False,False
479,2022-01-27 17:33:35.502014100+00:00,11192.099609375,Kgal,True,False,False,False
480,2022-01-27 20:42:30.494003200+00:00,11193.2998046875,Kgal,True,False,False,False
481,2022-01-27 21:08:50.495010300+00:00,11193.7998046875,Kgal,True,False,False,False
482,2022-01-27 21:08:59.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
483,2022-01-27 21:09:00.526000900+00:00,11193.7998046875,Kgal,True,False,False,False
484,2022-01-28 04:51:40.494003200+00:00,11195.2001953125,Kgal,True,False,False,False
485,2022-01-28 12:43:45.529006900+00:00,11196.400390625,Kgal,True,False,False,False
486,2022-01-28 15:04:35.540008500+00:00,11196.900390625,Kgal,True,False,False,False
487,2022-01-28 15:04:44.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
488,2022-01-28 15:04:45.494003200+00:00,11196.900390625,Kgal,True,False,False,False
489,2022-01-28 16:05:05.487014700+00:00,11197.5,Kgal,True,False,False,False
490,2022-01-28 17:45:55.511001500+00:00,11198.2001953125,Kgal,True,False,False,False
491,2022-01-28 18:46:05.500000+00:00,11199.0,Kgal,True,False,False,False
492,2022-01-28 22:26:55.474014200+00:00,11200.099609375,Kgal,True,False,False,False
493,2022-01-28 23:38:15.546005200+00:00,11200.2998046875,Kgal,True,False,False,False
494,2022-01-28 23:38:24.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
495,2022-01-28 23:38:25.515014600+00:00,11200.400390625,Kgal,True,False,False,False
496,2022-01-29 07:31:30.575012200+00:00,11201.599609375,Kgal,True,False,False,False
497,2022-01-29 07:48:45.539001400+00:00,11201.7001953125,Kgal,True,False,False,False
498,2022-01-29 07:48:54.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
499,2022-01-29 07:48:55.490005400+00:00,11201.7001953125,Kgal,True,False,False,False
500,2022-01-29 13:39:35.523010200+00:00,11202.7001953125,Kgal,True,False,False,False
501,2022-01-29 16:34:05.537002500+00:00,11203.5,Kgal,True,False,False,False
502,2022-01-29 19:50:30.551010100+00:00,11204.2998046875,Kgal,True,False,False,False
503,2022-01-30 03:45:40.516006400+00:00,11205.599609375,Kgal,True,False,False,False
504,2022-01-30 11:40:45.499008100+00:00,11206.7998046875,Kgal,True,False,False,False
505,2022-01-30 15:39:55.557006800+00:00,11207.599609375,Kgal,True,False,False,False
506,2022-01-30 23:34:05.470001200+00:00,11208.900390625,Kgal,True,False,False,False
507,2022-01-31 06:47:30.475006100+00:00,11210.0,Kgal,True,False,False,False
508,2022-01-31 06:47:39.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
509,2022-01-31 06:47:40.537002500+00:00,11210.0,Kgal,True,False,False,False
510,2022-01-31 14:44:25.504013+00:00,11211.2998046875,Kgal,True,False,False,False
511,2022-01-31 16:11:25.471008300+00:00,11212.099609375,Kgal,True,False,False,False
512,2022-01-31 17:01:25.521011300+00:00,11212.7001953125,Kgal,True,False,False,False
513,2022-01-31 17:57:05.503005900+00:00,11213.099609375,Kgal,True,False,False,False
514,2022-01-31 20:03:30.504013+00:00,11214.099609375,Kgal,True,False,False,False
515,2022-02-01 01:02:40.487014700+00:00,11215.2001953125,Kgal,True,False,False,False
516,2022-02-01 05:03:40.487014700+00:00,11216.099609375,Kgal,True,False,False,False
517,2022-02-01 08:56:05.509002600+00:00,11216.7001953125,Kgal,True,False,False,False
