,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
296,2021-11-24 10:08:40.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
297,2021-11-24 10:08:41.612014700+00:00,10828.7001953125,Kgal,True,False,False,False
298,2021-11-24 10:39:20.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
299,2021-11-24 10:39:21.545013400+00:00,10828.7001953125,Kgal,True,False,False,False
300,2021-11-24 12:12:06.550003+00:00,10829.0,Kgal,True,False,False,False
301,2021-11-24 12:46:06.606002800+00:00,10829.2001953125,Kgal,True,False,False,False
302,2021-11-24 12:46:15.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2021-11-24 12:46:16.592010400+00:00,10829.2001953125,Kgal,True,False,False,False
304,2021-11-24 14:27:31.553009+00:00,10829.7001953125,Kgal,True,False,False,False
305,2021-11-24 14:27:40.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
306,2021-11-24 14:27:41.572006200+00:00,10829.7001953125,Kgal,True,False,False,False
307,2021-11-24 16:39:31.611007600+00:00,10830.099609375,Kgal,True,False,False,False
308,2021-11-24 17:34:16.579010+00:00,10831.5,Kgal,True,False,False,False
309,2021-11-24 17:58:41.552001900+00:00,10832.099609375,Kgal,True,False,False,False
310,2021-11-24 18:48:56.532012900+00:00,10833.0,Kgal,True,False,False,False
311,2021-11-24 20:11:01.595001200+00:00,10834.0,Kgal,True,False,False,False
312,2021-11-25 01:02:21.543014500+00:00,10834.7001953125,Kgal,True,False,False,False
313,2021-11-25 01:02:30.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
314,2021-11-25 01:02:31.544006300+00:00,10834.7001953125,Kgal,True,False,False,False
315,2021-11-25 01:43:00.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
316,2021-11-25 01:43:01.580001800+00:00,10834.7001953125,Kgal,True,False,False,False
317,2021-11-25 01:58:15.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
318,2021-11-25 01:58:16.603012+00:00,10834.7001953125,Kgal,True,False,False,False
319,2021-11-25 09:53:26.661010700+00:00,10835.0,Kgal,True,False,False,False
320,2021-11-25 11:47:01.601013100+00:00,10835.2998046875,Kgal,True,False,False,False
321,2021-11-25 13:08:26.599014200+00:00,10836.099609375,Kgal,True,False,False,False
322,2021-11-25 14:16:31.668014500+00:00,10836.400390625,Kgal,True,False,False,False
323,2021-11-25 14:16:40.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
324,2021-11-25 14:16:41.559005700+00:00,10836.400390625,Kgal,True,False,False,False
325,2021-11-25 16:42:26.552001900+00:00,10837.5,Kgal,True,False,False,False
326,2021-11-25 17:37:26.602005+00:00,10838.7001953125,Kgal,True,False,False,False
327,2021-11-25 18:02:01.602005+00:00,10838.7998046875,Kgal,True,False,False,False
328,2021-11-25 18:02:10.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2021-11-25 18:02:11.617004300+00:00,10838.7998046875,Kgal,True,False,False,False
330,2021-11-25 19:40:26.565002400+00:00,10839.0,Kgal,True,False,False,False
331,2021-11-25 19:40:35.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2021-11-25 19:40:36.612014700+00:00,10839.0,Kgal,True,False,False,False
333,2021-11-25 21:17:41.567001300+00:00,10839.099609375,Kgal,True,False,False,False
334,2021-11-25 21:17:50.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2021-11-25 21:17:51.598007200+00:00,10839.099609375,Kgal,True,False,False,False
336,2021-11-26 05:10:16.601013100+00:00,10839.099609375,Kgal,True,False,False,False
337,2021-11-26 12:25:26.577011100+00:00,10839.2001953125,Kgal,True,False,False,False
338,2021-11-26 12:25:35.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2021-11-26 12:25:36.624008100+00:00,10839.2001953125,Kgal,True,False,False,False
340,2021-11-26 13:51:51.607009800+00:00,10839.7001953125,Kgal,True,False,False,False
341,2021-11-26 15:04:21.579010+00:00,10840.099609375,Kgal,True,False,False,False
342,2021-11-26 15:36:36.579010+00:00,10840.900390625,Kgal,True,False,False,False
343,2021-11-26 17:05:01.616012500+00:00,10841.2998046875,Kgal,True,False,False,False
344,2021-11-26 18:00:36.582000700+00:00,10842.7001953125,Kgal,True,False,False,False
345,2021-11-26 18:37:26.561004600+00:00,10843.7001953125,Kgal,True,False,False,False
346,2021-11-26 18:57:31.623001+00:00,10844.2998046875,Kgal,True,False,False,False
347,2021-11-26 19:21:21.540008500+00:00,10844.7998046875,Kgal,True,False,False,False
348,2021-11-26 19:21:30.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
349,2021-11-26 19:21:31.586013700+00:00,10844.7998046875,Kgal,True,False,False,False
350,2021-11-26 20:01:46.569000200+00:00,10845.2001953125,Kgal,True,False,False,False
351,2021-11-27 04:01:26.598007200+00:00,10845.900390625,Kgal,True,False,False,False
352,2021-11-27 05:53:00.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2021-11-27 05:53:01.575012200+00:00,10845.900390625,Kgal,True,False,False,False
354,2021-11-27 13:52:21.544006300+00:00,10846.2001953125,Kgal,True,False,False,False
355,2021-11-27 21:48:06.599014200+00:00,10846.900390625,Kgal,True,False,False,False
356,2021-11-28 01:23:06.560012800+00:00,10847.2001953125,Kgal,True,False,False,False
357,2021-11-28 01:48:56.572006200+00:00,10847.7001953125,Kgal,True,False,False,False
358,2021-11-28 02:39:21.561004600+00:00,10848.2001953125,Kgal,True,False,False,False
359,2021-11-28 05:04:41.534011800+00:00,10848.5,Kgal,True,False,False,False
360,2021-11-28 05:04:50.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
361,2021-11-28 05:04:51.580001800+00:00,10848.5,Kgal,True,False,False,False
362,2021-11-28 08:12:46.621002100+00:00,10848.900390625,Kgal,True,False,False,False
363,2021-11-28 08:12:55.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2021-11-28 08:12:56.546005200+00:00,10848.900390625,Kgal,True,False,False,False
365,2021-11-28 12:38:16.591003400+00:00,10849.099609375,Kgal,True,False,False,False
366,2021-11-28 13:09:21.605010900+00:00,10849.599609375,Kgal,True,False,False,False
367,2021-11-28 14:50:41.574005100+00:00,10849.7998046875,Kgal,True,False,False,False
368,2021-11-28 15:16:51.612014700+00:00,10850.5,Kgal,True,False,False,False
369,2021-11-28 15:51:30.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2021-11-28 15:51:31.624008100+00:00,10850.5,Kgal,True,False,False,False
371,2021-11-28 18:03:56.605010900+00:00,10851.099609375,Kgal,True,False,False,False
372,2021-11-29 01:47:26.636001500+00:00,10851.7001953125,Kgal,True,False,False,False
373,2021-11-29 09:46:41.623001+00:00,10851.900390625,Kgal,True,False,False,False
374,2021-11-29 13:06:01.556015+00:00,10852.2001953125,Kgal,True,False,False,False
375,2021-11-29 14:37:16.542007400+00:00,10852.900390625,Kgal,True,False,False,False
376,2021-11-29 15:42:36.550003+00:00,10853.7001953125,Kgal,True,False,False,False
377,2021-11-29 15:58:41.592010400+00:00,10854.2001953125,Kgal,True,False,False,False
378,2021-11-29 17:04:51.559005700+00:00,10854.900390625,Kgal,True,False,False,False
379,2021-11-29 17:36:37.562011700+00:00,10855.400390625,Kgal,True,False,False,False
380,2021-11-29 18:48:17.535003600+00:00,10856.0,Kgal,True,False,False,False
381,2021-11-29 21:01:32.565002400+00:00,10856.400390625,Kgal,True,False,False,False
382,2021-11-29 21:27:09.597000100+00:00,10857.099609375,Kgal,True,False,False,False
383,2021-11-29 22:59:52.635009700+00:00,10857.7001953125,Kgal,True,False,False,False
384,2021-11-30 06:57:32.596008300+00:00,10858.0,Kgal,True,False,False,False
385,2021-11-30 14:53:01.520004200+00:00,10858.400390625,Kgal,True,False,False,False
386,2021-11-30 15:52:11.675003+00:00,10859.099609375,Kgal,True,False,False,False
387,2021-11-30 17:25:36.638000400+00:00,10859.599609375,Kgal,True,False,False,False
388,2021-11-30 22:36:27.564010600+00:00,10860.7001953125,Kgal,True,False,False,False
389,2021-12-01 06:35:47.599014200+00:00,10861.099609375,Kgal,True,False,False,False
390,2021-12-01 10:00:52.561004600+00:00,10861.2001953125,Kgal,True,False,False,False
391,2021-12-01 10:01:01.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2021-12-01 10:01:02.561004600+00:00,10861.2001953125,Kgal,True,False,False,False
393,2021-12-01 13:34:02.604003900+00:00,10861.5,Kgal,True,False,False,False
394,2021-12-01 15:59:42.617004300+00:00,10863.0,Kgal,True,False,False,False
395,2021-12-01 16:52:47.574005100+00:00,10864.099609375,Kgal,True,False,False,False
396,2021-12-01 17:40:27.550003+00:00,10864.400390625,Kgal,True,False,False,False
397,2021-12-01 18:16:07.567001300+00:00,10865.0,Kgal,True,False,False,False
398,2021-12-01 18:42:07.613006500+00:00,10865.2001953125,Kgal,True,False,False,False
399,2021-12-01 20:23:42.563003500+00:00,10866.2998046875,Kgal,True,False,False,False
400,2021-12-02 04:20:32.606002800+00:00,10866.900390625,Kgal,True,False,False,False
401,2021-12-02 12:18:07.590011500+00:00,10867.099609375,Kgal,True,False,False,False
402,2021-12-02 14:14:42.564010600+00:00,10867.2998046875,Kgal,True,False,False,False
403,2021-12-02 14:14:51.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2021-12-02 14:14:52.563003500+00:00,10867.2998046875,Kgal,True,False,False,False
405,2021-12-02 17:28:27.644012400+00:00,10868.0,Kgal,True,False,False,False
406,2021-12-02 20:11:12.549011200+00:00,10868.2998046875,Kgal,True,False,False,False
407,2021-12-02 20:11:21.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2021-12-02 20:11:22.568008400+00:00,10868.2998046875,Kgal,True,False,False,False
409,2021-12-03 01:05:22.550003+00:00,10868.599609375,Kgal,True,False,False,False
410,2021-12-03 01:05:31.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2021-12-03 01:05:32.549011200+00:00,10868.599609375,Kgal,True,False,False,False
412,2021-12-03 05:10:32.536010700+00:00,10869.0,Kgal,True,False,False,False
413,2021-12-03 13:09:12.626007+00:00,10869.400390625,Kgal,True,False,False,False
414,2021-12-03 13:49:07.704010+00:00,10869.599609375,Kgal,True,False,False,False
415,2021-12-03 14:45:07.721008300+00:00,10870.7998046875,Kgal,True,False,False,False
416,2021-12-03 15:18:57.648010200+00:00,10871.400390625,Kgal,True,False,False,False
417,2021-12-03 15:51:22.560012800+00:00,10871.7998046875,Kgal,True,False,False,False
418,2021-12-03 16:44:37.578002900+00:00,10872.2998046875,Kgal,True,False,False,False
419,2021-12-03 17:22:02.595001200+00:00,10873.099609375,Kgal,True,False,False,False
420,2021-12-03 18:18:52.548004100+00:00,10873.900390625,Kgal,True,False,False,False
421,2021-12-03 18:58:17.598007200+00:00,10874.599609375,Kgal,True,False,False,False
422,2021-12-03 19:30:07.593002300+00:00,10875.099609375,Kgal,True,False,False,False
423,2021-12-04 03:29:12.606002800+00:00,10875.5,Kgal,True,False,False,False
424,2021-12-04 04:33:02.612014700+00:00,10875.599609375,Kgal,True,False,False,False
425,2021-12-04 04:33:48.649002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2021-12-04 04:34:52.694000200+00:00,10875.599609375,Kgal,True,False,False,False
427,2021-12-04 12:26:52.597000100+00:00,10875.7001953125,Kgal,True,False,False,False
428,2021-12-04 20:19:27.854003900+00:00,10876.0,Kgal,True,False,False,False
429,2021-12-05 02:18:17.534011800+00:00,10876.2001953125,Kgal,True,False,False,False
430,2021-12-05 02:18:26.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
431,2021-12-05 02:18:27.923004100+00:00,10876.2001953125,Kgal,True,False,False,False
432,2021-12-05 06:02:17.558013900+00:00,10876.2998046875,Kgal,True,False,False,False
433,2021-12-05 06:05:32.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2021-12-05 06:05:37.591003400+00:00,10876.2998046875,Kgal,True,False,False,False
435,2021-12-05 06:58:03.731002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2021-12-05 07:00:37.639007500+00:00,10876.2998046875,Kgal,True,False,False,False
437,2021-12-05 14:53:02.606002800+00:00,10876.2998046875,Kgal,True,False,False,False
438,2021-12-05 22:52:32.569000200+00:00,10876.7001953125,Kgal,True,False,False,False
439,2021-12-06 06:47:22.625000+00:00,10877.0,Kgal,True,False,False,False
440,2021-12-06 13:01:27.684005700+00:00,10877.2001953125,Kgal,True,False,False,False
441,2021-12-06 13:59:22.553009+00:00,10878.0,Kgal,True,False,False,False
442,2021-12-06 15:52:37.666000300+00:00,10878.7998046875,Kgal,True,False,False,False
443,2021-12-06 16:30:02.536010700+00:00,10879.5,Kgal,True,False,False,False
444,2021-12-06 17:24:37.584014800+00:00,10880.099609375,Kgal,True,False,False,False
445,2021-12-06 17:51:37.619003200+00:00,10880.5,Kgal,True,False,False,False
446,2021-12-06 18:47:22.565002400+00:00,10880.7001953125,Kgal,True,False,False,False
447,2021-12-06 18:47:31.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
448,2021-12-06 18:47:32.612014700+00:00,10880.7001953125,Kgal,True,False,False,False
449,2021-12-06 22:33:52.571014400+00:00,10881.2998046875,Kgal,True,False,False,False
450,2021-12-07 06:31:52.561004600+00:00,10881.7998046875,Kgal,True,False,False,False
451,2021-12-07 13:36:52.584014800+00:00,10882.099609375,Kgal,True,False,False,False
452,2021-12-07 14:03:32.609008700+00:00,10882.5,Kgal,True,False,False,False
453,2021-12-07 16:03:57.625000+00:00,10883.099609375,Kgal,True,False,False,False
454,2021-12-07 17:13:47.573013300+00:00,10884.5,Kgal,True,False,False,False
455,2021-12-07 21:12:48.582000700+00:00,10885.2001953125,Kgal,True,False,False,False
456,2021-12-08 03:13:28.605010900+00:00,10885.5,Kgal,True,False,False,False
457,2021-12-08 03:13:37.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
458,2021-12-08 03:13:38.605010900+00:00,10885.5,Kgal,True,False,False,False
459,2021-12-08 11:11:28.593002300+00:00,10885.599609375,Kgal,True,False,False,False
460,2021-12-08 13:49:13.532012900+00:00,10885.900390625,Kgal,True,False,False,False
461,2021-12-08 15:58:53.563003500+00:00,10887.400390625,Kgal,True,False,False,False
462,2021-12-08 16:29:33.512008600+00:00,10888.2001953125,Kgal,True,False,False,False
463,2021-12-08 17:08:48.562011700+00:00,10888.599609375,Kgal,True,False,False,False
464,2021-12-08 17:27:33.500000+00:00,10889.5,Kgal,True,False,False,False
465,2021-12-08 18:07:38.513000400+00:00,10890.099609375,Kgal,True,False,False,False
466,2021-12-08 19:27:53.495010300+00:00,10890.7001953125,Kgal,True,False,False,False
467,2021-12-08 19:36:12.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
468,2021-12-08 19:36:13.554000800+00:00,10890.7001953125,Kgal,True,False,False,False
469,2021-12-08 23:08:43.591003400+00:00,10891.2001953125,Kgal,True,False,False,False
470,2021-12-09 07:01:08.506011900+00:00,10891.599609375,Kgal,True,False,False,False
471,2021-12-09 13:40:23.524002+00:00,10891.900390625,Kgal,True,False,False,False
472,2021-12-09 14:31:08.565002400+00:00,10892.7998046875,Kgal,True,False,False,False
473,2021-12-09 16:09:03.479003900+00:00,10893.5,Kgal,True,False,False,False
474,2021-12-09 16:51:53.581008900+00:00,10894.7998046875,Kgal,True,False,False,False
475,2021-12-09 17:28:23.588012600+00:00,10895.2001953125,Kgal,True,False,False,False
476,2021-12-09 18:02:23.531005800+00:00,10895.5,Kgal,True,False,False,False
477,2021-12-09 21:05:08.514007500+00:00,10895.900390625,Kgal,True,False,False,False
478,2021-12-10 03:11:48.533004700+00:00,10896.5,Kgal,True,False,False,False
479,2021-12-10 08:08:12.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
480,2021-12-10 08:08:13.554000800+00:00,10896.5,Kgal,True,False,False,False
481,2021-12-10 13:19:58.527008+00:00,10896.7998046875,Kgal,True,False,False,False
482,2021-12-10 14:13:58.500000+00:00,10897.2998046875,Kgal,True,False,False,False
483,2021-12-10 16:08:58.530014+00:00,10898.2001953125,Kgal,True,False,False,False
484,2021-12-10 16:40:38.516006400+00:00,10898.900390625,Kgal,True,False,False,False
485,2021-12-10 17:41:18.502014100+00:00,10899.900390625,Kgal,True,False,False,False
486,2021-12-10 23:02:58.567001300+00:00,10900.7998046875,Kgal,True,False,False,False
487,2021-12-11 04:43:58.508010800+00:00,10901.0,Kgal,True,False,False,False
488,2021-12-11 04:44:07.402008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
489,2021-12-11 04:44:08.574005100+00:00,10901.0,Kgal,True,False,False,False
490,2021-12-11 12:42:48.504013+00:00,10901.099609375,Kgal,True,False,False,False
491,2021-12-11 18:03:03.520004200+00:00,10901.7001953125,Kgal,True,False,False,False
492,2021-12-12 02:00:28.513000400+00:00,10901.900390625,Kgal,True,False,False,False
493,2021-12-12 09:56:58.525009100+00:00,10902.0,Kgal,True,False,False,False
494,2021-12-12 17:54:58.504013+00:00,10902.2001953125,Kgal,True,False,False,False
495,2021-12-12 18:26:12.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
496,2021-12-12 18:26:13.501007+00:00,10902.2001953125,Kgal,True,False,False,False
497,2021-12-13 02:21:58.542007400+00:00,10902.400390625,Kgal,True,False,False,False
498,2021-12-13 10:20:53.524002+00:00,10902.599609375,Kgal,True,False,False,False
499,2021-12-13 13:09:23.493011400+00:00,10902.7998046875,Kgal,True,False,False,False
500,2021-12-13 14:36:08.562011700+00:00,10903.599609375,Kgal,True,False,False,False
501,2021-12-13 15:16:28.599014200+00:00,10904.5,Kgal,True,False,False,False
502,2021-12-13 15:52:43.511001500+00:00,10905.2001953125,Kgal,True,False,False,False
503,2021-12-13 16:22:43.526000900+00:00,10905.599609375,Kgal,True,False,False,False
504,2021-12-13 16:52:58.503005900+00:00,10906.599609375,Kgal,True,False,False,False
505,2021-12-13 17:43:38.529006900+00:00,10907.5,Kgal,True,False,False,False
