,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
321,2021-12-03 11:51:57.130004800+00:00,62266.69921875,Kgal,True,False,False,False
322,2021-12-03 12:34:14.414001400+00:00,62268.5,Kgal,True,False,False,False
323,2021-12-03 12:59:31.435012800+00:00,62269.80078125,Kgal,True,False,False,False
324,2021-12-03 13:23:14.401000900+00:00,62270.30078125,Kgal,True,False,False,False
325,2021-12-03 13:54:48.560012800+00:00,62271.19921875,Kgal,True,False,False,False
326,2021-12-03 15:20:05.726013100+00:00,62272.69921875,Kgal,True,False,False,False
327,2021-12-03 15:36:14.395004200+00:00,62273.3984375,Kgal,True,False,False,False
328,2021-12-03 15:46:39.941009500+00:00,62274.80078125,Kgal,True,False,False,False
329,2021-12-03 16:06:05.483001700+00:00,62275.8984375,Kgal,True,False,False,False
330,2021-12-03 16:26:05.496002100+00:00,62277.0,Kgal,True,False,False,False
331,2021-12-03 16:38:22.921005200+00:00,62277.80078125,Kgal,True,False,False,False
332,2021-12-03 16:46:05.687011700+00:00,62278.69921875,Kgal,True,False,False,False
333,2021-12-03 17:21:31.531005800+00:00,62279.8984375,Kgal,True,False,False,False
334,2021-12-03 19:07:05.626007+00:00,62280.80078125,Kgal,True,False,False,False
335,2021-12-04 03:02:14.378005900+00:00,62282.0,Kgal,True,False,False,False
336,2021-12-04 04:32:57.129013+00:00,62282.1015625,Kgal,True,False,False,False
337,2021-12-04 04:33:46.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2021-12-04 04:34:20.254013+00:00,62282.1015625,Kgal,True,False,False,False
339,2021-12-04 05:16:54.606002800+00:00,62282.19921875,Kgal,True,False,False,False
340,2021-12-04 05:17:22.935012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2021-12-04 05:17:40.373001+00:00,62282.19921875,Kgal,True,False,False,False
342,2021-12-04 13:13:44.535003600+00:00,62283.1015625,Kgal,True,False,False,False
343,2021-12-04 21:12:01.584014800+00:00,62284.0,Kgal,True,False,False,False
344,2021-12-05 05:07:53.172012300+00:00,62284.8984375,Kgal,True,False,False,False
345,2021-12-05 06:02:10.557006800+00:00,62285.0,Kgal,True,False,False,False
346,2021-12-05 06:02:59.902008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2021-12-05 06:05:41.465011500+00:00,62285.0,Kgal,True,False,False,False
348,2021-12-05 06:57:16.496002100+00:00,62285.1015625,Kgal,True,False,False,False
349,2021-12-05 06:57:40.824005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2021-12-05 07:00:41.279006900+00:00,62285.1015625,Kgal,True,False,False,False
351,2021-12-05 13:54:27.324005100+00:00,62285.8984375,Kgal,True,False,False,False
352,2021-12-05 13:54:39.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2021-12-05 13:54:48.338012600+00:00,62285.8984375,Kgal,True,False,False,False
354,2021-12-05 21:48:38.784011800+00:00,62286.80078125,Kgal,True,False,False,False
355,2021-12-06 05:48:04.685012800+00:00,62287.69921875,Kgal,True,False,False,False
356,2021-12-06 11:10:04.516006400+00:00,62288.3984375,Kgal,True,False,False,False
357,2021-12-06 11:48:21.575012200+00:00,62288.8984375,Kgal,True,False,False,False
358,2021-12-06 12:26:21.582000700+00:00,62290.3984375,Kgal,True,False,False,False
359,2021-12-06 12:47:56.041000300+00:00,62291.30078125,Kgal,True,False,False,False
360,2021-12-06 13:20:30.157012900+00:00,62291.8984375,Kgal,True,False,False,False
361,2021-12-06 13:30:47.566009500+00:00,62292.8984375,Kgal,True,False,False,False
362,2021-12-06 13:38:04.577011100+00:00,62293.80078125,Kgal,True,False,False,False
363,2021-12-06 13:52:04.598007200+00:00,62294.80078125,Kgal,True,False,False,False
364,2021-12-06 14:06:56.066009500+00:00,62296.1015625,Kgal,True,False,False,False
365,2021-12-06 14:26:30.193008400+00:00,62297.30078125,Kgal,True,False,False,False
366,2021-12-06 14:37:30.279006900+00:00,62298.6015625,Kgal,True,False,False,False
367,2021-12-06 15:15:30.171005200+00:00,62300.3984375,Kgal,True,False,False,False
368,2021-12-06 15:50:04.769012400+00:00,62301.69921875,Kgal,True,False,False,False
369,2021-12-06 16:29:30.251007+00:00,62302.19921875,Kgal,True,False,False,False
370,2021-12-06 16:58:13.246002100+00:00,62303.3984375,Kgal,True,False,False,False
371,2021-12-06 17:26:21.803009+00:00,62304.5,Kgal,True,False,False,False
372,2021-12-06 18:50:04.440002400+00:00,62305.30078125,Kgal,True,False,False,False
373,2021-12-06 19:16:47.364013600+00:00,62306.1015625,Kgal,True,False,False,False
374,2021-12-06 19:27:29.955001800+00:00,62306.69921875,Kgal,True,False,False,False
375,2021-12-06 21:22:21.581008900+00:00,62307.30078125,Kgal,True,False,False,False
376,2021-12-07 05:20:38.981002800+00:00,62308.30078125,Kgal,True,False,False,False
377,2021-12-07 11:19:56.237014700+00:00,62309.1015625,Kgal,True,False,False,False
378,2021-12-07 11:53:04.842010400+00:00,62309.80078125,Kgal,True,False,False,False
379,2021-12-07 12:31:30.831008900+00:00,62310.6015625,Kgal,True,False,False,False
380,2021-12-07 13:03:47.401000900+00:00,62311.30078125,Kgal,True,False,False,False
381,2021-12-07 15:14:30.445007300+00:00,62313.19921875,Kgal,True,False,False,False
382,2021-12-07 16:30:13.243011400+00:00,62314.1015625,Kgal,True,False,False,False
383,2021-12-07 17:23:30.607009800+00:00,62315.69921875,Kgal,True,False,False,False
384,2021-12-07 17:48:47.641006400+00:00,62316.69921875,Kgal,True,False,False,False
385,2021-12-07 18:15:50.638000400+00:00,62317.8984375,Kgal,True,False,False,False
386,2021-12-07 18:38:59.120010300+00:00,62318.5,Kgal,True,False,False,False
387,2021-12-07 19:06:07.653015100+00:00,62319.3984375,Kgal,True,False,False,False
388,2021-12-08 03:05:55.959014800+00:00,62320.5,Kgal,True,False,False,False
389,2021-12-08 11:02:53.024002+00:00,62321.3984375,Kgal,True,False,False,False
390,2021-12-08 12:17:44.503005900+00:00,62323.1015625,Kgal,True,False,False,False
391,2021-12-08 13:10:53.052001900+00:00,62325.0,Kgal,True,False,False,False
392,2021-12-08 13:34:35.946014400+00:00,62325.69921875,Kgal,True,False,False,False
393,2021-12-08 14:17:21.494003200+00:00,62327.1015625,Kgal,True,False,False,False
394,2021-12-08 14:44:38.974014200+00:00,62328.30078125,Kgal,True,False,False,False
395,2021-12-08 15:23:04.096008300+00:00,62329.3984375,Kgal,True,False,False,False
396,2021-12-08 16:35:55.639007500+00:00,62330.19921875,Kgal,True,False,False,False
397,2021-12-08 17:20:47.242004300+00:00,62331.8984375,Kgal,True,False,False,False
398,2021-12-08 17:31:30.352005+00:00,62332.6015625,Kgal,True,False,False,False
399,2021-12-08 17:46:38.506011900+00:00,62333.0,Kgal,True,False,False,False
400,2021-12-08 18:21:47.229003900+00:00,62333.5,Kgal,True,False,False,False
401,2021-12-08 19:32:04.104003900+00:00,62334.3984375,Kgal,True,False,False,False
402,2021-12-09 03:31:04.101013100+00:00,62335.5,Kgal,True,False,False,False
403,2021-12-09 10:57:47.232009800+00:00,62336.19921875,Kgal,True,False,False,False
404,2021-12-09 10:57:59.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
405,2021-12-09 10:58:08.062011700+00:00,62336.19921875,Kgal,True,False,False,False
406,2021-12-09 12:22:32.463012600+00:00,62336.8984375,Kgal,True,False,False,False
407,2021-12-09 12:58:58.808013900+00:00,62337.8984375,Kgal,True,False,False,False
408,2021-12-09 13:32:50.173004100+00:00,62338.69921875,Kgal,True,False,False,False
409,2021-12-09 14:25:58.795013400+00:00,62339.8984375,Kgal,True,False,False,False
410,2021-12-09 14:39:32.508010800+00:00,62340.30078125,Kgal,True,False,False,False
411,2021-12-09 16:49:58.789001400+00:00,62341.3984375,Kgal,True,False,False,False
412,2021-12-09 19:31:32.159011800+00:00,62343.80078125,Kgal,True,False,False,False
413,2021-12-09 19:52:15.591003400+00:00,62344.30078125,Kgal,True,False,False,False
414,2021-12-10 03:45:32.544006300+00:00,62345.30078125,Kgal,True,False,False,False
415,2021-12-10 11:09:15.697006200+00:00,62346.1015625,Kgal,True,False,False,False
416,2021-12-10 11:28:32.541000300+00:00,62346.69921875,Kgal,True,False,False,False
417,2021-12-10 12:09:40.807006800+00:00,62347.8984375,Kgal,True,False,False,False
418,2021-12-10 13:06:32.475006100+00:00,62350.80078125,Kgal,True,False,False,False
419,2021-12-10 13:21:58.783004700+00:00,62351.69921875,Kgal,True,False,False,False
420,2021-12-10 13:49:15.362014700+00:00,62352.69921875,Kgal,True,False,False,False
421,2021-12-10 14:07:33.374008100+00:00,62353.19921875,Kgal,True,False,False,False
422,2021-12-10 14:33:41.806015+00:00,62354.30078125,Kgal,True,False,False,False
423,2021-12-10 15:19:58.670013400+00:00,62356.5,Kgal,True,False,False,False
424,2021-12-10 16:20:24.059005700+00:00,62358.1015625,Kgal,True,False,False,False
425,2021-12-10 16:57:15.513000400+00:00,62358.8984375,Kgal,True,False,False,False
426,2021-12-10 17:27:23.955001800+00:00,62360.19921875,Kgal,True,False,False,False
427,2021-12-10 18:21:06.980010900+00:00,62361.19921875,Kgal,True,False,False,False
428,2021-12-10 19:51:58.457000700+00:00,62361.80078125,Kgal,True,False,False,False
429,2021-12-11 03:45:07.119003200+00:00,62362.80078125,Kgal,True,False,False,False
430,2021-12-11 11:43:15.536010700+00:00,62363.6015625,Kgal,True,False,False,False
431,2021-12-11 19:41:30.218002300+00:00,62364.3984375,Kgal,True,False,False,False
432,2021-12-12 03:37:13.263000400+00:00,62365.19921875,Kgal,True,False,False,False
433,2021-12-12 11:33:10.175003+00:00,62366.0,Kgal,True,False,False,False
434,2021-12-12 19:32:53.416000300+00:00,62366.80078125,Kgal,True,False,False,False
435,2021-12-13 03:30:01.827011100+00:00,62367.69921875,Kgal,True,False,False,False
436,2021-12-13 11:07:50.294006300+00:00,62368.5,Kgal,True,False,False,False
437,2021-12-13 12:23:58.719009300+00:00,62370.30078125,Kgal,True,False,False,False
438,2021-12-13 12:34:41.841003400+00:00,62370.80078125,Kgal,True,False,False,False
439,2021-12-13 12:47:06.960006700+00:00,62372.19921875,Kgal,True,False,False,False
440,2021-12-13 13:13:58.671005200+00:00,62374.19921875,Kgal,True,False,False,False
441,2021-12-13 13:35:07.122009200+00:00,62375.30078125,Kgal,True,False,False,False
442,2021-12-13 13:44:07.040008500+00:00,62376.6015625,Kgal,True,False,False,False
443,2021-12-13 14:13:41.819000200+00:00,62378.1015625,Kgal,True,False,False,False
444,2021-12-13 15:19:50.178009+00:00,62379.6015625,Kgal,True,False,False,False
445,2021-12-13 15:38:33.337005600+00:00,62380.30078125,Kgal,True,False,False,False
446,2021-12-13 16:35:50.184005700+00:00,62380.80078125,Kgal,True,False,False,False
447,2021-12-13 17:08:58.607009800+00:00,62382.30078125,Kgal,True,False,False,False
448,2021-12-13 17:29:15.507003700+00:00,62383.30078125,Kgal,True,False,False,False
449,2021-12-13 18:05:15.511001500+00:00,62384.19921875,Kgal,True,False,False,False
450,2021-12-13 18:39:50.157012900+00:00,62384.8984375,Kgal,True,False,False,False
451,2021-12-13 19:06:15.494003200+00:00,62385.69921875,Kgal,True,False,False,False
452,2021-12-13 19:15:07.058013900+00:00,62386.30078125,Kgal,True,False,False,False
453,2021-12-13 20:20:41.527008+00:00,62386.8984375,Kgal,True,False,False,False
454,2021-12-14 04:20:01.907012900+00:00,62387.8984375,Kgal,True,False,False,False
455,2021-12-14 10:19:44.079010+00:00,62388.3984375,Kgal,True,False,False,False
456,2021-12-14 10:19:57.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
457,2021-12-14 10:20:05.864013600+00:00,62388.3984375,Kgal,True,False,False,False
458,2021-12-14 11:11:47.213012600+00:00,62388.69921875,Kgal,True,False,False,False
459,2021-12-14 12:02:13.471008300+00:00,62390.0,Kgal,True,False,False,False
460,2021-12-14 12:20:30.403015100+00:00,62390.3984375,Kgal,True,False,False,False
461,2021-12-14 13:41:13.591003400+00:00,62392.0,Kgal,True,False,False,False
462,2021-12-14 14:29:03.954010+00:00,62392.69921875,Kgal,True,False,False,False
463,2021-12-14 15:31:55.820007300+00:00,62394.19921875,Kgal,True,False,False,False
464,2021-12-14 16:32:13.762008600+00:00,62395.1015625,Kgal,True,False,False,False
465,2021-12-14 17:33:21.944000200+00:00,62395.69921875,Kgal,True,False,False,False
466,2021-12-14 18:35:38.721008300+00:00,62396.19921875,Kgal,True,False,False,False
467,2021-12-14 18:54:30.299011200+00:00,62396.69921875,Kgal,True,False,False,False
468,2021-12-15 02:47:39.075012200+00:00,62397.69921875,Kgal,True,False,False,False
469,2021-12-15 10:46:55.865005400+00:00,62398.5,Kgal,True,False,False,False
470,2021-12-15 11:28:04.350006100+00:00,62399.0,Kgal,True,False,False,False
471,2021-12-15 12:09:13.773010200+00:00,62400.5,Kgal,True,False,False,False
472,2021-12-15 12:35:39.113006500+00:00,62401.30078125,Kgal,True,False,False,False
473,2021-12-15 13:00:39.122009200+00:00,62402.19921875,Kgal,True,False,False,False
474,2021-12-15 13:32:39.159011800+00:00,62403.8984375,Kgal,True,False,False,False
475,2021-12-15 14:54:30.767013500+00:00,62406.8984375,Kgal,True,False,False,False
476,2021-12-15 15:20:22.379013+00:00,62407.69921875,Kgal,True,False,False,False
477,2021-12-15 16:01:56.115005400+00:00,62409.0,Kgal,True,False,False,False
478,2021-12-15 16:41:47.764007500+00:00,62409.3984375,Kgal,True,False,False,False
479,2021-12-15 17:01:14.014007500+00:00,62410.0,Kgal,True,False,False,False
480,2021-12-15 17:45:39.176010100+00:00,62410.69921875,Kgal,True,False,False,False
481,2021-12-15 18:21:30.932006800+00:00,62412.6015625,Kgal,True,False,False,False
482,2021-12-15 18:54:56.235000600+00:00,62413.3984375,Kgal,True,False,False,False
483,2021-12-15 19:11:31.023010200+00:00,62414.0,Kgal,True,False,False,False
484,2021-12-15 20:32:47.968002300+00:00,62414.5,Kgal,True,False,False,False
485,2021-12-16 04:24:30.380004800+00:00,62415.3984375,Kgal,True,False,False,False
486,2021-12-16 10:54:55.723007200+00:00,62416.19921875,Kgal,True,False,False,False
487,2021-12-16 11:37:30.518005300+00:00,62417.3984375,Kgal,True,False,False,False
488,2021-12-16 11:59:03.933013900+00:00,62417.80078125,Kgal,True,False,False,False
489,2021-12-16 12:31:13.659011800+00:00,62419.0,Kgal,True,False,False,False
490,2021-12-16 13:07:04.265014600+00:00,62419.6015625,Kgal,True,False,False,False
491,2021-12-16 13:58:13.736007600+00:00,62420.80078125,Kgal,True,False,False,False
492,2021-12-16 14:53:13.770004200+00:00,62421.80078125,Kgal,True,False,False,False
493,2021-12-16 15:47:30.187011700+00:00,62423.30078125,Kgal,True,False,False,False
494,2021-12-16 16:21:47.132003700+00:00,62424.5,Kgal,True,False,False,False
495,2021-12-16 17:51:21.884002600+00:00,62425.3984375,Kgal,True,False,False,False
496,2021-12-16 18:09:55.618011400+00:00,62425.8984375,Kgal,True,False,False,False
497,2021-12-16 20:23:22.045013400+00:00,62426.6015625,Kgal,True,False,False,False
498,2021-12-17 04:23:04.052001900+00:00,62427.5,Kgal,True,False,False,False
499,2021-12-17 10:45:15.470001200+00:00,62428.19921875,Kgal,True,False,False,False
500,2021-12-17 11:28:07.249008100+00:00,62428.69921875,Kgal,True,False,False,False
501,2021-12-17 12:07:58.526000900+00:00,62429.6015625,Kgal,True,False,False,False
502,2021-12-17 12:38:24.116012500+00:00,62430.6015625,Kgal,True,False,False,False
503,2021-12-17 13:01:33.562011700+00:00,62431.3984375,Kgal,True,False,False,False
504,2021-12-17 13:10:50.398010200+00:00,62432.19921875,Kgal,True,False,False,False
505,2021-12-17 13:29:33.561004600+00:00,62432.6015625,Kgal,True,False,False,False
506,2021-12-17 14:15:58.875000+00:00,62434.0,Kgal,True,False,False,False
507,2021-12-17 15:09:32.323013300+00:00,62435.3984375,Kgal,True,False,False,False
508,2021-12-17 15:18:33.666000300+00:00,62436.0,Kgal,True,False,False,False
509,2021-12-17 15:34:07.423004100+00:00,62436.5,Kgal,True,False,False,False
510,2021-12-17 16:27:50.960006700+00:00,62438.19921875,Kgal,True,False,False,False
511,2021-12-17 16:44:33.865005400+00:00,62438.6015625,Kgal,True,False,False,False
512,2021-12-17 17:14:00.178009+00:00,62439.8984375,Kgal,True,False,False,False
513,2021-12-17 17:34:00.545013400+00:00,62440.6015625,Kgal,True,False,False,False
514,2021-12-17 19:54:11.117004300+00:00,62441.6015625,Kgal,True,False,False,False
515,2021-12-18 03:46:51.669006300+00:00,62442.5,Kgal,True,False,False,False
516,2021-12-18 11:46:31.914001400+00:00,62443.19921875,Kgal,True,False,False,False
517,2021-12-18 19:44:22.888000400+00:00,62444.0,Kgal,True,False,False,False
518,2021-12-19 03:41:50.724014200+00:00,62444.69921875,Kgal,True,False,False,False
519,2021-12-19 11:39:30.668014500+00:00,62445.3984375,Kgal,True,False,False,False
520,2021-12-19 19:34:19.927001900+00:00,62446.19921875,Kgal,True,False,False,False
521,2021-12-20 03:31:49.224014200+00:00,62446.8984375,Kgal,True,False,False,False
522,2021-12-20 10:58:45.970001200+00:00,62447.69921875,Kgal,True,False,False,False
523,2021-12-20 11:56:23.553009+00:00,62448.69921875,Kgal,True,False,False,False
524,2021-12-20 12:49:29.683013900+00:00,62450.30078125,Kgal,True,False,False,False
525,2021-12-20 13:45:55.592010400+00:00,62452.8984375,Kgal,True,False,False,False
526,2021-12-20 14:23:13.188003500+00:00,62453.3984375,Kgal,True,False,False,False
527,2021-12-20 14:56:31.079010+00:00,62454.80078125,Kgal,True,False,False,False
528,2021-12-20 15:11:13.871002100+00:00,62455.19921875,Kgal,True,False,False,False
529,2021-12-20 15:28:59.307006800+00:00,62455.8984375,Kgal,True,False,False,False
530,2021-12-20 16:23:27.950012200+00:00,62456.8984375,Kgal,True,False,False,False
531,2021-12-20 18:13:51.608001700+00:00,62458.3984375,Kgal,True,False,False,False
532,2021-12-20 18:49:45.634002600+00:00,62458.69921875,Kgal,True,False,False,False
533,2021-12-20 19:12:31.042007400+00:00,62459.30078125,Kgal,True,False,False,False
534,2021-12-20 19:35:10.119003200+00:00,62459.80078125,Kgal,True,False,False,False
535,2021-12-21 03:34:40.124008100+00:00,62460.5,Kgal,True,False,False,False
536,2021-12-21 10:58:52.920013400+00:00,62461.19921875,Kgal,True,False,False,False
537,2021-12-21 11:33:01.571014400+00:00,62461.69921875,Kgal,True,False,False,False
538,2021-12-21 11:58:19.164001400+00:00,62462.5,Kgal,True,False,False,False
539,2021-12-21 13:03:28.734008700+00:00,62463.1015625,Kgal,True,False,False,False
540,2021-12-21 13:49:42.285003600+00:00,62463.3984375,Kgal,True,False,False,False
541,2021-12-21 14:48:30.248001+00:00,62464.19921875,Kgal,True,False,False,False
542,2021-12-21 15:19:48.260009700+00:00,62464.69921875,Kgal,True,False,False,False
543,2021-12-21 17:12:25.215011500+00:00,62465.30078125,Kgal,True,False,False,False
544,2021-12-21 18:38:12.534011800+00:00,62465.69921875,Kgal,True,False,False,False
545,2021-12-22 02:29:19+00:00,62466.5,Kgal,True,False,False,False
