,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
309,2022-01-28 00:02:40.906005800+00:00,14530.7998046875,Kgal,True,False,False,False
310,2022-01-28 06:21:55.883010800+00:00,14532.7998046875,Kgal,True,False,False,False
311,2022-01-28 14:21:45.819000200+00:00,14535.5,Kgal,True,False,False,False
312,2022-01-28 22:20:45.841003400+00:00,14538.2001953125,Kgal,True,False,False,False
313,2022-01-29 06:20:16.157012900+00:00,14540.599609375,Kgal,True,False,False,False
314,2022-01-29 14:20:10.868011400+00:00,14543.099609375,Kgal,True,False,False,False
315,2022-01-29 22:17:15.939010600+00:00,14545.599609375,Kgal,True,False,False,False
316,2022-01-30 06:12:30.988006500+00:00,14548.0,Kgal,True,False,False,False
317,2022-01-30 14:12:10.985000600+00:00,14550.5,Kgal,True,False,False,False
318,2022-01-30 22:07:11.016006400+00:00,14553.0,Kgal,True,False,False,False
319,2022-01-31 06:06:30.820007300+00:00,14555.5,Kgal,True,False,False,False
320,2022-01-31 14:03:10.885009700+00:00,14558.2001953125,Kgal,True,False,False,False
321,2022-01-31 22:00:55.856002800+00:00,14562.099609375,Kgal,True,False,False,False
322,2022-02-01 05:56:55.924011200+00:00,14564.599609375,Kgal,True,False,False,False
323,2022-02-01 13:48:56.183013900+00:00,14567.2001953125,Kgal,True,False,False,False
324,2022-02-01 18:39:40.832000700+00:00,14569.2998046875,Kgal,True,False,False,False
325,2022-02-01 19:48:40.791000300+00:00,14569.7001953125,Kgal,True,False,False,False
326,2022-02-01 19:50:00.167007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 19:50:24.543014500+00:00,14569.7001953125,Kgal,True,False,False,False
328,2022-02-01 19:51:54.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 19:51:57.357009800+00:00,14569.7001953125,Kgal,True,False,False,False
330,2022-02-01 20:01:11.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-02-01 20:01:12.263000400+00:00,14569.7001953125,Kgal,True,False,False,False
332,2022-02-01 20:19:05.867004300+00:00,14569.7998046875,Kgal,True,False,False,False
333,2022-02-01 20:19:51.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2022-02-01 20:20:56.010009700+00:00,14569.7998046875,Kgal,True,False,False,False
335,2022-02-01 20:23:41.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
336,2022-02-01 20:24:06.381011900+00:00,14569.7998046875,Kgal,True,False,False,False
337,2022-02-01 20:34:22.969009300+00:00,14569.900390625,Kgal,True,False,False,False
338,2022-02-01 20:34:31.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2022-02-01 20:38:05.954010+00:00,14569.900390625,Kgal,True,False,False,False
340,2022-02-01 20:43:49.801010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-02-01 20:44:14.617004300+00:00,14569.900390625,Kgal,True,False,False,False
342,2022-02-01 20:45:56.005004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2022-02-01 20:53:00.924011200+00:00,14570.0,Kgal,True,False,False,False
344,2022-02-01 20:58:17.990005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
345,2022-02-01 20:58:50.927001900+00:00,14570.0,Kgal,True,False,False,False
346,2022-02-01 21:09:51.020004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2022-02-01 21:10:25.880004800+00:00,14570.0,Kgal,True,False,False,False
348,2022-02-01 21:20:40.948013300+00:00,14570.099609375,Kgal,True,False,False,False
349,2022-02-01 21:21:26.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 21:21:27.965011500+00:00,14570.099609375,Kgal,True,False,False,False
351,2022-02-01 21:30:00.948013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 21:30:04.213012600+00:00,14570.099609375,Kgal,True,False,False,False
353,2022-02-01 21:31:44.169006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2022-02-01 21:33:30.919006300+00:00,14570.099609375,Kgal,True,False,False,False
355,2022-02-01 21:55:02.704010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 21:55:35.846008300+00:00,14570.099609375,Kgal,True,False,False,False
357,2022-02-01 22:05:55.943008400+00:00,14570.2001953125,Kgal,True,False,False,False
358,2022-02-01 22:06:41.251007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2022-02-01 22:06:42.423004100+00:00,14570.2001953125,Kgal,True,False,False,False
360,2022-02-01 22:18:03.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
361,2022-02-01 22:18:35.972000100+00:00,14570.2001953125,Kgal,True,False,False,False
362,2022-02-01 22:29:43.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2022-02-01 22:30:15.942001300+00:00,14570.2001953125,Kgal,True,False,False,False
364,2022-02-01 22:40:00.826004+00:00,14570.2998046875,Kgal,True,False,False,False
365,2022-02-01 22:40:29.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 22:41:01.013000400+00:00,14570.2998046875,Kgal,True,False,False,False
367,2022-02-01 22:49:47.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 22:50:08.021011300+00:00,14570.2998046875,Kgal,True,False,False,False
369,2022-02-01 22:53:02.931015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 22:53:36.057006800+00:00,14570.2998046875,Kgal,True,False,False,False
371,2022-02-01 23:02:46.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 23:03:30.971008300+00:00,14570.2998046875,Kgal,True,False,False,False
373,2022-02-01 23:05:21.890014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 23:05:25.959014800+00:00,14570.2998046875,Kgal,True,False,False,False
375,2022-02-01 23:20:55.913009600+00:00,14570.400390625,Kgal,True,False,False,False
376,2022-02-01 23:21:31.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
377,2022-02-01 23:22:05.946014400+00:00,14570.400390625,Kgal,True,False,False,False
378,2022-02-01 23:26:11.748001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
379,2022-02-01 23:26:15.235000600+00:00,14570.400390625,Kgal,True,False,False,False
380,2022-02-02 07:25:36.009002600+00:00,14571.2001953125,Kgal,True,False,False,False
381,2022-02-02 15:25:35.827011100+00:00,14572.099609375,Kgal,True,False,False,False
382,2022-02-02 23:24:15.891006400+00:00,14572.400390625,Kgal,True,False,False,False
383,2022-02-02 23:58:01.748001+00:00,14572.400390625,Kgal,True,False,False,False
384,2022-02-04 19:56:15.872009200+00:00,14574.900390625,Kgal,True,False,False,False
385,2022-02-05 03:50:50.825012200+00:00,14576.099609375,Kgal,True,False,False,False
386,2022-02-05 11:45:05.918014500+00:00,14577.2998046875,Kgal,True,False,False,False
387,2022-02-05 19:45:05.872009200+00:00,14578.599609375,Kgal,True,False,False,False
388,2022-02-06 01:21:35.884002600+00:00,14579.400390625,Kgal,True,False,False,False
389,2022-02-06 09:19:05.893005300+00:00,14579.5,Kgal,True,False,False,False
390,2022-02-06 17:16:11.011001500+00:00,14579.5,Kgal,True,False,False,False
391,2022-02-07 01:14:26.014007500+00:00,14579.599609375,Kgal,True,False,False,False
392,2022-02-07 09:13:46.027008+00:00,14579.900390625,Kgal,True,False,False,False
393,2022-02-07 14:01:00.914001400+00:00,14580.099609375,Kgal,True,False,False,False
394,2022-02-07 19:30:35.845001200+00:00,14581.7998046875,Kgal,True,False,False,False
395,2022-02-07 22:50:06.021011300+00:00,14582.5,Kgal,True,False,False,False
396,2022-02-08 06:46:55.948013300+00:00,14582.7998046875,Kgal,True,False,False,False
397,2022-02-08 14:27:12.027008+00:00,14583.099609375,Kgal,True,False,False,False
398,2022-02-08 15:44:55.859008700+00:00,14583.599609375,Kgal,True,False,False,False
399,2022-02-08 17:32:10.966003400+00:00,14584.2998046875,Kgal,True,False,False,False
400,2022-02-08 19:09:00.939010600+00:00,14585.0,Kgal,True,False,False,False
401,2022-02-08 20:36:35.854003900+00:00,14585.599609375,Kgal,True,False,False,False
402,2022-02-08 23:07:30.882003700+00:00,14586.2001953125,Kgal,True,False,False,False
403,2022-02-09 06:59:36.068008400+00:00,14586.5,Kgal,True,False,False,False
404,2022-02-09 14:39:05.933013900+00:00,14586.7998046875,Kgal,True,False,False,False
405,2022-02-09 17:31:20.837005600+00:00,14587.599609375,Kgal,True,False,False,False
406,2022-02-09 20:45:01.031005800+00:00,14588.5,Kgal,True,False,False,False
407,2022-02-10 03:35:16.033004700+00:00,14589.0,Kgal,True,False,False,False
408,2022-02-10 11:27:21.017013500+00:00,14589.2001953125,Kgal,True,False,False,False
409,2022-02-10 14:54:25.831008900+00:00,14589.5,Kgal,True,False,False,False
410,2022-02-10 16:18:35.949005100+00:00,14589.900390625,Kgal,True,False,False,False
411,2022-02-10 20:12:50.891006400+00:00,14590.900390625,Kgal,True,False,False,False
412,2022-02-11 01:52:15.911010700+00:00,14591.400390625,Kgal,True,False,False,False
413,2022-02-11 09:50:56.021011300+00:00,14591.599609375,Kgal,True,False,False,False
414,2022-02-11 17:33:12.904006900+00:00,14592.099609375,Kgal,True,False,False,False
415,2022-02-12 01:32:28.080001800+00:00,14592.599609375,Kgal,True,False,False,False
416,2022-02-12 09:24:38.031005800+00:00,14592.599609375,Kgal,True,False,False,False
417,2022-02-12 17:24:02.924011200+00:00,14592.7001953125,Kgal,True,False,False,False
418,2022-02-13 01:21:23.071014400+00:00,14592.7998046875,Kgal,True,False,False,False
419,2022-02-13 09:21:08.118011400+00:00,14592.900390625,Kgal,True,False,False,False
420,2022-02-13 17:13:42.979003900+00:00,14592.900390625,Kgal,True,False,False,False
421,2022-02-14 01:10:57.960006700+00:00,14593.0,Kgal,True,False,False,False
422,2022-02-14 09:08:18.117004300+00:00,14593.2998046875,Kgal,True,False,False,False
423,2022-02-14 14:48:43.094009300+00:00,14593.5,Kgal,True,False,False,False
424,2022-02-14 21:02:07.895004200+00:00,14595.099609375,Kgal,True,False,False,False
425,2022-02-15 02:00:29.193008400+00:00,14595.2998046875,Kgal,True,False,False,False
426,2022-02-15 02:00:36.993011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2022-02-15 02:00:41.021011300+00:00,14595.2998046875,Kgal,True,False,False,False
428,2022-02-15 09:53:43.097000100+00:00,14595.599609375,Kgal,True,False,False,False
429,2022-02-15 14:55:18.182006800+00:00,14595.900390625,Kgal,True,False,False,False
430,2022-02-15 17:30:53.457000700+00:00,14597.2001953125,Kgal,True,False,False,False
431,2022-02-15 19:15:47.844009300+00:00,14598.2998046875,Kgal,True,False,False,False
432,2022-02-15 20:59:32.917007400+00:00,14599.400390625,Kgal,True,False,False,False
433,2022-02-16 00:16:59.194000200+00:00,14600.900390625,Kgal,True,False,False,False
434,2022-02-16 08:14:17.987014700+00:00,14603.7001953125,Kgal,True,False,False,False
435,2022-02-16 14:27:28.007003700+00:00,14605.7998046875,Kgal,True,False,False,False
436,2022-02-16 16:16:37.988006500+00:00,14606.7001953125,Kgal,True,False,False,False
437,2022-02-16 17:31:38.111007600+00:00,14607.400390625,Kgal,True,False,False,False
438,2022-02-16 18:46:42.916000300+00:00,14608.2001953125,Kgal,True,False,False,False
439,2022-02-16 22:23:47.944000200+00:00,14610.099609375,Kgal,True,False,False,False
440,2022-02-17 03:05:52.811004600+00:00,14611.900390625,Kgal,True,False,False,False
441,2022-02-17 10:57:32.932006800+00:00,14614.400390625,Kgal,True,False,False,False
442,2022-02-17 14:36:52.873001+00:00,14615.599609375,Kgal,True,False,False,False
443,2022-02-17 18:30:33.001007+00:00,14617.599609375,Kgal,True,False,False,False
444,2022-02-17 22:21:02.909011800+00:00,14619.2998046875,Kgal,True,False,False,False
445,2022-02-18 06:19:58.086013700+00:00,14621.7998046875,Kgal,True,False,False,False
446,2022-02-18 14:16:18.019012400+00:00,14624.2001953125,Kgal,True,False,False,False
447,2022-02-18 17:17:07.974014200+00:00,14625.400390625,Kgal,True,False,False,False
448,2022-02-18 18:07:07.850006100+00:00,14626.099609375,Kgal,True,False,False,False
449,2022-02-18 22:38:22.895004200+00:00,14627.7998046875,Kgal,True,False,False,False
450,2022-02-19 06:30:47.932006800+00:00,14630.099609375,Kgal,True,False,False,False
451,2022-02-19 14:29:58.152008+00:00,14632.400390625,Kgal,True,False,False,False
452,2022-02-19 22:25:12.968002300+00:00,14634.7001953125,Kgal,True,False,False,False
453,2022-02-20 06:19:27.977005+00:00,14637.0,Kgal,True,False,False,False
454,2022-02-20 14:10:12.922012300+00:00,14639.2998046875,Kgal,True,False,False,False
455,2022-02-20 22:05:32.949005100+00:00,14641.7001953125,Kgal,True,False,False,False
456,2022-02-21 06:05:08.041000300+00:00,14644.099609375,Kgal,True,False,False,False
457,2022-02-21 13:37:12.821014400+00:00,14646.599609375,Kgal,True,False,False,False
458,2022-02-21 17:33:33.112014700+00:00,14648.599609375,Kgal,True,False,False,False
459,2022-02-21 18:34:52.907012900+00:00,14649.2998046875,Kgal,True,False,False,False
460,2022-02-21 20:20:32.900009100+00:00,14650.599609375,Kgal,True,False,False,False
461,2022-02-21 23:00:07.852005+00:00,14651.900390625,Kgal,True,False,False,False
462,2022-02-22 06:58:02.969009300+00:00,14654.400390625,Kgal,True,False,False,False
463,2022-02-22 14:25:37.943008400+00:00,14656.7998046875,Kgal,True,False,False,False
464,2022-02-22 15:13:27.947006200+00:00,14657.400390625,Kgal,True,False,False,False
465,2022-02-22 18:48:22.977005+00:00,14659.2998046875,Kgal,True,False,False,False
466,2022-02-22 19:45:17.968002300+00:00,14660.2001953125,Kgal,True,False,False,False
467,2022-02-22 22:56:12.941009500+00:00,14661.599609375,Kgal,True,False,False,False
468,2022-02-23 06:53:57.932006800+00:00,14664.099609375,Kgal,True,False,False,False
469,2022-02-23 14:52:38.190002400+00:00,14666.7001953125,Kgal,True,False,False,False
470,2022-02-23 21:53:07.939010600+00:00,14670.0,Kgal,True,False,False,False
471,2022-02-24 02:06:58.008010800+00:00,14671.400390625,Kgal,True,False,False,False
472,2022-02-24 02:07:07.243011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
473,2022-02-24 02:07:10.227005+00:00,14671.400390625,Kgal,True,False,False,False
474,2022-02-24 10:00:58.073013300+00:00,14673.7998046875,Kgal,True,False,False,False
475,2022-02-24 15:00:03.084014800+00:00,14675.5,Kgal,True,False,False,False
476,2022-02-24 21:35:58.035003600+00:00,14678.5,Kgal,True,False,False,False
477,2022-02-25 05:34:43.034011800+00:00,14681.0,Kgal,True,False,False,False
478,2022-02-25 13:27:07.989013600+00:00,14683.2998046875,Kgal,True,False,False,False
479,2022-02-25 21:24:17.985000600+00:00,14686.2001953125,Kgal,True,False,False,False
480,2022-02-26 05:22:08.008010800+00:00,14688.5,Kgal,True,False,False,False
481,2022-02-26 13:14:42.837005600+00:00,14690.7001953125,Kgal,True,False,False,False
482,2022-02-26 21:09:22.883010800+00:00,14693.0,Kgal,True,False,False,False
483,2022-02-27 05:09:22.852005+00:00,14695.400390625,Kgal,True,False,False,False
484,2022-02-27 13:08:27.852005+00:00,14697.7998046875,Kgal,True,False,False,False
485,2022-02-27 21:03:57.875000+00:00,14700.099609375,Kgal,True,False,False,False
486,2022-02-28 04:56:08.221008300+00:00,14702.5,Kgal,True,False,False,False
487,2022-02-28 12:51:32.989013600+00:00,14704.900390625,Kgal,True,False,False,False
488,2022-02-28 17:33:17.986007600+00:00,14706.7001953125,Kgal,True,False,False,False
489,2022-02-28 21:41:22.895004200+00:00,14708.599609375,Kgal,True,False,False,False
490,2022-03-01 05:38:03.011001500+00:00,14711.099609375,Kgal,True,False,False,False
491,2022-03-01 13:36:12.843002300+00:00,14713.400390625,Kgal,True,False,False,False
492,2022-03-01 21:31:50.122009200+00:00,14716.7998046875,Kgal,True,False,False,False
493,2022-03-02 05:31:29.862014700+00:00,14719.2001953125,Kgal,True,False,False,False
494,2022-03-02 13:26:19.879013+00:00,14721.599609375,Kgal,True,False,False,False
495,2022-03-02 17:33:19.926010100+00:00,14723.2001953125,Kgal,True,False,False,False
496,2022-03-02 21:38:39.932006800+00:00,14725.099609375,Kgal,True,False,False,False
497,2022-03-03 05:30:59.991012500+00:00,14727.5,Kgal,True,False,False,False
498,2022-03-03 13:26:09.961013700+00:00,14729.900390625,Kgal,True,False,False,False
499,2022-03-03 21:25:54.844009300+00:00,14732.7998046875,Kgal,True,False,False,False
500,2022-03-04 02:01:04.874008100+00:00,14734.2001953125,Kgal,True,False,False,False
501,2022-03-04 02:01:14.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
502,2022-03-04 02:01:17.014007500+00:00,14734.2001953125,Kgal,True,False,False,False
503,2022-03-04 10:00:15.016006400+00:00,14736.599609375,Kgal,True,False,False,False
504,2022-03-04 17:55:59.958007800+00:00,14739.099609375,Kgal,True,False,False,False
505,2022-03-05 01:55:39.934005700+00:00,14741.5,Kgal,True,False,False,False
506,2022-03-05 09:51:29.898010200+00:00,14743.7998046875,Kgal,True,False,False,False
507,2022-03-05 17:44:34.990005400+00:00,14746.0,Kgal,True,False,False,False
508,2022-03-06 01:41:54.918014500+00:00,14748.2001953125,Kgal,True,False,False,False
509,2022-03-06 09:39:14.991012500+00:00,14750.400390625,Kgal,True,False,False,False
510,2022-03-06 17:31:19.956008900+00:00,14752.599609375,Kgal,True,False,False,False
511,2022-03-07 01:30:19.895004200+00:00,14754.900390625,Kgal,True,False,False,False
512,2022-03-07 04:09:14.841003400+00:00,14755.7001953125,Kgal,True,False,False,False
513,2022-03-07 12:08:14.912002500+00:00,14758.2001953125,Kgal,True,False,False,False
514,2022-03-07 20:06:24.941009500+00:00,14760.599609375,Kgal,True,False,False,False
515,2022-03-08 04:01:54.910003600+00:00,14762.900390625,Kgal,True,False,False,False
516,2022-03-08 11:53:30.035003600+00:00,14765.2998046875,Kgal,True,False,False,False
517,2022-03-08 19:51:49.978012+00:00,14767.7001953125,Kgal,True,False,False,False
518,2022-03-09 03:47:44.997009200+00:00,14770.099609375,Kgal,True,False,False,False
519,2022-03-09 11:40:55.024002+00:00,14772.5,Kgal,True,False,False,False
520,2022-03-09 16:18:15.111007600+00:00,14774.0,Kgal,True,False,False,False
521,2022-03-10 00:14:04.958007800+00:00,14776.5,Kgal,True,False,False,False
