,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2669,2022-11-28 20:32:14.474014200+00:00,19836.099609375,Kgal,True,False,False,False
2670,2022-11-28 21:20:19.463012600+00:00,19836.400390625,Kgal,True,False,False,False
2671,2022-11-28 22:17:34.457000700+00:00,19836.69921875,Kgal,True,False,False,False
2672,2022-11-29 00:01:04.468002300+00:00,19837.0,Kgal,True,False,False,False
2673,2022-11-29 07:38:58.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2674,2022-11-29 07:38:58.898010200+00:00,19837.0,Kgal,True,False,False,False
2675,2022-11-29 14:59:19.506011900+00:00,19837.30078125,Kgal,True,False,False,False
2676,2022-11-29 16:58:44.472000100+00:00,19837.599609375,Kgal,True,False,False,False
2677,2022-11-29 17:54:19.465011500+00:00,19837.900390625,Kgal,True,False,False,False
2678,2022-11-29 18:45:14.482009800+00:00,19838.19921875,Kgal,True,False,False,False
2679,2022-11-29 19:25:04.485000600+00:00,19838.5,Kgal,True,False,False,False
2680,2022-11-29 20:39:19.490005400+00:00,19838.80078125,Kgal,True,False,False,False
2681,2022-11-29 22:02:44.477005+00:00,19839.099609375,Kgal,True,False,False,False
2682,2022-11-30 00:39:24.458007800+00:00,19839.400390625,Kgal,True,False,False,False
2683,2022-11-30 03:56:24.475006100+00:00,19839.69921875,Kgal,True,False,False,False
2684,2022-11-30 07:44:34.520004200+00:00,19840.0,Kgal,True,False,False,False
2685,2022-11-30 14:15:04.452011100+00:00,19840.30078125,Kgal,True,False,False,False
2686,2022-11-30 15:01:14.467010400+00:00,19840.599609375,Kgal,True,False,False,False
2687,2022-11-30 15:43:34.459014800+00:00,19840.900390625,Kgal,True,False,False,False
2688,2022-11-30 17:17:59.460006700+00:00,19841.19921875,Kgal,True,False,False,False
2689,2022-11-30 19:04:24.489013600+00:00,19841.5,Kgal,True,False,False,False
2690,2022-11-30 21:25:44.464004500+00:00,19841.80078125,Kgal,True,False,False,False
2691,2022-12-01 01:11:39.465011500+00:00,19842.099609375,Kgal,True,False,False,False
2692,2022-12-01 09:06:34.487014700+00:00,19842.30078125,Kgal,True,False,False,False
2693,2022-12-01 14:55:09.633010800+00:00,19842.599609375,Kgal,True,False,False,False
2694,2022-12-01 15:43:59.470001200+00:00,19842.900390625,Kgal,True,False,False,False
2695,2022-12-01 16:33:04.457000700+00:00,19843.19921875,Kgal,True,False,False,False
2696,2022-12-01 17:55:29.640014600+00:00,19843.5,Kgal,True,False,False,False
2697,2022-12-01 19:48:59.502014100+00:00,19843.80078125,Kgal,True,False,False,False
2698,2022-12-01 21:47:59.452011100+00:00,19844.099609375,Kgal,True,False,False,False
2699,2022-12-01 22:50:59.489013600+00:00,19844.400390625,Kgal,True,False,False,False
2700,2022-12-02 06:49:44.479003900+00:00,19844.599609375,Kgal,True,False,False,False
2701,2022-12-02 14:42:04.481002800+00:00,19844.599609375,Kgal,True,False,False,False
2702,2022-12-02 16:02:29.677001900+00:00,19844.900390625,Kgal,True,False,False,False
2703,2022-12-02 17:00:04.464004500+00:00,19845.19921875,Kgal,True,False,False,False
2704,2022-12-02 18:03:44.487014700+00:00,19845.5,Kgal,True,False,False,False
2705,2022-12-02 18:42:24.563003500+00:00,19845.80078125,Kgal,True,False,False,False
2706,2022-12-02 19:36:49.630004800+00:00,19846.099609375,Kgal,True,False,False,False
2707,2022-12-02 21:26:19.478012+00:00,19846.400390625,Kgal,True,False,False,False
2708,2022-12-03 05:25:49.620010300+00:00,19846.5,Kgal,True,False,False,False
2709,2022-12-03 12:33:19.479003900+00:00,19846.80078125,Kgal,True,False,False,False
2710,2022-12-03 20:30:29.661010700+00:00,19846.900390625,Kgal,True,False,False,False
2711,2022-12-04 01:01:09.628005900+00:00,19847.19921875,Kgal,True,False,False,False
2712,2022-12-04 08:53:49.740005400+00:00,19847.19921875,Kgal,True,False,False,False
2713,2022-12-04 10:05:59.724014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2714,2022-12-04 10:12:04.539001400+00:00,19847.19921875,Kgal,True,False,False,False
2715,2022-12-04 18:04:49.580001800+00:00,19847.30078125,Kgal,True,False,False,False
2716,2022-12-04 23:46:39.557006800+00:00,19847.599609375,Kgal,True,False,False,False
2717,2022-12-05 07:38:29.594009300+00:00,19847.599609375,Kgal,True,False,False,False
2718,2022-12-05 13:24:19.597000100+00:00,19847.900390625,Kgal,True,False,False,False
2719,2022-12-05 14:12:09.574005100+00:00,19848.19921875,Kgal,True,False,False,False
2720,2022-12-05 14:54:49.569000200+00:00,19848.5,Kgal,True,False,False,False
2721,2022-12-05 15:35:29.550003+00:00,19848.80078125,Kgal,True,False,False,False
2722,2022-12-05 16:48:39.546005200+00:00,19849.099609375,Kgal,True,False,False,False
2723,2022-12-05 17:47:39.559005700+00:00,19849.400390625,Kgal,True,False,False,False
2724,2022-12-05 18:20:09.598007200+00:00,19849.69921875,Kgal,True,False,False,False
2725,2022-12-05 19:03:44.560012800+00:00,19850.0,Kgal,True,False,False,False
2726,2022-12-05 19:45:59.577011100+00:00,19850.30078125,Kgal,True,False,False,False
2727,2022-12-05 21:06:09.517013500+00:00,19850.599609375,Kgal,True,False,False,False
2728,2022-12-06 05:04:59.525009100+00:00,19850.80078125,Kgal,True,False,False,False
2729,2022-12-06 09:20:49.574005100+00:00,19851.099609375,Kgal,True,False,False,False
2730,2022-12-06 16:38:29.537002500+00:00,19851.400390625,Kgal,True,False,False,False
2731,2022-12-06 18:00:59.558013900+00:00,19851.69921875,Kgal,True,False,False,False
2732,2022-12-06 18:45:04.536010700+00:00,19852.0,Kgal,True,False,False,False
2733,2022-12-06 19:54:04.544006300+00:00,19852.30078125,Kgal,True,False,False,False
2734,2022-12-06 21:17:24.553009+00:00,19852.599609375,Kgal,True,False,False,False
2735,2022-12-07 03:38:49.535003600+00:00,19852.900390625,Kgal,True,False,False,False
2736,2022-12-07 11:33:09.578002900+00:00,19853.099609375,Kgal,True,False,False,False
2737,2022-12-07 13:49:10.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2738,2022-12-07 13:49:11.086013700+00:00,19853.099609375,Kgal,True,False,False,False
2739,2022-12-07 15:50:54.537002500+00:00,19853.400390625,Kgal,True,False,False,False
2740,2022-12-07 16:53:14.552001900+00:00,19853.69921875,Kgal,True,False,False,False
2741,2022-12-07 18:32:04.559005700+00:00,19854.0,Kgal,True,False,False,False
2742,2022-12-07 19:49:49.558013900+00:00,19854.30078125,Kgal,True,False,False,False
2743,2022-12-07 20:41:49.561004600+00:00,19854.599609375,Kgal,True,False,False,False
2744,2022-12-08 01:48:09.580001800+00:00,19854.900390625,Kgal,True,False,False,False
2745,2022-12-08 03:48:29.568008400+00:00,19855.19921875,Kgal,True,False,False,False
2746,2022-12-08 04:50:04.554000800+00:00,19855.5,Kgal,True,False,False,False
2747,2022-12-08 06:42:54.535003600+00:00,19855.80078125,Kgal,True,False,False,False
2748,2022-12-08 08:44:34.547012300+00:00,19856.099609375,Kgal,True,False,False,False
2749,2022-12-08 10:44:39.597000100+00:00,19856.400390625,Kgal,True,False,False,False
2750,2022-12-08 11:52:14.592010400+00:00,19856.69921875,Kgal,True,False,False,False
2751,2022-12-08 13:09:39.569000200+00:00,19857.0,Kgal,True,False,False,False
2752,2022-12-08 13:55:34.549011200+00:00,19857.30078125,Kgal,True,False,False,False
2753,2022-12-08 14:51:59.551010100+00:00,19857.599609375,Kgal,True,False,False,False
2754,2022-12-08 15:44:34.557006800+00:00,19857.900390625,Kgal,True,False,False,False
2755,2022-12-08 17:12:39.591003400+00:00,19858.19921875,Kgal,True,False,False,False
2756,2022-12-08 18:08:49.543014500+00:00,19858.5,Kgal,True,False,False,False
2757,2022-12-08 19:00:29.575012200+00:00,19858.80078125,Kgal,True,False,False,False
2758,2022-12-08 20:02:19.578002900+00:00,19859.099609375,Kgal,True,False,False,False
2759,2022-12-08 20:53:29.536010700+00:00,19859.400390625,Kgal,True,False,False,False
2760,2022-12-08 21:43:39.525009100+00:00,19859.69921875,Kgal,True,False,False,False
2761,2022-12-08 23:29:44.570007300+00:00,19860.0,Kgal,True,False,False,False
2762,2022-12-09 01:23:49.565002400+00:00,19860.30078125,Kgal,True,False,False,False
2763,2022-12-09 02:18:59.550003+00:00,19860.599609375,Kgal,True,False,False,False
2764,2022-12-09 09:11:29.566009500+00:00,19860.900390625,Kgal,True,False,False,False
2765,2022-12-09 14:32:14.558013900+00:00,19861.19921875,Kgal,True,False,False,False
2766,2022-12-09 15:39:54.592010400+00:00,19861.5,Kgal,True,False,False,False
2767,2022-12-09 16:46:54.581008900+00:00,19861.80078125,Kgal,True,False,False,False
2768,2022-12-09 17:42:44.558013900+00:00,19862.099609375,Kgal,True,False,False,False
2769,2022-12-09 19:12:44.573013300+00:00,19862.400390625,Kgal,True,False,False,False
2770,2022-12-09 20:06:24.535003600+00:00,19862.69921875,Kgal,True,False,False,False
2771,2022-12-10 02:45:14.561004600+00:00,19863.0,Kgal,True,False,False,False
2772,2022-12-10 10:43:49.539001400+00:00,19863.19921875,Kgal,True,False,False,False
2773,2022-12-10 18:42:14.586013700+00:00,19863.19921875,Kgal,True,False,False,False
2774,2022-12-10 23:30:44.558013900+00:00,19863.5,Kgal,True,False,False,False
2775,2022-12-11 07:29:29.560012800+00:00,19863.599609375,Kgal,True,False,False,False
2776,2022-12-11 15:27:29.553009+00:00,19863.599609375,Kgal,True,False,False,False
2777,2022-12-11 18:55:20.687011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2778,2022-12-11 18:55:21.232009800+00:00,19863.69921875,Kgal,True,False,False,False
2779,2022-12-11 19:55:59.568008400+00:00,19864.0,Kgal,True,False,False,False
2780,2022-12-12 03:50:14.545013400+00:00,19864.099609375,Kgal,True,False,False,False
2781,2022-12-12 10:42:59.567001300+00:00,19864.400390625,Kgal,True,False,False,False
2782,2022-12-12 17:56:24.577011100+00:00,19864.69921875,Kgal,True,False,False,False
2783,2022-12-12 19:11:14.591003400+00:00,19865.0,Kgal,True,False,False,False
2784,2022-12-12 19:59:04.558013900+00:00,19865.30078125,Kgal,True,False,False,False
2785,2022-12-12 20:43:29.552001900+00:00,19865.599609375,Kgal,True,False,False,False
2786,2022-12-13 04:35:29.554000800+00:00,19865.80078125,Kgal,True,False,False,False
2787,2022-12-13 06:15:20.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2788,2022-12-13 06:15:21.127014100+00:00,19865.80078125,Kgal,True,False,False,False
2789,2022-12-13 14:07:39.573013300+00:00,19865.80078125,Kgal,True,False,False,False
2790,2022-12-13 15:03:54.623001+00:00,19866.099609375,Kgal,True,False,False,False
2791,2022-12-13 16:21:34.560012800+00:00,19866.400390625,Kgal,True,False,False,False
2792,2022-12-13 17:55:24.556015+00:00,19866.69921875,Kgal,True,False,False,False
2793,2022-12-13 21:10:59.551010100+00:00,19867.0,Kgal,True,False,False,False
2794,2022-12-13 23:57:44.535003600+00:00,19867.30078125,Kgal,True,False,False,False
2795,2022-12-14 02:03:24.558013900+00:00,19867.599609375,Kgal,True,False,False,False
2796,2022-12-14 10:02:29.567001300+00:00,19867.599609375,Kgal,True,False,False,False
2797,2022-12-14 13:50:10.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2798,2022-12-14 13:50:11.115005400+00:00,19867.69921875,Kgal,True,False,False,False
2799,2022-12-14 15:40:14.553009+00:00,19868.0,Kgal,True,False,False,False
2800,2022-12-14 17:07:49.589004500+00:00,19868.30078125,Kgal,True,False,False,False
2801,2022-12-14 18:00:04.557006800+00:00,19868.599609375,Kgal,True,False,False,False
2802,2022-12-14 19:34:44.563003500+00:00,19868.900390625,Kgal,True,False,False,False
2803,2022-12-15 00:29:44.521011300+00:00,19869.19921875,Kgal,True,False,False,False
2804,2022-12-15 01:36:44.538009600+00:00,19869.5,Kgal,True,False,False,False
2805,2022-12-15 09:36:14.560012800+00:00,19869.599609375,Kgal,True,False,False,False
2806,2022-12-15 13:44:19.558013900+00:00,19869.900390625,Kgal,True,False,False,False
2807,2022-12-15 14:47:34.575012200+00:00,19870.19921875,Kgal,True,False,False,False
2808,2022-12-15 16:37:39.573013300+00:00,19870.5,Kgal,True,False,False,False
2809,2022-12-15 17:33:44.576004+00:00,19870.80078125,Kgal,True,False,False,False
2810,2022-12-15 19:16:34.576004+00:00,19871.099609375,Kgal,True,False,False,False
2811,2022-12-15 20:05:54.574005100+00:00,19871.400390625,Kgal,True,False,False,False
2812,2022-12-16 01:46:54.583007800+00:00,19871.69921875,Kgal,True,False,False,False
2813,2022-12-16 08:56:54.568008400+00:00,19872.0,Kgal,True,False,False,False
2814,2022-12-16 16:50:09.584014800+00:00,19872.30078125,Kgal,True,False,False,False
2815,2022-12-16 18:40:19.561004600+00:00,19872.599609375,Kgal,True,False,False,False
2816,2022-12-16 19:35:14.554000800+00:00,19872.900390625,Kgal,True,False,False,False
2817,2022-12-16 22:33:14.573013300+00:00,19873.19921875,Kgal,True,False,False,False
2818,2022-12-17 06:29:39.580001800+00:00,19873.19921875,Kgal,True,False,False,False
2819,2022-12-17 12:35:39.559005700+00:00,19873.5,Kgal,True,False,False,False
2820,2022-12-17 20:33:39.582000700+00:00,19873.599609375,Kgal,True,False,False,False
2821,2022-12-18 01:20:45.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2822,2022-12-18 01:20:46.069000200+00:00,19873.900390625,Kgal,True,False,False,False
2823,2022-12-18 09:14:39.552001900+00:00,19874.0,Kgal,True,False,False,False
2824,2022-12-18 17:06:59.599014200+00:00,19874.0,Kgal,True,False,False,False
2825,2022-12-18 20:29:59.593002300+00:00,19874.30078125,Kgal,True,False,False,False
2826,2022-12-19 04:28:39.574005100+00:00,19874.30078125,Kgal,True,False,False,False
2827,2022-12-19 12:25:39.578002900+00:00,19874.400390625,Kgal,True,False,False,False
2828,2022-12-19 13:30:14.558013900+00:00,19874.69921875,Kgal,True,False,False,False
2829,2022-12-19 15:55:29.532012900+00:00,19875.0,Kgal,True,False,False,False
2830,2022-12-19 18:32:09.558013900+00:00,19875.30078125,Kgal,True,False,False,False
2831,2022-12-19 19:21:54.572006200+00:00,19875.599609375,Kgal,True,False,False,False
2832,2022-12-19 20:55:59.544006300+00:00,19875.900390625,Kgal,True,False,False,False
2833,2022-12-20 04:55:34.558013900+00:00,19876.0,Kgal,True,False,False,False
2834,2022-12-20 11:34:19.589004500+00:00,19876.30078125,Kgal,True,False,False,False
2835,2022-12-20 17:15:14.562011700+00:00,19876.599609375,Kgal,True,False,False,False
2836,2022-12-20 19:22:14.568008400+00:00,19876.900390625,Kgal,True,False,False,False
2837,2022-12-20 20:06:49.550003+00:00,19877.19921875,Kgal,True,False,False,False
2838,2022-12-20 20:48:09.589004500+00:00,19877.5,Kgal,True,False,False,False
2839,2022-12-20 21:23:24.556015+00:00,19877.80078125,Kgal,True,False,False,False
2840,2022-12-20 21:51:04.549011200+00:00,19878.099609375,Kgal,True,False,False,False
2841,2022-12-20 22:17:14.551010100+00:00,19878.400390625,Kgal,True,False,False,False
2842,2022-12-20 22:44:44.570007300+00:00,19878.69921875,Kgal,True,False,False,False
2843,2022-12-20 23:22:09.603012+00:00,19879.0,Kgal,True,False,False,False
2844,2022-12-21 00:02:54.574005100+00:00,19879.30078125,Kgal,True,False,False,False
2845,2022-12-21 00:41:39.592010400+00:00,19879.599609375,Kgal,True,False,False,False
2846,2022-12-21 01:26:34.594009300+00:00,19879.900390625,Kgal,True,False,False,False
2847,2022-12-21 02:12:49.590011500+00:00,19880.19921875,Kgal,True,False,False,False
2848,2022-12-21 02:58:24.536010700+00:00,19880.5,Kgal,True,False,False,False
2849,2022-12-21 03:35:49.593002300+00:00,19880.80078125,Kgal,True,False,False,False
2850,2022-12-21 04:16:09.549011200+00:00,19881.099609375,Kgal,True,False,False,False
2851,2022-12-21 04:55:34.537002500+00:00,19881.400390625,Kgal,True,False,False,False
2852,2022-12-21 05:40:59.574005100+00:00,19881.69921875,Kgal,True,False,False,False
2853,2022-12-21 06:27:44.543014500+00:00,19882.0,Kgal,True,False,False,False
2854,2022-12-21 07:14:24.593002300+00:00,19882.30078125,Kgal,True,False,False,False
2855,2022-12-21 07:53:44.596008300+00:00,19882.599609375,Kgal,True,False,False,False
2856,2022-12-21 08:35:04.568008400+00:00,19882.900390625,Kgal,True,False,False,False
2857,2022-12-21 09:13:29.571014400+00:00,19883.19921875,Kgal,True,False,False,False
2858,2022-12-21 10:00:09.564010600+00:00,19883.5,Kgal,True,False,False,False
2859,2022-12-21 10:46:44.560012800+00:00,19883.80078125,Kgal,True,False,False,False
2860,2022-12-21 11:33:09.588012600+00:00,19884.099609375,Kgal,True,False,False,False
2861,2022-12-21 12:08:19.569000200+00:00,19884.400390625,Kgal,True,False,False,False
2862,2022-12-21 12:52:29.587005600+00:00,19884.69921875,Kgal,True,False,False,False
2863,2022-12-21 13:34:29.575012200+00:00,19885.0,Kgal,True,False,False,False
2864,2022-12-21 14:48:49.572006200+00:00,19885.30078125,Kgal,True,False,False,False
2865,2022-12-21 15:40:59.573013300+00:00,19885.599609375,Kgal,True,False,False,False
2866,2022-12-21 17:01:34.606002800+00:00,19885.900390625,Kgal,True,False,False,False
2867,2022-12-21 17:56:44.528015100+00:00,19886.19921875,Kgal,True,False,False,False
2868,2022-12-21 19:11:39.561004600+00:00,19886.5,Kgal,True,False,False,False
2869,2022-12-21 19:38:44.607009800+00:00,19886.80078125,Kgal,True,False,False,False
2870,2022-12-21 20:08:39.546005200+00:00,19887.099609375,Kgal,True,False,False,False
2871,2022-12-21 20:37:49.578002900+00:00,19887.400390625,Kgal,True,False,False,False
2872,2022-12-21 21:26:49.538009600+00:00,19887.69921875,Kgal,True,False,False,False
2873,2022-12-21 21:58:54.567001300+00:00,19888.0,Kgal,True,False,False,False
2874,2022-12-21 22:23:29.566009500+00:00,19888.30078125,Kgal,True,False,False,False
2875,2022-12-21 22:48:04.561004600+00:00,19888.599609375,Kgal,True,False,False,False
2876,2022-12-21 23:13:34.570007300+00:00,19888.900390625,Kgal,True,False,False,False
2877,2022-12-21 23:51:24.559005700+00:00,19889.19921875,Kgal,True,False,False,False
2878,2022-12-22 00:44:19.554000800+00:00,19889.5,Kgal,True,False,False,False
2879,2022-12-22 01:39:34.550003+00:00,19889.80078125,Kgal,True,False,False,False
2880,2022-12-22 02:34:44.517013500+00:00,19890.099609375,Kgal,True,False,False,False
2881,2022-12-22 03:22:04.554000800+00:00,19890.400390625,Kgal,True,False,False,False
2882,2022-12-22 04:06:54.609008700+00:00,19890.69921875,Kgal,True,False,False,False
2883,2022-12-22 04:50:39.544006300+00:00,19891.0,Kgal,True,False,False,False
2884,2022-12-22 05:44:59.554000800+00:00,19891.30078125,Kgal,True,False,False,False
2885,2022-12-22 06:40:34.540008500+00:00,19891.599609375,Kgal,True,False,False,False
2886,2022-12-22 07:36:09.579010+00:00,19891.900390625,Kgal,True,False,False,False
2887,2022-12-22 08:29:54.533004700+00:00,19892.19921875,Kgal,True,False,False,False
2888,2022-12-22 09:14:34.578002900+00:00,19892.5,Kgal,True,False,False,False
2889,2022-12-22 09:57:39.561004600+00:00,19892.80078125,Kgal,True,False,False,False
2890,2022-12-22 10:52:49.540008500+00:00,19893.099609375,Kgal,True,False,False,False
2891,2022-12-22 11:48:34.535003600+00:00,19893.400390625,Kgal,True,False,False,False
2892,2022-12-22 15:00:39.523010200+00:00,19893.69921875,Kgal,True,False,False,False
2893,2022-12-22 15:46:14.571014400+00:00,19894.0,Kgal,True,False,False,False
2894,2022-12-22 16:33:04.585006700+00:00,19894.30078125,Kgal,True,False,False,False
2895,2022-12-23 00:32:34.582000700+00:00,19894.5,Kgal,True,False,False,False
2896,2022-12-23 06:36:24.588012600+00:00,19894.80078125,Kgal,True,False,False,False
2897,2022-12-23 14:29:14.557006800+00:00,19895.0,Kgal,True,False,False,False
2898,2022-12-23 22:15:19.562011700+00:00,19895.30078125,Kgal,True,False,False,False
2899,2022-12-24 06:12:54.562011700+00:00,19895.400390625,Kgal,True,False,False,False
2900,2022-12-24 14:12:04.546005200+00:00,19895.5,Kgal,True,False,False,False
2901,2022-12-24 15:19:49.556015+00:00,19895.80078125,Kgal,True,False,False,False
2902,2022-12-24 23:17:29.592010400+00:00,19895.80078125,Kgal,True,False,False,False
2903,2022-12-25 06:06:44.562011700+00:00,19896.099609375,Kgal,True,False,False,False
2904,2022-12-25 14:05:14.561004600+00:00,19896.19921875,Kgal,True,False,False,False
2905,2022-12-25 22:05:09.519012400+00:00,19896.30078125,Kgal,True,False,False,False
2906,2022-12-25 23:42:49.549011200+00:00,19896.599609375,Kgal,True,False,False,False
2907,2022-12-26 07:36:29.562011700+00:00,19896.599609375,Kgal,True,False,False,False
2908,2022-12-26 15:35:09.578002900+00:00,19896.69921875,Kgal,True,False,False,False
2909,2022-12-26 16:23:54.579010+00:00,19897.0,Kgal,True,False,False,False
2910,2022-12-27 00:20:44.564010600+00:00,19897.099609375,Kgal,True,False,False,False
2911,2022-12-27 07:29:29.582000700+00:00,19897.400390625,Kgal,True,False,False,False
2912,2022-12-27 15:24:59.567001300+00:00,19897.400390625,Kgal,True,False,False,False
2913,2022-12-27 19:10:49.604003900+00:00,19897.69921875,Kgal,True,False,False,False
2914,2022-12-28 03:08:19.558013900+00:00,19897.900390625,Kgal,True,False,False,False
2915,2022-12-28 09:59:49.568008400+00:00,19898.19921875,Kgal,True,False,False,False
2916,2022-12-28 13:31:24.552001900+00:00,19898.5,Kgal,True,False,False,False
2917,2022-12-28 14:16:44.565002400+00:00,19898.80078125,Kgal,True,False,False,False
2918,2022-12-28 15:01:54.568008400+00:00,19899.099609375,Kgal,True,False,False,False
2919,2022-12-28 15:43:14.571014400+00:00,19899.400390625,Kgal,True,False,False,False
2920,2022-12-28 16:32:44.570007300+00:00,19899.69921875,Kgal,True,False,False,False
2921,2022-12-28 17:22:14.554000800+00:00,19900.0,Kgal,True,False,False,False
2922,2022-12-28 18:11:39.572006200+00:00,19900.30078125,Kgal,True,False,False,False
2923,2022-12-28 18:57:04.561004600+00:00,19900.599609375,Kgal,True,False,False,False
2924,2022-12-28 19:35:14.580001800+00:00,19900.900390625,Kgal,True,False,False,False
2925,2022-12-28 20:01:44.575012200+00:00,19901.19921875,Kgal,True,False,False,False
2926,2022-12-28 20:27:14.525009100+00:00,19901.5,Kgal,True,False,False,False
2927,2022-12-28 21:01:54.543014500+00:00,19901.80078125,Kgal,True,False,False,False
2928,2022-12-28 21:50:54.550003+00:00,19902.099609375,Kgal,True,False,False,False
2929,2022-12-28 22:40:49.563003500+00:00,19902.400390625,Kgal,True,False,False,False
2930,2022-12-28 23:27:14.570007300+00:00,19902.69921875,Kgal,True,False,False,False
2931,2022-12-29 00:10:14.591003400+00:00,19903.0,Kgal,True,False,False,False
2932,2022-12-29 00:49:54.576004+00:00,19903.30078125,Kgal,True,False,False,False
2933,2022-12-29 01:37:44.553009+00:00,19903.599609375,Kgal,True,False,False,False
2934,2022-12-29 02:25:39.546005200+00:00,19903.900390625,Kgal,True,False,False,False
2935,2022-12-29 03:13:39.581008900+00:00,19904.19921875,Kgal,True,False,False,False
2936,2022-12-29 03:59:54.521011300+00:00,19904.5,Kgal,True,False,False,False
2937,2022-12-29 04:39:29.588012600+00:00,19904.80078125,Kgal,True,False,False,False
2938,2022-12-29 05:17:44.571014400+00:00,19905.099609375,Kgal,True,False,False,False
2939,2022-12-29 06:03:34.583007800+00:00,19905.400390625,Kgal,True,False,False,False
2940,2022-12-29 06:51:39.551010100+00:00,19905.69921875,Kgal,True,False,False,False
2941,2022-12-29 07:39:44.630004800+00:00,19906.0,Kgal,True,False,False,False
2942,2022-12-29 08:23:29.592010400+00:00,19906.30078125,Kgal,True,False,False,False
2943,2022-12-29 09:05:09.575012200+00:00,19906.599609375,Kgal,True,False,False,False
2944,2022-12-29 09:43:34.551010100+00:00,19906.900390625,Kgal,True,False,False,False
2945,2022-12-29 10:30:34.563003500+00:00,19907.19921875,Kgal,True,False,False,False
2946,2022-12-29 11:18:19.597000100+00:00,19907.5,Kgal,True,False,False,False
2947,2022-12-29 12:03:49.585006700+00:00,19907.80078125,Kgal,True,False,False,False
2948,2022-12-29 15:50:29.592010400+00:00,19908.099609375,Kgal,True,False,False,False
2949,2022-12-29 16:38:44.565002400+00:00,19908.400390625,Kgal,True,False,False,False
2950,2022-12-29 18:30:24.535003600+00:00,19908.69921875,Kgal,True,False,False,False
2951,2022-12-29 20:16:39.599014200+00:00,19909.0,Kgal,True,False,False,False
2952,2022-12-29 21:23:04.570007300+00:00,19909.30078125,Kgal,True,False,False,False
2953,2022-12-29 23:14:34.640014600+00:00,19909.599609375,Kgal,True,False,False,False
2954,2022-12-30 03:48:49.566009500+00:00,19909.69921875,Kgal,True,False,False,False
2955,2023-01-01 14:38:16.686004600+00:00,19912.0,Kgal,True,False,False,False
2956,2023-01-01 15:28:36.554000800+00:00,19912.30078125,Kgal,True,False,False,False
2957,2023-01-01 17:29:46.581008900+00:00,19912.599609375,Kgal,True,False,False,False
2958,2023-01-01 18:38:16.540008500+00:00,19912.900390625,Kgal,True,False,False,False
2959,2023-01-01 20:39:26.595001200+00:00,19913.19921875,Kgal,True,False,False,False
2960,2023-01-02 04:32:06.539001400+00:00,19913.400390625,Kgal,True,False,False,False
2961,2023-01-02 11:24:47.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2962,2023-01-02 11:24:48.063003500+00:00,19913.400390625,Kgal,True,False,False,False
2963,2023-01-02 19:17:11.632003700+00:00,19913.5,Kgal,True,False,False,False
2964,2023-01-02 21:16:16.579010+00:00,19913.80078125,Kgal,True,False,False,False
2965,2023-01-03 05:10:31.553009+00:00,19913.900390625,Kgal,True,False,False,False
2966,2023-01-03 13:02:46.577011100+00:00,19913.900390625,Kgal,True,False,False,False
2967,2023-01-03 15:49:01.535003600+00:00,19914.19921875,Kgal,True,False,False,False
2968,2023-01-03 16:47:01.593002300+00:00,19914.5,Kgal,True,False,False,False
2969,2023-01-03 18:35:26.594009300+00:00,19914.80078125,Kgal,True,False,False,False
2970,2023-01-03 21:31:56.552001900+00:00,19915.099609375,Kgal,True,False,False,False
2971,2023-01-03 22:16:21.547012300+00:00,19915.400390625,Kgal,True,False,False,False
2972,2023-01-03 23:42:32.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2973,2023-01-03 23:42:33.137008600+00:00,19915.599609375,Kgal,True,False,False,False
2974,2023-01-04 07:41:36.589004500+00:00,19915.69921875,Kgal,True,False,False,False
2975,2023-01-04 15:34:41.580001800+00:00,19916.0,Kgal,True,False,False,False
2976,2023-01-04 17:53:56.588012600+00:00,19916.30078125,Kgal,True,False,False,False
2977,2023-01-04 18:49:21.557006800+00:00,19916.599609375,Kgal,True,False,False,False
2978,2023-01-04 20:09:41.558013900+00:00,19916.900390625,Kgal,True,False,False,False
2979,2023-01-04 23:46:47.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2980,2023-01-04 23:46:48.105010900+00:00,19917.0,Kgal,True,False,False,False
2981,2023-01-05 07:39:11.527008+00:00,19917.099609375,Kgal,True,False,False,False
2982,2023-01-05 14:29:31.555007900+00:00,19917.400390625,Kgal,True,False,False,False
2983,2023-01-05 15:27:11.558013900+00:00,19917.69921875,Kgal,True,False,False,False
