,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
908,2022-07-13 05:33:13.300003+00:00,14.800000190734863,Kgal,True,False,False,False
909,2022-07-13 13:24:58.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
910,2022-07-13 21:17:03.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
911,2022-07-14 05:09:28.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
912,2022-07-14 13:01:33.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
913,2022-07-14 20:53:23.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
914,2022-07-15 04:45:18.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
915,2022-07-15 12:37:23.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
916,2022-07-15 20:29:33.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
917,2022-07-16 04:21:33.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
918,2022-07-16 12:13:43.313003500+00:00,14.800000190734863,Kgal,True,False,False,False
919,2022-07-16 20:06:08.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
920,2022-07-17 03:58:03.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
921,2022-07-17 11:50:08.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
922,2022-07-17 19:42:28.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
923,2022-07-18 03:34:28.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
924,2022-07-18 11:26:23.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
925,2022-07-18 19:18:48.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
926,2022-07-19 03:11:13.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
927,2022-07-19 11:02:58.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
928,2022-07-19 18:55:18.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
929,2022-07-20 02:47:23.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
930,2022-07-20 10:39:28.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
931,2022-07-20 18:31:28.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
932,2022-07-21 02:23:23.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
933,2022-07-21 10:15:38.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
934,2022-07-21 18:07:38.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
935,2022-07-22 01:59:18.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
936,2022-07-22 09:51:23.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
937,2022-07-22 17:43:23.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
938,2022-07-23 01:35:18.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
939,2022-07-23 09:27:13.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
940,2022-07-23 17:19:18.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
941,2022-07-24 01:11:18.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
942,2022-07-24 09:03:13.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
943,2022-07-24 16:55:03.277008+00:00,14.800000190734863,Kgal,True,False,False,False
944,2022-07-25 00:46:58.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
945,2022-07-25 08:38:48.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
946,2022-07-25 16:30:48.280014+00:00,14.800000190734863,Kgal,True,False,False,False
947,2022-07-26 00:22:43.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
948,2022-07-26 08:14:38.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
949,2022-07-26 16:06:48.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
950,2022-07-26 23:58:28.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
951,2022-07-27 07:50:43.280014+00:00,14.800000190734863,Kgal,True,False,False,False
952,2022-07-27 15:42:53.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
953,2022-07-27 23:34:33.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
954,2022-07-28 07:26:48.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
955,2022-07-28 15:18:58.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
956,2022-07-28 23:10:53.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
957,2022-07-29 07:03:13.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
958,2022-07-29 14:55:08.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
959,2022-07-29 22:47:28.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
960,2022-07-30 06:39:33.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
961,2022-07-30 14:31:28.282012900+00:00,14.800000190734863,Kgal,True,False,False,False
962,2022-07-30 22:23:38.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
963,2022-07-31 06:15:58.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
964,2022-07-31 14:08:03.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
965,2022-07-31 22:00:18.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
966,2022-08-01 05:52:13.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
967,2022-08-01 13:44:28.306015+00:00,14.800000190734863,Kgal,True,False,False,False
968,2022-08-01 21:36:28.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
969,2022-08-02 05:28:43.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
970,2022-08-02 13:20:48.310012800+00:00,14.800000190734863,Kgal,True,False,False,False
971,2022-08-02 21:12:53.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
972,2022-08-03 05:04:33.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
973,2022-08-03 12:56:33.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
974,2022-08-03 20:48:33.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
975,2022-08-04 04:40:18.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
976,2022-08-04 12:32:18.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
977,2022-08-04 20:24:13.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
978,2022-08-05 04:15:58.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
979,2022-08-05 12:08:08.301010100+00:00,14.800000190734863,Kgal,True,False,False,False
980,2022-08-05 20:00:23.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
981,2022-08-06 03:52:18.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
982,2022-08-06 04:27:54.362014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
983,2022-08-06 04:37:32.329010+00:00,14.800000190734863,Kgal,True,False,False,False
984,2022-08-06 12:29:48.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
985,2022-08-06 20:21:53.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
986,2022-08-07 04:13:48.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
987,2022-08-07 12:05:43.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
988,2022-08-07 19:58:03.390014600+00:00,14.800000190734863,Kgal,True,False,False,False
989,2022-08-08 03:50:08.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
990,2022-08-08 11:42:08.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
991,2022-08-08 19:34:28.359008700+00:00,14.800000190734863,Kgal,True,False,False,False
992,2022-08-09 03:26:38.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
993,2022-08-09 11:18:48.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
994,2022-08-09 19:10:58.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
995,2022-08-10 03:03:08.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
996,2022-08-10 10:55:18.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
997,2022-08-10 18:47:38.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
998,2022-08-11 02:39:28.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
999,2022-08-11 10:31:28.277008+00:00,14.800000190734863,Kgal,True,False,False,False
1000,2022-08-11 18:23:23.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1001,2022-08-12 02:15:18.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
1002,2022-08-12 10:07:43.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
1003,2022-08-12 17:59:48.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
1004,2022-08-13 01:51:48.270004200+00:00,14.800000190734863,Kgal,True,False,False,False
1005,2022-08-13 09:44:08.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
1006,2022-08-13 17:36:23.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
1007,2022-08-14 01:28:18.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
1008,2022-08-14 09:20:18.280014+00:00,14.800000190734863,Kgal,True,False,False,False
1009,2022-08-14 17:12:18.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1010,2022-08-15 01:04:18.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
1011,2022-08-15 08:55:07.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
1012,2022-08-15 16:47:22.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1013,2022-08-16 00:39:22.398010200+00:00,14.800000190734863,Kgal,True,False,False,False
1014,2022-08-16 08:31:42.460006700+00:00,14.800000190734863,Kgal,True,False,False,False
1015,2022-08-16 16:24:02.395004200+00:00,14.800000190734863,Kgal,True,False,False,False
1016,2022-08-17 00:16:22.401000900+00:00,14.800000190734863,Kgal,True,False,False,False
1017,2022-08-17 08:08:27.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
1018,2022-08-17 16:00:32.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
1019,2022-08-17 16:12:43.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1020,2022-08-17 16:13:33.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
1021,2022-08-17 16:33:29.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1022,2022-08-17 16:34:58.366012500+00:00,14.800000190734863,Kgal,True,False,False,False
1023,2022-08-17 18:41:53.289001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1024,2022-08-17 18:48:13.308013900+00:00,14.800000190734863,Kgal,True,False,False,False
1025,2022-08-18 02:40:43.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
1026,2022-08-18 10:32:58.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1027,2022-08-18 18:24:58.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
1028,2022-08-19 02:16:58.268005300+00:00,14.800000190734863,Kgal,True,False,False,False
1029,2022-08-19 10:08:48.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
1030,2022-08-19 18:00:53.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1031,2022-08-20 01:53:08.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1032,2022-08-20 09:45:08.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1033,2022-08-20 17:37:13.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1034,2022-08-21 01:29:23.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
1035,2022-08-21 09:21:28.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
1036,2022-08-21 17:13:33.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1037,2022-08-22 01:05:33.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
1038,2022-08-22 08:57:33.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1039,2022-08-22 16:49:33.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1040,2022-08-23 00:41:48.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
1041,2022-08-23 08:33:53.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
1042,2022-08-23 16:25:58.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
1043,2022-08-24 00:18:13.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1044,2022-08-24 08:09:58.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1045,2022-08-24 16:02:13.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1046,2022-08-24 23:54:18.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
1047,2022-08-25 07:46:38.300003+00:00,14.800000190734863,Kgal,True,False,False,False
1048,2022-08-25 15:38:48.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1049,2022-08-25 23:31:03.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
1050,2022-08-26 07:23:13.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
1051,2022-08-26 15:15:08.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
1052,2022-08-26 23:07:03.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1053,2022-08-27 06:59:23.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
1054,2022-08-27 14:51:33.322006200+00:00,14.800000190734863,Kgal,True,False,False,False
1055,2022-08-27 22:43:48.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1056,2022-08-28 06:35:58.311004600+00:00,14.800000190734863,Kgal,True,False,False,False
1057,2022-08-28 14:28:18.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
1058,2022-08-28 22:20:18.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1059,2022-08-29 06:12:33.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1060,2022-08-29 14:08:47.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1061,2022-08-29 22:00:52.416000300+00:00,14.800000190734863,Kgal,True,False,False,False
1062,2022-08-30 05:52:57.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1063,2022-08-30 13:44:57.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
1064,2022-08-30 21:37:07.300003+00:00,14.800000190734863,Kgal,True,False,False,False
1065,2022-08-31 05:29:37.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1066,2022-08-31 13:21:57.386001500+00:00,14.800000190734863,Kgal,True,False,False,False
1067,2022-08-31 21:13:37.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1068,2022-09-01 05:05:47.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
1069,2022-09-01 12:57:52.389007500+00:00,14.800000190734863,Kgal,True,False,False,False
1070,2022-09-01 20:50:07.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
1071,2022-09-02 04:42:02.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
1072,2022-09-02 12:34:07.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
1073,2022-09-02 20:26:02.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
1074,2022-09-03 04:18:07.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
1075,2022-09-03 12:10:12.408004700+00:00,14.800000190734863,Kgal,True,False,False,False
1076,2022-09-03 20:02:22.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
1077,2022-09-04 03:54:42.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
1078,2022-09-04 11:46:32.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
1079,2022-09-04 19:38:42.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1080,2022-09-05 03:30:57.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
1081,2022-09-05 11:22:52.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
1082,2022-09-05 19:15:07.301010100+00:00,14.800000190734863,Kgal,True,False,False,False
1083,2022-09-06 03:07:22.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1084,2022-09-06 10:59:42.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1085,2022-09-06 18:51:57.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
1086,2022-09-07 02:44:12.301010100+00:00,14.800000190734863,Kgal,True,False,False,False
1087,2022-09-07 10:36:27.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
1088,2022-09-07 18:28:27.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
1089,2022-09-08 02:20:37.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1090,2022-09-08 10:12:47.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
1091,2022-09-08 18:04:42.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
1092,2022-09-09 01:56:42.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
1093,2022-09-09 09:48:32.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
1094,2022-09-09 17:40:37.274002+00:00,14.800000190734863,Kgal,True,False,False,False
1095,2022-09-10 01:32:57.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1096,2022-09-10 09:25:07.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1097,2022-09-10 17:17:17.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1098,2022-09-11 01:09:37.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
1099,2022-09-11 09:01:37.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
1100,2022-09-11 16:53:52.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
1101,2022-09-12 00:45:52.306015+00:00,14.800000190734863,Kgal,True,False,False,False
1102,2022-09-12 08:38:07.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
1103,2022-09-12 16:30:02.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
1104,2022-09-13 00:22:27.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
1105,2022-09-13 08:14:47.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
1106,2022-09-13 16:07:12.375000+00:00,14.800000190734863,Kgal,True,False,False,False
1107,2022-09-13 23:59:47.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
1108,2022-09-14 07:51:32.328002900+00:00,14.800000190734863,Kgal,True,False,False,False
1109,2022-09-14 15:42:14.306015+00:00,14.800000190734863,Kgal,True,False,False,False
1110,2022-09-14 23:34:14.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
1111,2022-09-15 07:26:34.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1112,2022-09-15 15:18:59.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
1113,2022-09-15 23:18:36.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1114,2022-09-16 07:12:04.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
1115,2022-09-16 15:04:09.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
1116,2022-09-16 22:56:04.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1117,2022-09-17 06:48:14.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1118,2022-09-17 14:40:24.314010600+00:00,14.800000190734863,Kgal,True,False,False,False
1119,2022-09-17 22:32:19.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
1120,2022-09-18 06:24:49.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1121,2022-09-18 14:16:44.314010600+00:00,14.800000190734863,Kgal,True,False,False,False
1122,2022-09-18 22:09:09.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1123,2022-09-19 06:00:49.300003+00:00,14.800000190734863,Kgal,True,False,False,False
1124,2022-09-19 13:52:54.389007500+00:00,14.800000190734863,Kgal,True,False,False,False
1125,2022-09-19 21:44:44.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
1126,2022-09-20 05:37:04.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
1127,2022-09-20 13:27:44.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1128,2022-09-20 21:19:54.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
1129,2022-09-21 05:12:09.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
1130,2022-09-21 13:04:34.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
1131,2022-09-21 20:57:04.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
1132,2022-09-22 04:53:59.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
1133,2022-09-22 06:24:15.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1134,2022-09-22 06:26:14.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
1135,2022-09-22 14:18:24.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
1136,2022-09-22 22:10:24.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
1137,2022-09-23 06:02:44.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
1138,2022-09-23 13:54:44.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
1139,2022-09-23 21:46:39.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
1140,2022-09-24 05:38:54.310012800+00:00,14.800000190734863,Kgal,True,False,False,False
1141,2022-09-24 13:30:49.310012800+00:00,14.800000190734863,Kgal,True,False,False,False
1142,2022-09-24 21:23:04.345001200+00:00,14.800000190734863,Kgal,True,False,False,False
1143,2022-09-25 04:08:30.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1144,2022-09-25 04:10:04.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
1145,2022-09-25 04:21:05.367004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1146,2022-09-25 04:24:34.306015+00:00,14.800000190734863,Kgal,True,False,False,False
1147,2022-09-25 12:16:39.282012900+00:00,14.800000190734863,Kgal,True,False,False,False
1148,2022-09-25 20:08:54.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
1149,2022-09-26 04:00:49.394012400+00:00,14.800000190734863,Kgal,True,False,False,False
1150,2022-09-26 11:52:59.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
1151,2022-09-26 19:44:59.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
1152,2022-09-27 03:37:14.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
1153,2022-09-27 11:29:09.398010200+00:00,14.800000190734863,Kgal,True,False,False,False
1154,2022-09-27 19:21:19.260009700+00:00,14.800000190734863,Kgal,True,False,False,False
1155,2022-09-28 03:13:29.398010200+00:00,14.800000190734863,Kgal,True,False,False,False
1156,2022-09-28 11:06:04.259002600+00:00,14.800000190734863,Kgal,True,False,False,False
1157,2022-09-28 18:58:19.260009700+00:00,14.800000190734863,Kgal,True,False,False,False
1158,2022-09-29 02:50:19.259002600+00:00,14.800000190734863,Kgal,True,False,False,False
1159,2022-09-29 10:42:44.265014600+00:00,14.800000190734863,Kgal,True,False,False,False
1160,2022-09-29 18:34:54.265014600+00:00,14.800000190734863,Kgal,True,False,False,False
1161,2022-09-30 02:27:14.252014100+00:00,14.800000190734863,Kgal,True,False,False,False
1162,2022-09-30 10:19:29.368011400+00:00,14.800000190734863,Kgal,True,False,False,False
1163,2022-09-30 18:11:29.357009800+00:00,14.800000190734863,Kgal,True,False,False,False
1164,2022-10-01 02:03:59.257003700+00:00,14.800000190734863,Kgal,True,False,False,False
1165,2022-10-01 09:56:14.259002600+00:00,14.800000190734863,Kgal,True,False,False,False
1166,2022-10-01 17:48:34.264007500+00:00,14.800000190734863,Kgal,True,False,False,False
1167,2022-10-02 01:40:44.262008600+00:00,14.800000190734863,Kgal,True,False,False,False
1168,2022-10-02 09:32:59.261001500+00:00,14.800000190734863,Kgal,True,False,False,False
1169,2022-10-02 17:24:59.264007500+00:00,14.800000190734863,Kgal,True,False,False,False
1170,2022-10-03 01:17:19.274002+00:00,14.800000190734863,Kgal,True,False,False,False
1171,2022-10-03 09:09:39.261001500+00:00,14.800000190734863,Kgal,True,False,False,False
1172,2022-10-03 17:01:39.255004800+00:00,14.800000190734863,Kgal,True,False,False,False
1173,2022-10-04 00:56:59.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
1174,2022-10-04 08:49:14.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
1175,2022-10-04 16:41:14.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
1176,2022-10-05 00:33:14.364013600+00:00,14.800000190734863,Kgal,True,False,False,False
1177,2022-10-05 08:25:24.398010200+00:00,14.800000190734863,Kgal,True,False,False,False
1178,2022-10-05 16:17:34.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
1179,2022-10-06 00:14:58.259002600+00:00,14.800000190734863,Kgal,True,False,False,False
1180,2022-10-06 08:07:18.259002600+00:00,14.800000190734863,Kgal,True,False,False,False
1181,2022-10-06 15:59:33.256011900+00:00,14.800000190734863,Kgal,True,False,False,False
1182,2022-10-06 23:51:43.259002600+00:00,14.800000190734863,Kgal,True,False,False,False
1183,2022-10-07 07:44:03.262008600+00:00,14.800000190734863,Kgal,True,False,False,False
1184,2022-10-07 15:43:01.303009+00:00,14.800000190734863,Kgal,True,False,False,False
1185,2022-10-07 23:35:11.582000700+00:00,14.800000190734863,Kgal,True,False,False,False
1186,2022-10-08 07:27:11.259002600+00:00,14.800000190734863,Kgal,True,False,False,False
1187,2022-10-08 15:18:56.261001500+00:00,14.800000190734863,Kgal,True,False,False,False
1188,2022-10-08 23:11:21.394012400+00:00,14.800000190734863,Kgal,True,False,False,False
1189,2022-10-09 07:03:51.254013+00:00,14.800000190734863,Kgal,True,False,False,False
1190,2022-10-09 14:56:26.262008600+00:00,14.800000190734863,Kgal,True,False,False,False
1191,2022-10-09 22:48:41.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
1192,2022-10-10 06:40:56.253005900+00:00,14.800000190734863,Kgal,True,False,False,False
1193,2022-10-10 14:32:46.252014100+00:00,14.800000190734863,Kgal,True,False,False,False
1194,2022-10-10 22:24:56.262008600+00:00,14.800000190734863,Kgal,True,False,False,False
1195,2022-10-11 06:17:16.263000400+00:00,14.800000190734863,Kgal,True,False,False,False
1196,2022-10-11 14:09:21.341003400+00:00,14.800000190734863,Kgal,True,False,False,False
1197,2022-10-11 22:01:11.255004800+00:00,14.800000190734863,Kgal,True,False,False,False
1198,2022-10-12 05:53:11.257003700+00:00,14.800000190734863,Kgal,True,False,False,False
1199,2022-10-12 13:45:16.257003700+00:00,14.800000190734863,Kgal,True,False,False,False
1200,2022-10-12 21:40:59.310012800+00:00,14.800000190734863,Kgal,True,False,False,False
1201,2022-10-13 05:32:54.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1202,2022-10-13 13:24:59.274002+00:00,14.800000190734863,Kgal,True,False,False,False
1203,2022-10-13 21:17:19.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
1204,2022-10-14 05:09:14.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
1205,2022-10-14 13:01:34.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
1206,2022-10-14 20:53:49.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
1207,2022-10-15 04:45:49.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
1208,2022-10-15 12:37:59.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
1209,2022-10-15 20:29:49.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
1210,2022-10-16 04:21:54.302001900+00:00,14.800000190734863,Kgal,True,False,False,False
1211,2022-10-16 12:14:04.382003700+00:00,14.800000190734863,Kgal,True,False,False,False
1212,2022-10-16 20:06:39.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
1213,2022-10-17 03:58:44.371002100+00:00,14.800000190734863,Kgal,True,False,False,False
1214,2022-10-17 11:51:14.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
1215,2022-10-17 19:43:34.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
1216,2022-10-18 03:34:26.113006500+00:00,14.800000190734863,Kgal,True,False,False,False
