,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1239,2022-10-12 20:31:49.163009600+00:00,824.7999877929688,Kgal,True,False,False,False
1240,2022-10-13 04:30:04.242004300+00:00,824.9000244140625,Kgal,True,False,False,False
1241,2022-10-13 12:25:29.220001200+00:00,825.0999755859375,Kgal,True,False,False,False
1242,2022-10-13 16:58:34.187011700+00:00,825.7000122070312,Kgal,True,False,False,False
1243,2022-10-13 23:20:29.236007600+00:00,826.4000244140625,Kgal,True,False,False,False
1244,2022-10-14 07:12:44.222000100+00:00,826.4000244140625,Kgal,True,False,False,False
1245,2022-10-14 15:04:19.167007400+00:00,826.7000122070312,Kgal,True,False,False,False
1246,2022-10-14 22:57:54.192001300+00:00,827.0,Kgal,True,False,False,False
1247,2022-10-15 06:57:39.211013700+00:00,827.0,Kgal,True,False,False,False
1248,2022-10-15 14:51:49.235000600+00:00,827.0,Kgal,True,False,False,False
1249,2022-10-15 22:43:19.179000800+00:00,827.0999755859375,Kgal,True,False,False,False
1250,2022-10-16 06:35:29.215011500+00:00,827.0999755859375,Kgal,True,False,False,False
1251,2022-10-16 14:27:39.192001300+00:00,827.0999755859375,Kgal,True,False,False,False
1252,2022-10-16 22:19:59.225006100+00:00,827.0999755859375,Kgal,True,False,False,False
1253,2022-10-17 06:11:49.168014500+00:00,827.0999755859375,Kgal,True,False,False,False
1254,2022-10-17 14:03:34.183013900+00:00,827.2999877929688,Kgal,True,False,False,False
1255,2022-10-17 20:39:39.205001800+00:00,828.2999877929688,Kgal,True,False,False,False
1256,2022-10-18 04:34:46.121002100+00:00,828.4000244140625,Kgal,True,False,False,False
1257,2022-10-18 12:34:36.159011800+00:00,828.5999755859375,Kgal,True,False,False,False
1258,2022-10-18 20:29:21.226013100+00:00,829.7999877929688,Kgal,True,False,False,False
1259,2022-10-19 04:23:26.152008+00:00,830.0,Kgal,True,False,False,False
1260,2022-10-19 12:17:01.126007+00:00,830.0999755859375,Kgal,True,False,False,False
1261,2022-10-19 16:34:51.122009200+00:00,830.7999877929688,Kgal,True,False,False,False
1262,2022-10-19 22:02:01.174011200+00:00,831.5,Kgal,True,False,False,False
1263,2022-10-20 05:59:01.121002100+00:00,831.5999755859375,Kgal,True,False,False,False
1264,2022-10-20 13:55:26.149002+00:00,831.7999877929688,Kgal,True,False,False,False
1265,2022-10-20 21:33:31.147003100+00:00,832.7999877929688,Kgal,True,False,False,False
1266,2022-10-21 05:32:56.130004800+00:00,832.9000244140625,Kgal,True,False,False,False
1267,2022-10-21 12:22:31.148010200+00:00,833.0999755859375,Kgal,True,False,False,False
1268,2022-10-21 20:19:56.206008900+00:00,833.5,Kgal,True,False,False,False
1269,2022-10-22 04:19:26.182006800+00:00,833.5,Kgal,True,False,False,False
1270,2022-10-22 12:14:31.123001+00:00,833.5,Kgal,True,False,False,False
1271,2022-10-22 20:09:46.172012300+00:00,833.5999755859375,Kgal,True,False,False,False
1272,2022-10-23 04:02:28.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1273,2022-10-23 04:03:44.194000200+00:00,833.5999755859375,Kgal,True,False,False,False
1274,2022-10-23 04:10:23.185012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1275,2022-10-23 04:10:26.184005700+00:00,833.5999755859375,Kgal,True,False,False,False
1276,2022-10-23 04:28:52.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1277,2022-10-23 04:31:59.471008300+00:00,833.5999755859375,Kgal,True,False,False,False
1278,2022-10-23 12:24:26.119003200+00:00,833.5999755859375,Kgal,True,False,False,False
1279,2022-10-23 20:16:21.139007500+00:00,833.5999755859375,Kgal,True,False,False,False
1280,2022-10-24 04:08:41.130004800+00:00,833.5999755859375,Kgal,True,False,False,False
1281,2022-10-24 12:02:51.137008600+00:00,833.7000122070312,Kgal,True,False,False,False
1282,2022-10-24 19:55:01.143005300+00:00,833.7999877929688,Kgal,True,False,False,False
1283,2022-10-25 03:47:26.152008+00:00,833.7999877929688,Kgal,True,False,False,False
1284,2022-10-25 11:47:26.125000+00:00,833.9000244140625,Kgal,True,False,False,False
1285,2022-10-25 19:43:46.158004700+00:00,834.0999755859375,Kgal,True,False,False,False
1286,2022-10-26 03:42:06.133010800+00:00,834.0999755859375,Kgal,True,False,False,False
1287,2022-10-26 11:37:01.124008100+00:00,834.2999877929688,Kgal,True,False,False,False
1288,2022-10-26 19:36:11.151000900+00:00,834.7999877929688,Kgal,True,False,False,False
1289,2022-10-27 03:28:21.135009700+00:00,834.9000244140625,Kgal,True,False,False,False
1290,2022-10-27 11:21:31.131011900+00:00,835.0999755859375,Kgal,True,False,False,False
1291,2022-10-27 19:16:11.165008500+00:00,835.5999755859375,Kgal,True,False,False,False
1292,2022-10-28 03:16:11.122009200+00:00,835.7000122070312,Kgal,True,False,False,False
1293,2022-10-28 11:14:31.123001+00:00,835.7999877929688,Kgal,True,False,False,False
1294,2022-10-28 19:13:01.124008100+00:00,836.2000122070312,Kgal,True,False,False,False
1295,2022-10-29 03:11:31.139007500+00:00,836.2000122070312,Kgal,True,False,False,False
1296,2022-10-29 11:07:16.132003700+00:00,836.2000122070312,Kgal,True,False,False,False
1297,2022-10-29 19:06:01.196014400+00:00,836.2000122070312,Kgal,True,False,False,False
1298,2022-10-30 03:01:56.163009600+00:00,836.2000122070312,Kgal,True,False,False,False
1299,2022-10-30 11:00:26.170013400+00:00,836.2000122070312,Kgal,True,False,False,False
1300,2022-10-30 18:56:11.123001+00:00,836.2000122070312,Kgal,True,False,False,False
1301,2022-10-31 02:54:36.130004800+00:00,836.2999877929688,Kgal,True,False,False,False
1302,2022-10-31 10:49:11.171005200+00:00,836.4000244140625,Kgal,True,False,False,False
1303,2022-10-31 17:11:51.124008100+00:00,836.9000244140625,Kgal,True,False,False,False
1304,2022-10-31 22:00:21.138000400+00:00,837.4000244140625,Kgal,True,False,False,False
1305,2022-11-01 05:52:41.135009700+00:00,837.4000244140625,Kgal,True,False,False,False
1306,2022-11-01 13:40:46.124008100+00:00,837.7000122070312,Kgal,True,False,False,False
1307,2022-11-01 18:15:36.133010800+00:00,838.5,Kgal,True,False,False,False
1308,2022-11-02 02:09:21.165008500+00:00,838.9000244140625,Kgal,True,False,False,False
1309,2022-11-02 10:07:36.148010200+00:00,839.0,Kgal,True,False,False,False
1310,2022-11-02 15:23:21.151000900+00:00,839.5,Kgal,True,False,False,False
1311,2022-11-02 21:33:21.136001500+00:00,840.5,Kgal,True,False,False,False
1312,2022-11-03 05:27:46.130004800+00:00,840.5999755859375,Kgal,True,False,False,False
1313,2022-11-03 13:27:41.137008600+00:00,840.7999877929688,Kgal,True,False,False,False
1314,2022-11-03 20:09:51.154006900+00:00,841.7999877929688,Kgal,True,False,False,False
1315,2022-11-04 04:06:21.162002500+00:00,842.0,Kgal,True,False,False,False
1316,2022-11-04 11:42:16.130004800+00:00,842.0999755859375,Kgal,True,False,False,False
1317,2022-11-04 19:35:19.185012800+00:00,842.2999877929688,Kgal,True,False,False,False
1318,2022-11-05 03:27:14.243011400+00:00,842.2999877929688,Kgal,True,False,False,False
1319,2022-11-05 11:19:04.183013900+00:00,842.2999877929688,Kgal,True,False,False,False
1320,2022-11-05 19:11:14.204010+00:00,842.2999877929688,Kgal,True,False,False,False
1321,2022-11-06 03:03:29.243011400+00:00,842.2999877929688,Kgal,True,False,False,False
1322,2022-11-06 10:55:39.207000700+00:00,842.2999877929688,Kgal,True,False,False,False
1323,2022-11-06 18:48:09.233001700+00:00,842.2999877929688,Kgal,True,False,False,False
1324,2022-11-07 02:40:24.215011500+00:00,842.2999877929688,Kgal,True,False,False,False
1325,2022-11-07 10:32:34.189010600+00:00,842.2999877929688,Kgal,True,False,False,False
1326,2022-11-07 18:24:49.207000700+00:00,842.2999877929688,Kgal,True,False,False,False
1327,2022-11-08 02:16:54.230010900+00:00,842.2999877929688,Kgal,True,False,False,False
1328,2022-11-08 10:10:06.130004800+00:00,842.2999877929688,Kgal,True,False,False,False
1329,2022-11-08 18:02:31.146011300+00:00,842.2999877929688,Kgal,True,False,False,False
1330,2022-11-09 01:54:41.134002600+00:00,842.2999877929688,Kgal,True,False,False,False
1331,2022-11-09 09:46:51.149002+00:00,842.2999877929688,Kgal,True,False,False,False
1332,2022-11-09 17:38:56.239013600+00:00,842.2999877929688,Kgal,True,False,False,False
1333,2022-11-10 01:31:11.143005300+00:00,842.2999877929688,Kgal,True,False,False,False
1334,2022-11-10 09:23:11.151000900+00:00,842.2999877929688,Kgal,True,False,False,False
1335,2022-11-10 17:15:11.152008+00:00,842.2999877929688,Kgal,True,False,False,False
1336,2022-11-11 01:07:11.123001+00:00,842.2999877929688,Kgal,True,False,False,False
1337,2022-11-11 08:59:16.247009200+00:00,842.2999877929688,Kgal,True,False,False,False
1338,2022-11-11 16:51:51.152008+00:00,842.2999877929688,Kgal,True,False,False,False
1339,2022-11-12 00:44:06.127014100+00:00,842.2999877929688,Kgal,True,False,False,False
1340,2022-11-12 08:36:21.185012800+00:00,842.2999877929688,Kgal,True,False,False,False
1341,2022-11-12 16:28:31.146011300+00:00,842.2999877929688,Kgal,True,False,False,False
1342,2022-11-13 00:20:36.180007900+00:00,842.2999877929688,Kgal,True,False,False,False
1343,2022-11-13 08:12:46.172012300+00:00,842.2999877929688,Kgal,True,False,False,False
1344,2022-11-13 16:05:06.180007900+00:00,842.2999877929688,Kgal,True,False,False,False
1345,2022-11-13 23:57:36.139007500+00:00,842.2999877929688,Kgal,True,False,False,False
1346,2022-11-14 07:50:06.123001+00:00,842.2999877929688,Kgal,True,False,False,False
1347,2022-11-14 15:42:36.125000+00:00,842.2999877929688,Kgal,True,False,False,False
1348,2022-11-14 23:35:41.139007500+00:00,842.4000244140625,Kgal,True,False,False,False
1349,2022-11-15 03:50:47.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1350,2022-11-15 03:52:46.188003500+00:00,842.4000244140625,Kgal,True,False,False,False
1351,2022-11-15 11:52:24.184005700+00:00,842.4000244140625,Kgal,True,False,False,False
1352,2022-11-15 19:44:39.211013700+00:00,842.4000244140625,Kgal,True,False,False,False
1353,2022-11-16 03:37:14.228012+00:00,842.4000244140625,Kgal,True,False,False,False
1354,2022-11-16 11:29:14.203002900+00:00,842.4000244140625,Kgal,True,False,False,False
1355,2022-11-16 19:21:19.192001300+00:00,842.4000244140625,Kgal,True,False,False,False
1356,2022-11-17 03:13:24.169006300+00:00,842.4000244140625,Kgal,True,False,False,False
1357,2022-11-17 11:05:59.172012300+00:00,842.4000244140625,Kgal,True,False,False,False
1358,2022-11-17 19:01:04.180007900+00:00,842.4000244140625,Kgal,True,False,False,False
1359,2022-11-18 02:53:39.183013900+00:00,842.4000244140625,Kgal,True,False,False,False
1360,2022-11-18 05:22:12.374008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1361,2022-11-18 05:24:16.153015100+00:00,842.4000244140625,Kgal,True,False,False,False
1362,2022-11-18 05:30:17.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1363,2022-11-18 05:35:41.072006200+00:00,842.4000244140625,Kgal,True,False,False,False
1364,2022-11-18 13:27:41.174011200+00:00,842.4000244140625,Kgal,True,False,False,False
1365,2022-11-18 21:19:56.178009+00:00,842.4000244140625,Kgal,True,False,False,False
1366,2022-11-19 05:12:16.183013900+00:00,842.4000244140625,Kgal,True,False,False,False
1367,2022-11-19 13:04:16.133010800+00:00,842.4000244140625,Kgal,True,False,False,False
1368,2022-11-19 20:56:06.154006900+00:00,842.4000244140625,Kgal,True,False,False,False
1369,2022-11-20 04:48:01.139007500+00:00,842.4000244140625,Kgal,True,False,False,False
1370,2022-11-20 12:40:06.132003700+00:00,842.4000244140625,Kgal,True,False,False,False
1371,2022-11-20 20:32:01.148010200+00:00,842.4000244140625,Kgal,True,False,False,False
1372,2022-11-21 04:24:16.186004600+00:00,842.4000244140625,Kgal,True,False,False,False
1373,2022-11-21 12:16:11.160003600+00:00,842.4000244140625,Kgal,True,False,False,False
1374,2022-11-21 20:08:41.122009200+00:00,842.4000244140625,Kgal,True,False,False,False
1375,2022-11-22 04:00:56.149002+00:00,842.4000244140625,Kgal,True,False,False,False
1376,2022-11-22 11:53:06.164001400+00:00,842.4000244140625,Kgal,True,False,False,False
1377,2022-11-22 19:45:21.123001+00:00,842.4000244140625,Kgal,True,False,False,False
1378,2022-11-23 03:43:54.142013500+00:00,842.4000244140625,Kgal,True,False,False,False
1379,2022-11-23 11:36:19.144012400+00:00,842.4000244140625,Kgal,True,False,False,False
1380,2022-11-23 19:28:29.166000300+00:00,842.4000244140625,Kgal,True,False,False,False
1381,2022-11-24 03:20:39.132003700+00:00,842.4000244140625,Kgal,True,False,False,False
1382,2022-11-24 11:12:34.124008100+00:00,842.4000244140625,Kgal,True,False,False,False
1383,2022-11-24 19:04:39.128005900+00:00,842.4000244140625,Kgal,True,False,False,False
1384,2022-11-25 02:56:49.162002500+00:00,842.4000244140625,Kgal,True,False,False,False
1385,2022-11-25 10:49:34.194000200+00:00,842.4000244140625,Kgal,True,False,False,False
1386,2022-11-25 18:41:29.174011200+00:00,842.4000244140625,Kgal,True,False,False,False
1387,2022-11-26 02:33:49.140014600+00:00,842.4000244140625,Kgal,True,False,False,False
1388,2022-11-26 10:25:59.179000800+00:00,842.4000244140625,Kgal,True,False,False,False
1389,2022-11-26 18:18:19.181015+00:00,842.4000244140625,Kgal,True,False,False,False
1390,2022-11-27 02:10:14.126007+00:00,842.4000244140625,Kgal,True,False,False,False
1391,2022-11-27 10:02:14.172012300+00:00,842.4000244140625,Kgal,True,False,False,False
1392,2022-11-27 17:54:19.127014100+00:00,842.4000244140625,Kgal,True,False,False,False
1393,2022-11-28 01:45:49.148010200+00:00,842.4000244140625,Kgal,True,False,False,False
1394,2022-11-28 09:37:59.130004800+00:00,842.4000244140625,Kgal,True,False,False,False
1395,2022-11-28 17:30:14.163009600+00:00,842.4000244140625,Kgal,True,False,False,False
1396,2022-11-29 01:22:39.154006900+00:00,842.4000244140625,Kgal,True,False,False,False
1397,2022-11-29 09:14:49.144012400+00:00,842.4000244140625,Kgal,True,False,False,False
1398,2022-11-29 17:07:04.141006400+00:00,842.4000244140625,Kgal,True,False,False,False
1399,2022-11-30 00:59:19.179000800+00:00,842.4000244140625,Kgal,True,False,False,False
1400,2022-11-30 08:51:49.133010800+00:00,842.4000244140625,Kgal,True,False,False,False
1401,2022-11-30 16:44:09.137008600+00:00,842.4000244140625,Kgal,True,False,False,False
1402,2022-12-01 00:36:24.121002100+00:00,842.4000244140625,Kgal,True,False,False,False
1403,2022-12-01 08:28:39.192001300+00:00,842.4000244140625,Kgal,True,False,False,False
1404,2022-12-01 16:20:39.201004+00:00,842.4000244140625,Kgal,True,False,False,False
1405,2022-12-02 00:13:14.156005800+00:00,842.4000244140625,Kgal,True,False,False,False
1406,2022-12-02 08:05:34.120010300+00:00,842.4000244140625,Kgal,True,False,False,False
1407,2022-12-02 13:52:15.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1408,2022-12-02 21:44:09.026000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1409,2022-12-03 05:35:39.027008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1410,2022-12-03 13:27:29.028015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1411,2022-12-03 21:19:14.030014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1412,2022-12-04 05:11:09.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1413,2022-12-04 13:06:29.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1414,2022-12-04 20:58:39.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1415,2022-12-05 04:50:39.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1416,2022-12-05 12:42:44.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1417,2022-12-05 20:34:34.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1418,2022-12-06 04:26:49.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1419,2022-12-06 12:18:34.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1420,2022-12-06 20:10:24.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1421,2022-12-07 04:02:04.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1422,2022-12-07 11:53:54.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1423,2022-12-07 19:46:09.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1424,2022-12-08 03:38:09.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1425,2022-12-08 11:29:54.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1426,2022-12-08 19:21:49.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1427,2022-12-09 03:14:14.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1428,2022-12-09 11:05:54.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1429,2022-12-09 18:59:34.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1430,2022-12-10 02:51:14.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1431,2022-12-10 10:43:49.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1432,2022-12-10 18:36:09.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1433,2022-12-11 02:28:19.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1434,2022-12-11 10:20:24.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1435,2022-12-11 18:12:34.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1436,2022-12-12 02:04:39.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1437,2022-12-12 09:56:49.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1438,2022-12-12 17:49:04.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1439,2022-12-13 01:40:54.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1440,2022-12-13 09:32:44.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1441,2022-12-13 17:24:39.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1442,2022-12-14 01:16:49.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1443,2022-12-14 09:08:34.100006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1444,2022-12-14 17:00:49.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1445,2022-12-15 00:52:39.109008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1446,2022-12-15 08:44:34.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1447,2022-12-15 16:36:49.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1448,2022-12-16 00:28:44.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1449,2022-12-16 08:21:04.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1450,2022-12-16 16:13:09.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1451,2022-12-17 00:05:04.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1452,2022-12-17 07:57:04.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1453,2022-12-17 15:48:49.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1454,2022-12-17 23:40:49.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1455,2022-12-18 07:33:14.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1456,2022-12-18 15:25:24.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1457,2022-12-18 23:17:24.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1458,2022-12-19 07:09:24.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1459,2022-12-19 15:01:19.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1460,2022-12-19 22:53:44.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1461,2022-12-20 06:45:54.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1462,2022-12-20 14:37:54.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1463,2022-12-20 22:30:09.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1464,2022-12-21 06:22:24.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1465,2022-12-21 14:14:29.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1466,2022-12-21 22:06:24.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1467,2022-12-22 05:58:24.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1468,2022-12-22 13:50:34.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1469,2022-12-22 21:42:49.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1470,2022-12-23 05:34:59.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1471,2022-12-23 13:27:14.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1472,2022-12-23 21:19:14.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1473,2022-12-24 05:11:39.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1474,2022-12-24 13:03:59.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1475,2022-12-24 20:55:59.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1476,2022-12-25 04:48:14.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1477,2022-12-25 12:40:29.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1478,2022-12-25 20:32:14.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1479,2022-12-26 04:24:39.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1480,2022-12-26 12:16:44.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1481,2022-12-26 20:08:54.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1482,2022-12-27 04:00:54.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1483,2022-12-27 11:52:39.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1484,2022-12-27 19:44:59.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1485,2022-12-28 03:36:54.085006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1486,2022-12-28 11:28:49.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1487,2022-12-28 19:20:49.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1488,2022-12-29 03:13:04.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1489,2022-12-29 11:04:59.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1490,2022-12-29 18:57:24.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1491,2022-12-30 02:49:09.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1492,2022-12-30 03:49:24.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1493,2023-01-01 14:38:43.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1494,2023-01-01 22:30:31.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1495,2023-01-02 06:22:36.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1496,2023-01-02 14:14:26.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1497,2023-01-02 22:06:16.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1498,2023-01-03 05:57:56.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1499,2023-01-03 13:49:41.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1500,2023-01-03 21:41:56.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
