,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
22444,2020-12-12 03:31:40+00:00,294820256.0,Kgal,True,False,False,False
22445,2020-12-12 03:32:00+00:00,294833344.0,Kgal,True,False,False,False
22446,2020-12-12 04:36:20+00:00,294833344.0,Kgal,True,False,False,False
22447,2020-12-12 04:36:40+00:00,294846464.0,Kgal,True,False,False,False
22448,2020-12-12 05:33:20+00:00,294846464.0,Kgal,True,False,False,False
22449,2020-12-12 05:33:40+00:00,294859584.0,Kgal,True,False,False,False
22450,2020-12-12 06:00:00+00:00,294859584.0,Kgal,True,False,False,False
22451,2020-12-12 06:00:24+00:00,294859584.0,Kgal,True,False,False,False
22452,2020-12-12 06:00:40+00:00,294859584.0,Kgal,True,False,False,False
22453,2020-12-12 06:31:40+00:00,294859584.0,Kgal,True,False,False,False
22454,2020-12-12 06:32:00+00:00,294872672.0,Kgal,True,False,False,False
22455,2020-12-12 08:09:40+00:00,294872672.0,Kgal,True,False,False,False
22456,2020-12-12 08:10:00+00:00,294885792.0,Kgal,True,False,False,False
22457,2020-12-12 14:41:00+00:00,294885792.0,Kgal,True,False,False,False
22458,2020-12-12 14:41:20+00:00,294898880.0,Kgal,True,False,False,False
22459,2020-12-12 15:50:40+00:00,294898880.0,Kgal,True,False,False,False
22460,2020-12-12 15:51:00+00:00,294912000.0,Kgal,True,False,False,False
22461,2020-12-12 16:30:00+00:00,294912000.0,Kgal,True,False,False,False
22462,2020-12-12 16:30:20+00:00,294925120.0,Kgal,True,False,False,False
22463,2020-12-12 17:10:20+00:00,294925120.0,Kgal,True,False,False,False
22464,2020-12-12 17:10:40+00:00,294938208.0,Kgal,True,False,False,False
22465,2020-12-12 17:24:40+00:00,294938208.0,Kgal,True,False,False,False
22466,2020-12-12 17:25:00+00:00,294951328.0,Kgal,True,False,False,False
22467,2020-12-12 17:43:40+00:00,294951328.0,Kgal,True,False,False,False
22468,2020-12-12 17:44:00+00:00,294964416.0,Kgal,True,False,False,False
22469,2020-12-12 17:59:20+00:00,294964416.0,Kgal,True,False,False,False
22470,2020-12-12 17:59:40+00:00,294977536.0,Kgal,True,False,False,False
22471,2020-12-12 18:39:00+00:00,294977536.0,Kgal,True,False,False,False
22472,2020-12-12 18:39:20+00:00,294990656.0,Kgal,True,False,False,False
22473,2020-12-12 19:47:40+00:00,294990656.0,Kgal,True,False,False,False
22474,2020-12-12 19:48:00+00:00,295003744.0,Kgal,True,False,False,False
22475,2020-12-12 20:20:40+00:00,295003744.0,Kgal,True,False,False,False
22476,2020-12-12 20:21:00+00:00,295016864.0,Kgal,True,False,False,False
22477,2020-12-12 21:22:00+00:00,295016864.0,Kgal,True,False,False,False
22478,2020-12-12 21:22:20+00:00,295029952.0,Kgal,True,False,False,False
22479,2020-12-12 21:45:00+00:00,295029952.0,Kgal,True,False,False,False
22480,2020-12-12 21:45:20+00:00,295043072.0,Kgal,True,False,False,False
22481,2020-12-12 22:10:20+00:00,295043072.0,Kgal,True,False,False,False
22482,2020-12-12 22:10:40+00:00,295056192.0,Kgal,True,False,False,False
22483,2020-12-12 22:54:40+00:00,295056192.0,Kgal,True,False,False,False
22484,2020-12-12 22:55:00+00:00,295069280.0,Kgal,True,False,False,False
22485,2020-12-12 23:31:20+00:00,295069280.0,Kgal,True,False,False,False
22486,2020-12-12 23:31:40+00:00,295082400.0,Kgal,True,False,False,False
22487,2020-12-12 23:55:40+00:00,295082400.0,Kgal,True,False,False,False
22488,2020-12-12 23:56:00+00:00,295095488.0,Kgal,True,False,False,False
22489,2020-12-13 00:57:20+00:00,295095488.0,Kgal,True,False,False,False
22490,2020-12-13 00:57:40+00:00,295108608.0,Kgal,True,False,False,False
22491,2020-12-13 01:56:40+00:00,295108608.0,Kgal,True,False,False,False
22492,2020-12-13 01:57:00+00:00,295121728.0,Kgal,True,False,False,False
22493,2020-12-13 02:57:20+00:00,295121728.0,Kgal,True,False,False,False
22494,2020-12-13 02:57:40+00:00,295134816.0,Kgal,True,False,False,False
22495,2020-12-13 04:28:00+00:00,295134816.0,Kgal,True,False,False,False
22496,2020-12-13 04:28:20+00:00,295147936.0,Kgal,True,False,False,False
22497,2020-12-13 05:28:00+00:00,295147936.0,Kgal,True,False,False,False
22498,2020-12-13 05:28:20+00:00,295161024.0,Kgal,True,False,False,False
22499,2020-12-13 06:10:00+00:00,295161024.0,Kgal,True,False,False,False
22500,2020-12-13 06:10:20+00:00,295174144.0,Kgal,True,False,False,False
22501,2020-12-13 07:26:00+00:00,295174144.0,Kgal,True,False,False,False
22502,2020-12-13 07:26:20+00:00,295187264.0,Kgal,True,False,False,False
22503,2020-12-13 12:14:20+00:00,295187264.0,Kgal,True,False,False,False
22504,2020-12-13 12:14:40+00:00,295200352.0,Kgal,True,False,False,False
22505,2020-12-13 14:43:00+00:00,295200352.0,Kgal,True,False,False,False
22506,2020-12-13 14:43:20+00:00,295213472.0,Kgal,True,False,False,False
22507,2020-12-13 15:49:40+00:00,295213472.0,Kgal,True,False,False,False
22508,2020-12-13 15:50:00+00:00,295226560.0,Kgal,True,False,False,False
22509,2020-12-13 16:31:40+00:00,295226560.0,Kgal,True,False,False,False
22510,2020-12-13 16:32:00+00:00,295239680.0,Kgal,True,False,False,False
22511,2020-12-13 16:55:40+00:00,295239680.0,Kgal,True,False,False,False
22512,2020-12-13 16:56:00+00:00,295252800.0,Kgal,True,False,False,False
22513,2020-12-13 17:09:00+00:00,295252800.0,Kgal,True,False,False,False
22514,2020-12-13 17:09:20+00:00,295265888.0,Kgal,True,False,False,False
22515,2020-12-13 17:45:40+00:00,295265888.0,Kgal,True,False,False,False
22516,2020-12-13 17:46:00+00:00,295279008.0,Kgal,True,False,False,False
22517,2020-12-13 18:53:40+00:00,295279008.0,Kgal,True,False,False,False
22518,2020-12-13 18:54:00+00:00,295292096.0,Kgal,True,False,False,False
22519,2020-12-13 19:21:40+00:00,295292096.0,Kgal,True,False,False,False
22520,2020-12-13 19:22:00+00:00,295305216.0,Kgal,True,False,False,False
22521,2020-12-13 20:02:00+00:00,295305216.0,Kgal,True,False,False,False
22522,2020-12-13 20:02:20+00:00,295318336.0,Kgal,True,False,False,False
22523,2020-12-13 20:40:20+00:00,295318336.0,Kgal,True,False,False,False
22524,2020-12-13 20:40:40+00:00,295331424.0,Kgal,True,False,False,False
22525,2020-12-13 20:56:40+00:00,295331424.0,Kgal,True,False,False,False
22526,2020-12-13 20:57:00+00:00,295344544.0,Kgal,True,False,False,False
22527,2020-12-13 21:47:20+00:00,295344544.0,Kgal,True,False,False,False
22528,2020-12-13 21:47:40+00:00,295357632.0,Kgal,True,False,False,False
22529,2020-12-13 22:54:00+00:00,295357632.0,Kgal,True,False,False,False
22530,2020-12-13 22:54:20+00:00,295370752.0,Kgal,True,False,False,False
22531,2020-12-13 23:29:20+00:00,295370752.0,Kgal,True,False,False,False
22532,2020-12-13 23:29:40+00:00,295383872.0,Kgal,True,False,False,False
22533,2020-12-14 00:25:20+00:00,295383872.0,Kgal,True,False,False,False
22534,2020-12-14 00:25:40+00:00,295396960.0,Kgal,True,False,False,False
22535,2020-12-14 00:50:20+00:00,295396960.0,Kgal,True,False,False,False
22536,2020-12-14 00:50:40+00:00,295410080.0,Kgal,True,False,False,False
22537,2020-12-14 01:27:00+00:00,295410080.0,Kgal,True,False,False,False
22538,2020-12-14 01:27:20+00:00,295423168.0,Kgal,True,False,False,False
22539,2020-12-14 02:39:40+00:00,295423168.0,Kgal,True,False,False,False
22540,2020-12-14 02:40:00+00:00,295436288.0,Kgal,True,False,False,False
22541,2020-12-14 03:41:20+00:00,295436288.0,Kgal,True,False,False,False
22542,2020-12-14 03:41:40+00:00,295449408.0,Kgal,True,False,False,False
22543,2020-12-14 04:27:20+00:00,295449408.0,Kgal,True,False,False,False
22544,2020-12-14 04:27:40+00:00,295462496.0,Kgal,True,False,False,False
22545,2020-12-14 06:24:00+00:00,295462496.0,Kgal,True,False,False,False
22546,2020-12-14 06:24:20+00:00,295475296.0,Kgal,True,False,False,False
22547,2020-12-14 06:24:21+00:00,295475616.0,Kgal,True,False,False,False
22548,2020-12-14 07:34:20+00:00,295475616.0,Kgal,True,False,False,False
22549,2020-12-14 07:34:40+00:00,295488704.0,Kgal,True,False,False,False
22550,2020-12-14 14:36:00+00:00,295488704.0,Kgal,True,False,False,False
22551,2020-12-14 14:36:20+00:00,295501824.0,Kgal,True,False,False,False
22552,2020-12-14 16:11:20+00:00,295501824.0,Kgal,True,False,False,False
22553,2020-12-14 16:11:40+00:00,295514944.0,Kgal,True,False,False,False
22554,2020-12-14 16:34:20+00:00,295514944.0,Kgal,True,False,False,False
22555,2020-12-14 16:34:40+00:00,295528032.0,Kgal,True,False,False,False
22556,2020-12-14 16:56:40+00:00,295528032.0,Kgal,True,False,False,False
22557,2020-12-14 16:57:00+00:00,295541152.0,Kgal,True,False,False,False
22558,2020-12-14 17:25:00+00:00,295541152.0,Kgal,True,False,False,False
22559,2020-12-14 17:25:20+00:00,295554240.0,Kgal,True,False,False,False
22560,2020-12-14 17:53:00+00:00,295554240.0,Kgal,True,False,False,False
22561,2020-12-14 17:53:20+00:00,295567360.0,Kgal,True,False,False,False
22562,2020-12-14 18:23:20+00:00,295567360.0,Kgal,True,False,False,False
22563,2020-12-14 18:23:40+00:00,295580480.0,Kgal,True,False,False,False
22564,2020-12-14 19:06:00+00:00,295580480.0,Kgal,True,False,False,False
22565,2020-12-14 19:06:20+00:00,295593568.0,Kgal,True,False,False,False
22566,2020-12-14 19:22:06+00:00,295593568.0,Kgal,True,False,False,False
22567,2020-12-14 19:22:07+00:00,295593568.0,Kgal,True,False,False,False
22568,2020-12-14 20:12:06+00:00,295593568.0,Kgal,True,False,False,False
22569,2020-12-14 20:12:26+00:00,295606688.0,Kgal,True,False,False,False
22570,2020-12-14 20:45:46+00:00,295606688.0,Kgal,True,False,False,False
22571,2020-12-14 20:46:06+00:00,295619776.0,Kgal,True,False,False,False
22572,2020-12-14 21:41:46+00:00,295619776.0,Kgal,True,False,False,False
22573,2020-12-14 21:42:06+00:00,295632896.0,Kgal,True,False,False,False
22574,2020-12-14 22:08:46+00:00,295632896.0,Kgal,True,False,False,False
22575,2020-12-14 22:09:06+00:00,295646016.0,Kgal,True,False,False,False
22576,2020-12-14 22:54:26+00:00,295646016.0,Kgal,True,False,False,False
22577,2020-12-14 22:54:46+00:00,295659104.0,Kgal,True,False,False,False
22578,2020-12-14 23:56:26+00:00,295659104.0,Kgal,True,False,False,False
22579,2020-12-14 23:56:46+00:00,295672224.0,Kgal,True,False,False,False
22580,2020-12-15 00:44:46+00:00,295672224.0,Kgal,True,False,False,False
22581,2020-12-15 00:45:06+00:00,295685312.0,Kgal,True,False,False,False
22582,2020-12-15 01:29:26+00:00,295685312.0,Kgal,True,False,False,False
22583,2020-12-15 01:29:46+00:00,295698432.0,Kgal,True,False,False,False
22584,2020-12-15 02:31:26+00:00,295698432.0,Kgal,True,False,False,False
22585,2020-12-15 02:31:46+00:00,295711552.0,Kgal,True,False,False,False
22586,2020-12-15 03:09:06+00:00,295711552.0,Kgal,True,False,False,False
22587,2020-12-15 03:09:26+00:00,295724640.0,Kgal,True,False,False,False
22588,2020-12-15 03:37:26+00:00,295724640.0,Kgal,True,False,False,False
22589,2020-12-15 03:37:46+00:00,295737760.0,Kgal,True,False,False,False
22590,2020-12-15 04:24:46+00:00,295737760.0,Kgal,True,False,False,False
22591,2020-12-15 04:25:06+00:00,295750848.0,Kgal,True,False,False,False
22592,2020-12-15 05:19:46+00:00,295750848.0,Kgal,True,False,False,False
22593,2020-12-15 05:20:06+00:00,295763968.0,Kgal,True,False,False,False
22594,2020-12-15 06:27:26+00:00,295763968.0,Kgal,True,False,False,False
22595,2020-12-15 06:27:46+00:00,295777088.0,Kgal,True,False,False,False
22596,2020-12-15 07:40:06+00:00,295777088.0,Kgal,True,False,False,False
22597,2020-12-15 07:40:26+00:00,295790176.0,Kgal,True,False,False,False
22598,2020-12-15 13:40:26+00:00,295790176.0,Kgal,True,False,False,False
22599,2020-12-15 13:40:46+00:00,295803296.0,Kgal,True,False,False,False
22600,2020-12-15 15:05:26+00:00,295803296.0,Kgal,True,False,False,False
22601,2020-12-15 15:05:46+00:00,295816384.0,Kgal,True,False,False,False
22602,2020-12-15 15:48:06+00:00,295816384.0,Kgal,True,False,False,False
22603,2020-12-15 15:48:26+00:00,295829504.0,Kgal,True,False,False,False
22604,2020-12-15 16:18:46+00:00,295829504.0,Kgal,True,False,False,False
22605,2020-12-15 16:19:06+00:00,295842624.0,Kgal,True,False,False,False
22606,2020-12-15 16:57:26+00:00,295842624.0,Kgal,True,False,False,False
22607,2020-12-15 16:57:46+00:00,295855712.0,Kgal,True,False,False,False
22608,2020-12-15 17:13:06+00:00,295855712.0,Kgal,True,False,False,False
22609,2020-12-15 17:13:26+00:00,295868832.0,Kgal,True,False,False,False
22610,2020-12-15 17:40:26+00:00,295868832.0,Kgal,True,False,False,False
22611,2020-12-15 17:40:46+00:00,295881920.0,Kgal,True,False,False,False
22612,2020-12-15 18:51:06+00:00,295881920.0,Kgal,True,False,False,False
22613,2020-12-15 18:51:26+00:00,295895040.0,Kgal,True,False,False,False
22614,2020-12-15 19:21:46+00:00,295895040.0,Kgal,True,False,False,False
22615,2020-12-15 19:22:06+00:00,295908160.0,Kgal,True,False,False,False
22616,2020-12-15 20:13:06+00:00,295908160.0,Kgal,True,False,False,False
22617,2020-12-15 20:13:26+00:00,295921248.0,Kgal,True,False,False,False
22618,2020-12-15 20:45:26+00:00,295921248.0,Kgal,True,False,False,False
22619,2020-12-15 20:45:46+00:00,295934368.0,Kgal,True,False,False,False
22620,2020-12-15 21:29:46+00:00,295934368.0,Kgal,True,False,False,False
22621,2020-12-15 21:30:06+00:00,295947456.0,Kgal,True,False,False,False
22622,2020-12-15 22:21:26+00:00,295947456.0,Kgal,True,False,False,False
22623,2020-12-15 22:21:46+00:00,295960576.0,Kgal,True,False,False,False
22624,2020-12-15 23:30:26+00:00,295960576.0,Kgal,True,False,False,False
22625,2020-12-15 23:30:46+00:00,295973696.0,Kgal,True,False,False,False
22626,2020-12-15 23:51:46+00:00,295973696.0,Kgal,True,False,False,False
22627,2020-12-15 23:52:06+00:00,295986784.0,Kgal,True,False,False,False
22628,2020-12-16 00:12:06+00:00,295986784.0,Kgal,True,False,False,False
22629,2020-12-16 00:12:26+00:00,295999904.0,Kgal,True,False,False,False
22630,2020-12-16 01:30:06+00:00,295999904.0,Kgal,True,False,False,False
22631,2020-12-16 01:30:26+00:00,296012992.0,Kgal,True,False,False,False
22632,2020-12-16 03:05:46+00:00,296012992.0,Kgal,True,False,False,False
22633,2020-12-16 03:06:06+00:00,296026112.0,Kgal,True,False,False,False
22634,2020-12-16 03:34:06+00:00,296026112.0,Kgal,True,False,False,False
22635,2020-12-16 03:34:26+00:00,296039232.0,Kgal,True,False,False,False
22636,2020-12-16 04:20:46+00:00,296039232.0,Kgal,True,False,False,False
22637,2020-12-16 04:21:06+00:00,296052320.0,Kgal,True,False,False,False
22638,2020-12-16 05:23:26+00:00,296052320.0,Kgal,True,False,False,False
22639,2020-12-16 05:23:46+00:00,296065440.0,Kgal,True,False,False,False
22640,2020-12-16 09:22:46+00:00,296065440.0,Kgal,True,False,False,False
22641,2020-12-16 09:23:06+00:00,296078528.0,Kgal,True,False,False,False
22642,2020-12-16 12:26:06+00:00,296078528.0,Kgal,True,False,False,False
22643,2020-12-16 12:26:26+00:00,296091648.0,Kgal,True,False,False,False
22644,2020-12-16 14:17:46+00:00,296091648.0,Kgal,True,False,False,False
22645,2020-12-16 14:18:06+00:00,296104768.0,Kgal,True,False,False,False
22646,2020-12-16 14:58:06+00:00,296104768.0,Kgal,True,False,False,False
22647,2020-12-16 14:58:26+00:00,296117856.0,Kgal,True,False,False,False
22648,2020-12-16 16:23:46+00:00,296117856.0,Kgal,True,False,False,False
22649,2020-12-16 16:24:06+00:00,296130976.0,Kgal,True,False,False,False
22650,2020-12-16 17:00:26+00:00,296130976.0,Kgal,True,False,False,False
22651,2020-12-16 17:00:46+00:00,296144064.0,Kgal,True,False,False,False
22652,2020-12-16 18:00:26+00:00,296144064.0,Kgal,True,False,False,False
22653,2020-12-16 18:00:46+00:00,296157184.0,Kgal,True,False,False,False
22654,2020-12-16 18:53:26+00:00,296157184.0,Kgal,True,False,False,False
22655,2020-12-16 18:53:46+00:00,296170304.0,Kgal,True,False,False,False
22656,2020-12-16 19:32:06+00:00,296170304.0,Kgal,True,False,False,False
22657,2020-12-16 19:32:26+00:00,296183392.0,Kgal,True,False,False,False
22658,2020-12-16 20:06:46+00:00,296183392.0,Kgal,True,False,False,False
22659,2020-12-16 20:07:06+00:00,296196512.0,Kgal,True,False,False,False
22660,2020-12-16 21:01:46+00:00,296196512.0,Kgal,True,False,False,False
22661,2020-12-16 21:02:06+00:00,296209600.0,Kgal,True,False,False,False
22662,2020-12-16 21:43:46+00:00,296209600.0,Kgal,True,False,False,False
22663,2020-12-16 21:44:06+00:00,296222720.0,Kgal,True,False,False,False
22664,2020-12-16 22:06:46+00:00,296222720.0,Kgal,True,False,False,False
22665,2020-12-16 22:07:06+00:00,296235840.0,Kgal,True,False,False,False
22666,2020-12-16 22:59:46+00:00,296235840.0,Kgal,True,False,False,False
22667,2020-12-16 23:00:06+00:00,296248928.0,Kgal,True,False,False,False
22668,2020-12-16 23:51:46+00:00,296248928.0,Kgal,True,False,False,False
22669,2020-12-16 23:52:06+00:00,296262048.0,Kgal,True,False,False,False
22670,2020-12-17 00:32:06+00:00,296262048.0,Kgal,True,False,False,False
22671,2020-12-17 00:32:26+00:00,296275136.0,Kgal,True,False,False,False
22672,2020-12-17 02:00:26+00:00,296275136.0,Kgal,True,False,False,False
22673,2020-12-17 02:00:46+00:00,296288256.0,Kgal,True,False,False,False
22674,2020-12-17 03:02:26+00:00,296288256.0,Kgal,True,False,False,False
22675,2020-12-17 03:02:46+00:00,296301376.0,Kgal,True,False,False,False
22676,2020-12-17 03:56:26+00:00,296301376.0,Kgal,True,False,False,False
22677,2020-12-17 03:56:46+00:00,296314464.0,Kgal,True,False,False,False
22678,2020-12-17 05:00:06+00:00,296314464.0,Kgal,True,False,False,False
22679,2020-12-17 05:00:26+00:00,296327584.0,Kgal,True,False,False,False
22680,2020-12-17 05:49:26+00:00,296327584.0,Kgal,True,False,False,False
22681,2020-12-17 05:49:46+00:00,296340672.0,Kgal,True,False,False,False
22682,2020-12-17 08:12:26+00:00,296340672.0,Kgal,True,False,False,False
22683,2020-12-17 08:12:46+00:00,296353792.0,Kgal,True,False,False,False
22684,2020-12-17 13:37:26+00:00,296353792.0,Kgal,True,False,False,False
22685,2020-12-17 13:37:46+00:00,296366912.0,Kgal,True,False,False,False
22686,2020-12-17 15:12:26+00:00,296366912.0,Kgal,True,False,False,False
22687,2020-12-17 15:12:46+00:00,296380000.0,Kgal,True,False,False,False
22688,2020-12-17 15:52:46+00:00,296380000.0,Kgal,True,False,False,False
22689,2020-12-17 15:53:06+00:00,296393120.0,Kgal,True,False,False,False
22690,2020-12-17 16:34:06+00:00,296393120.0,Kgal,True,False,False,False
22691,2020-12-17 16:34:26+00:00,296406208.0,Kgal,True,False,False,False
22692,2020-12-17 17:26:06+00:00,296406208.0,Kgal,True,False,False,False
22693,2020-12-17 17:26:26+00:00,296419328.0,Kgal,True,False,False,False
22694,2020-12-17 18:02:06+00:00,296419328.0,Kgal,True,False,False,False
22695,2020-12-17 18:02:26+00:00,296432448.0,Kgal,True,False,False,False
22696,2020-12-17 18:38:06+00:00,296432448.0,Kgal,True,False,False,False
22697,2020-12-17 18:38:26+00:00,296445536.0,Kgal,True,False,False,False
22698,2020-12-17 19:41:46+00:00,296445536.0,Kgal,True,False,False,False
22699,2020-12-17 19:42:06+00:00,296458656.0,Kgal,True,False,False,False
22700,2020-12-17 20:26:26+00:00,296458656.0,Kgal,True,False,False,False
22701,2020-12-17 20:26:46+00:00,296471744.0,Kgal,True,False,False,False
22702,2020-12-17 21:35:06+00:00,296471744.0,Kgal,True,False,False,False
22703,2020-12-17 21:35:26+00:00,296484864.0,Kgal,True,False,False,False
22704,2020-12-17 21:56:06+00:00,296484864.0,Kgal,True,False,False,False
22705,2020-12-17 21:56:26+00:00,296497984.0,Kgal,True,False,False,False
22706,2020-12-17 23:07:26+00:00,296497984.0,Kgal,True,False,False,False
22707,2020-12-17 23:07:46+00:00,296511072.0,Kgal,True,False,False,False
22708,2020-12-17 23:52:46+00:00,296511072.0,Kgal,True,False,False,False
22709,2020-12-17 23:53:06+00:00,296524192.0,Kgal,True,False,False,False
22710,2020-12-18 00:28:26+00:00,296524192.0,Kgal,True,False,False,False
22711,2020-12-18 00:28:46+00:00,296537280.0,Kgal,True,False,False,False
22712,2020-12-18 00:44:26+00:00,296537280.0,Kgal,True,False,False,False
22713,2020-12-18 00:44:46+00:00,296550400.0,Kgal,True,False,False,False
22714,2020-12-18 01:45:06+00:00,296550400.0,Kgal,True,False,False,False
22715,2020-12-18 01:45:26+00:00,296563520.0,Kgal,True,False,False,False
22716,2020-12-18 02:21:06+00:00,296563520.0,Kgal,True,False,False,False
22717,2020-12-18 02:21:26+00:00,296576608.0,Kgal,True,False,False,False
22718,2020-12-18 02:41:06+00:00,296576608.0,Kgal,True,False,False,False
22719,2020-12-18 02:41:26+00:00,296589728.0,Kgal,True,False,False,False
22720,2020-12-18 04:36:26+00:00,296589728.0,Kgal,True,False,False,False
22721,2020-12-18 04:36:46+00:00,296602816.0,Kgal,True,False,False,False
22722,2020-12-18 09:04:06+00:00,296602816.0,Kgal,True,False,False,False
22723,2020-12-18 09:04:26+00:00,296615936.0,Kgal,True,False,False,False
22724,2020-12-18 14:28:46+00:00,296615936.0,Kgal,True,False,False,False
22725,2020-12-18 14:29:06+00:00,296629056.0,Kgal,True,False,False,False
22726,2020-12-18 15:46:46+00:00,296629056.0,Kgal,True,False,False,False
22727,2020-12-18 15:47:06+00:00,296642144.0,Kgal,True,False,False,False
22728,2020-12-18 18:16:46+00:00,296642144.0,Kgal,True,False,False,False
22729,2020-12-18 18:17:06+00:00,296655264.0,Kgal,True,False,False,False
22730,2020-12-18 19:16:06+00:00,296655264.0,Kgal,True,False,False,False
22731,2020-12-18 19:16:26+00:00,296668352.0,Kgal,True,False,False,False
22732,2020-12-18 19:48:26+00:00,296668352.0,Kgal,True,False,False,False
22733,2020-12-18 19:48:46+00:00,296681472.0,Kgal,True,False,False,False
22734,2020-12-18 21:23:26+00:00,296681472.0,Kgal,True,False,False,False
22735,2020-12-18 21:23:46+00:00,296694592.0,Kgal,True,False,False,False
22736,2020-12-18 22:31:26+00:00,296694592.0,Kgal,True,False,False,False
22737,2020-12-18 22:31:46+00:00,296707680.0,Kgal,True,False,False,False
22738,2020-12-18 23:23:26+00:00,296707680.0,Kgal,True,False,False,False
22739,2020-12-18 23:23:46+00:00,296720800.0,Kgal,True,False,False,False
22740,2020-12-19 00:19:26+00:00,296720800.0,Kgal,True,False,False,False
22741,2020-12-19 00:19:46+00:00,296733888.0,Kgal,True,False,False,False
22742,2020-12-19 00:41:46+00:00,296733888.0,Kgal,True,False,False,False
22743,2020-12-19 00:42:06+00:00,296747008.0,Kgal,True,False,False,False
22744,2020-12-19 01:12:26+00:00,296747008.0,Kgal,True,False,False,False
22745,2020-12-19 01:12:46+00:00,296760128.0,Kgal,True,False,False,False
22746,2020-12-19 02:09:46+00:00,296760128.0,Kgal,True,False,False,False
22747,2020-12-19 02:10:06+00:00,296773216.0,Kgal,True,False,False,False
22748,2020-12-19 02:47:06+00:00,296773216.0,Kgal,True,False,False,False
22749,2020-12-19 02:47:26+00:00,296786336.0,Kgal,True,False,False,False
22750,2020-12-19 05:37:46+00:00,296786336.0,Kgal,True,False,False,False
22751,2020-12-19 05:38:06+00:00,296799424.0,Kgal,True,False,False,False
22752,2020-12-19 09:31:46+00:00,296799424.0,Kgal,True,False,False,False
22753,2020-12-19 09:32:06+00:00,296812544.0,Kgal,True,False,False,False
22754,2020-12-19 14:55:46+00:00,296812544.0,Kgal,True,False,False,False
22755,2020-12-19 14:56:06+00:00,296825664.0,Kgal,True,False,False,False
22756,2020-12-19 16:58:06+00:00,296825664.0,Kgal,True,False,False,False
22757,2020-12-19 16:58:26+00:00,296838752.0,Kgal,True,False,False,False
22758,2020-12-19 18:18:06+00:00,296838752.0,Kgal,True,False,False,False
22759,2020-12-19 18:18:26+00:00,296851872.0,Kgal,True,False,False,False
22760,2020-12-19 19:39:26+00:00,296851872.0,Kgal,True,False,False,False
22761,2020-12-19 19:39:46+00:00,296864960.0,Kgal,True,False,False,False
22762,2020-12-19 21:06:06+00:00,296864960.0,Kgal,True,False,False,False
22763,2020-12-19 21:06:26+00:00,296878080.0,Kgal,True,False,False,False
22764,2020-12-19 21:27:06+00:00,296878080.0,Kgal,True,False,False,False
22765,2020-12-19 21:27:26+00:00,296891200.0,Kgal,True,False,False,False
22766,2020-12-19 22:32:46+00:00,296891200.0,Kgal,True,False,False,False
22767,2020-12-19 22:33:06+00:00,296904288.0,Kgal,True,False,False,False
22768,2020-12-20 00:36:46+00:00,296904288.0,Kgal,True,False,False,False
22769,2020-12-20 00:37:06+00:00,296917408.0,Kgal,True,False,False,False
22770,2020-12-20 03:06:06+00:00,296917408.0,Kgal,True,False,False,False
22771,2020-12-20 03:06:26+00:00,296930496.0,Kgal,True,False,False,False
22772,2020-12-20 06:49:06+00:00,296930496.0,Kgal,True,False,False,False
22773,2020-12-20 06:49:26+00:00,296943616.0,Kgal,True,False,False,False
22774,2020-12-20 13:36:26+00:00,296943616.0,Kgal,True,False,False,False
22775,2020-12-20 13:36:46+00:00,296956736.0,Kgal,True,False,False,False
22776,2020-12-20 16:40:26+00:00,296956736.0,Kgal,True,False,False,False
22777,2020-12-20 16:40:46+00:00,296969824.0,Kgal,True,False,False,False
22778,2020-12-20 17:41:26+00:00,296969824.0,Kgal,True,False,False,False
22779,2020-12-20 17:41:46+00:00,296982944.0,Kgal,True,False,False,False
22780,2020-12-20 18:55:06+00:00,296982944.0,Kgal,True,False,False,False
22781,2020-12-20 18:55:26+00:00,296996032.0,Kgal,True,False,False,False
22782,2020-12-20 21:16:46+00:00,296996032.0,Kgal,True,False,False,False
22783,2020-12-20 21:17:06+00:00,297009152.0,Kgal,True,False,False,False
22784,2020-12-20 23:27:26+00:00,297009152.0,Kgal,True,False,False,False
22785,2020-12-20 23:27:46+00:00,297022272.0,Kgal,True,False,False,False
22786,2020-12-21 00:34:46+00:00,297022272.0,Kgal,True,False,False,False
22787,2020-12-21 00:35:06+00:00,297035360.0,Kgal,True,False,False,False
22788,2020-12-21 03:00:46+00:00,297035360.0,Kgal,True,False,False,False
22789,2020-12-21 03:01:06+00:00,297048480.0,Kgal,True,False,False,False
22790,2020-12-21 11:18:06+00:00,297048480.0,Kgal,True,False,False,False
22791,2020-12-21 11:18:26+00:00,297061568.0,Kgal,True,False,False,False
22792,2020-12-21 15:02:06+00:00,297061568.0,Kgal,True,False,False,False
22793,2020-12-21 15:02:26+00:00,297074688.0,Kgal,True,False,False,False
22794,2020-12-21 19:00:46+00:00,297074688.0,Kgal,True,False,False,False
22795,2020-12-21 19:01:06+00:00,297087808.0,Kgal,True,False,False,False
22796,2020-12-21 21:45:46+00:00,297087808.0,Kgal,True,False,False,False
22797,2020-12-21 21:46:06+00:00,297100896.0,Kgal,True,False,False,False
22798,2020-12-21 23:43:06+00:00,297100896.0,Kgal,True,False,False,False
22799,2020-12-21 23:43:26+00:00,297114016.0,Kgal,True,False,False,False
22800,2020-12-22 02:15:06+00:00,297114016.0,Kgal,True,False,False,False
